1540.0,3.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1870.0,2.0
1875.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,2.0
2030.0,2.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2380.0,3.0
2385.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2710.0,1.0
2715.0,2.0
2740.0,2.0
2745.0,4.0
2750.0,4.0
2755.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,4.0
3170.0,4.0
3175.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3230.0,2.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3330.0,2.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3360.0,1.0
3365.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3400.0,3.0
3405.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
