,enter_time,leave_time
flow_1689_0,965.0,1136.0
flow_1485_0,971.0,1566.0
flow_1486_0,973.0,1141.0
flow_2797_0,976.0,1106.0
flow_1487_0,991.0,1156.0
flow_1488_0,994.0,1064.0
flow_2110_0,997.0,1068.0
flow_2810_0,1031.0,1101.0
flow_1490_0,1061.0,1131.0
flow_1268_0,1061.0,1131.0
flow_2161_0,1063.0,1134.0
flow_1493_0,1064.0,1186.0
flow_1691_0,1065.0,1140.0
flow_1695_0,1077.0,1146.0
flow_2051_0,1089.0,1146.0
flow_2813_0,1095.0,1176.0
flow_1270_0,1113.0,1196.0
flow_1271_0,1116.0,1186.0
flow_1494_0,1121.0,1191.0
flow_1497_0,1124.0,1196.0
flow_768_0,1131.0,1277.0
flow_2145_0,1141.0,1193.0
flow_690_0,1144.0,1280.0
flow_2167_0,1153.0,1226.0
flow_1500_0,1161.0,1231.0
flow_1492_0,1168.0,1220.0
flow_2096_0,1179.0,1276.0
flow_1503_0,1185.0,1254.0
flow_1505_0,1211.0,1281.0
flow_1698_0,1223.0,1285.0
flow_1506_0,1224.0,1336.0
flow_2169_0,1226.0,1278.0
flow_2247_0,1233.0,1303.0
flow_1507_0,1237.0,1341.0
flow_1509_0,1263.0,1333.0
flow_352_0,1291.0,1360.0
flow_1510_0,1291.0,1360.0
flow_1511_0,1293.0,1363.0
flow_2175_0,1311.0,1546.0
flow_1277_0,1341.0,1411.0
flow_1705_0,1344.0,1416.0
flow_1282_0,1361.0,2066.0
flow_1710_0,1367.0,1436.0
flow_1713_0,1369.0,1439.0
flow_1289_0,1376.0,1451.0
flow_1290_0,1379.0,1616.0
flow_2184_0,1381.0,1570.0
flow_1516_0,1401.0,1470.0
flow_350_0,1408.0,1606.0
flow_2836_0,1411.0,1463.0
flow_1295_0,1411.0,1480.0
flow_1296_0,1414.0,1484.0
flow_1300_0,1417.0,1486.0
flow_1518_0,1424.0,1616.0
flow_1716_0,1440.0,1509.0
flow_329_0,1451.0,1520.0
flow_2129_0,1451.0,1546.0
flow_718_0,1461.0,1610.0
flow_1519_0,1461.0,1530.0
flow_376_0,1471.0,1541.0
flow_1301_0,1473.0,1544.0
flow_1520_0,1481.0,1556.0
flow_2840_0,1491.0,1626.0
flow_1870_0,1521.0,1636.0
flow_729_0,1521.0,1631.0
flow_2192_0,1523.0,1646.0
flow_1281_0,1527.0,1620.0
flow_1523_0,1551.0,1622.0
flow_1524_0,1554.0,1636.0
flow_336_0,1558.0,1628.0
flow_1904_0,1573.0,1846.0
flow_1726_0,1580.0,1656.0
flow_2186_0,1586.0,1660.0
flow_1527_0,1600.0,1946.0
flow_2215_0,1610.0,1680.0
flow_1528_0,1623.0,1693.0
flow_2212_0,1631.0,1786.0
flow_745_0,1633.0,1791.0
flow_1718_0,1641.0,1710.0
flow_859_0,1644.0,1715.0
flow_324_0,1661.0,1786.0
flow_389_0,1661.0,1730.0
flow_1529_0,1661.0,2097.0
flow_1732_0,1663.0,1733.0
flow_1530_0,1681.0,1750.0
flow_1310_0,1681.0,1751.0
flow_383_0,1684.0,1791.0
flow_392_0,1709.0,1956.0
flow_1737_0,1721.0,1791.0
flow_1720_0,1723.0,1956.0
flow_1740_0,1724.0,1796.0
flow_1741_0,1727.0,1796.0
flow_1743_0,1729.0,1800.0
flow_2846_0,1741.0,1960.0
flow_2852_0,1745.0,1796.0
flow_2222_0,1751.0,1803.0
flow_755_0,1753.0,1806.0
flow_1314_0,1756.0,1825.0
flow_1534_0,1761.0,1831.0
flow_341_0,1775.0,1856.0
flow_2235_0,1776.0,1846.0
flow_2858_0,1781.0,2016.0
flow_2236_0,1791.0,2020.0
flow_778_0,1794.0,1851.0
flow_1535_0,1801.0,1870.0
flow_1724_0,1802.0,2046.0
flow_1319_0,1823.0,1892.0
flow_1722_0,1831.0,1900.0
flow_403_0,1848.0,1917.0
flow_874_0,1848.0,1917.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1891.0,1961.0
flow_2243_0,1891.0,1943.0
flow_2292_0,1894.0,2050.0
flow_1542_0,1907.0,2076.0
flow_2203_0,1917.0,1987.0
flow_854_0,1919.0,2016.0
flow_1543_0,1931.0,2001.0
flow_2293_0,1934.0,2096.0
flow_2216_0,1935.0,2081.0
flow_1544_0,1938.0,2007.0
flow_2242_0,1951.0,2100.0
flow_1886_0,1961.0,2216.0
flow_2305_0,1964.0,2016.0
flow_431_0,1970.0,2076.0
flow_1545_0,1971.0,2056.0
flow_939_0,1971.0,2220.0
flow_2872_0,1973.0,2306.0
flow_1546_0,1973.0,2061.0
flow_2874_0,1978.0,2047.0
flow_2309_0,1981.0,2311.0
flow_2317_0,1984.0,2036.0
flow_1547_0,1991.0,2126.0
flow_1325_0,1991.0,2060.0
flow_1327_0,1994.0,2064.0
flow_1548_0,2011.0,2130.0
flow_838_0,2016.0,2336.0
flow_2319_0,2031.0,2339.0
flow_1329_0,2031.0,2126.0
flow_828_0,2033.0,2356.0
flow_1331_0,2034.0,2104.0
flow_1333_0,2061.0,2130.0
flow_1551_0,2061.0,2131.0
flow_1552_0,2063.0,2134.0
flow_13_0,2072.0,2124.0
flow_2879_0,2075.0,3453.0
flow_2864_0,2088.0,2160.0
flow_2284_0,2091.0,2160.0
flow_1938_0,2093.0,2226.0
flow_441_0,2101.0,2230.0
flow_423_0,2111.0,2163.0
flow_67_0,2115.0,2167.0
flow_1555_0,2131.0,2226.0
flow_1556_0,2133.0,2231.0
flow_1337_0,2136.0,2256.0
flow_1557_0,2138.0,2208.0
flow_2847_0,2151.0,2359.0
flow_1739_0,2154.0,2206.0
flow_2324_0,2174.0,2346.0
flow_1769_0,2191.0,2260.0
flow_1338_0,2194.0,2264.0
flow_1339_0,2211.0,2286.0
flow_1340_0,2214.0,2346.0
flow_1560_0,2221.0,2291.0
flow_1561_0,2224.0,2316.0
flow_1562_0,2226.0,2321.0
flow_1758_0,2228.0,2298.0
flow_1563_0,2229.0,2350.0
flow_989_0,2234.0,2305.0
flow_1721_0,2241.0,2306.0
flow_53_0,2251.0,2416.0
flow_2357_0,2251.0,2396.0
flow_846_0,2253.0,2400.0
flow_60_0,2255.0,2325.0
flow_1566_0,2261.0,3266.0
flow_994_0,2264.0,2315.0
flow_77_0,2271.0,2370.0
flow_2325_0,2271.0,2366.0
flow_2338_0,2274.0,2350.0
flow_433_0,2283.0,2376.0
flow_1766_0,2286.0,2916.0
flow_1567_0,2291.0,2361.0
flow_1342_0,2291.0,2416.0
flow_1568_0,2293.0,2364.0
flow_1343_0,2294.0,2370.0
flow_2358_0,2311.0,2920.0
flow_853_0,2313.0,3446.0
flow_111_0,2318.0,2387.0
flow_1570_0,2320.0,2390.0
flow_2376_0,2341.0,3451.0
flow_2887_0,2355.0,2407.0
flow_1006_0,2365.0,2476.0
flow_1776_0,2391.0,2460.0
flow_1345_0,2393.0,2463.0
flow_1777_0,2411.0,2486.0
flow_1572_0,2411.0,2486.0
flow_1347_0,2413.0,2490.0
flow_1574_0,2414.0,2506.0
flow_1349_0,2416.0,2506.0
flow_61_0,2418.0,2488.0
flow_1350_0,2421.0,2493.0
flow_1354_0,2424.0,2496.0
flow_1577_0,2431.0,2938.0
flow_1578_0,2434.0,2511.0
flow_1357_0,2441.0,2516.0
flow_1579_0,2443.0,2516.0
flow_1358_0,2453.0,2788.0
flow_1580_0,2457.0,2536.0
flow_127_0,2471.0,2540.0
flow_1362_0,2473.0,2546.0
flow_1571_0,2476.0,2636.0
flow_1959_0,2483.0,2553.0
flow_1756_0,2511.0,2563.0
flow_2437_0,2513.0,2566.0
flow_1365_0,2521.0,2596.0
flow_1584_0,2521.0,2596.0
flow_2904_0,2534.0,2586.0
flow_132_0,2543.0,2916.0
flow_1943_0,2551.0,2920.0
flow_1586_0,2551.0,2620.0
flow_478_0,2553.0,3446.0
flow_1587_0,2557.0,2627.0
flow_1352_0,2585.0,2656.0
flow_479_0,2591.0,2806.0
flow_1589_0,2601.0,2670.0
flow_142_0,2610.0,3451.0
flow_2885_0,2611.0,2680.0
flow_133_0,2621.0,2691.0
flow_1016_0,2645.0,2714.0
flow_1592_0,2651.0,2720.0
flow_1594_0,2669.0,2738.0
flow_2419_0,2674.0,2766.0
flow_2440_0,2677.0,2770.0
flow_1372_0,2683.0,2753.0
flow_1375_0,2686.0,2766.0
flow_1376_0,2688.0,2771.0
flow_2546_0,2703.0,2773.0
flow_1034_0,2708.0,2760.0
flow_1597_0,2720.0,2836.0
flow_1598_0,2733.0,2816.0
flow_1380_0,2741.0,2816.0
flow_1599_0,2749.0,2820.0
flow_1969_0,2751.0,2803.0
flow_2469_0,2754.0,2806.0
flow_1601_0,2777.0,2847.0
flow_1382_0,2783.0,2852.0
flow_1383_0,2789.0,2858.0
flow_2384_0,2794.0,2877.0
flow_1076_0,2815.0,2886.0
flow_1602_0,2821.0,2891.0
flow_1603_0,2824.0,2896.0
flow_1604_0,2837.0,2906.0
flow_2423_0,2841.0,2910.0
flow_1086_0,2844.0,2914.0
flow_1605_0,2857.0,2936.0
flow_2491_0,2871.0,2941.0
flow_158_0,2883.0,2934.0
flow_1606_0,2901.0,2976.0
flow_2462_0,2916.0,nan
flow_139_0,2921.0,2991.0
flow_1609_0,2937.0,3016.0
flow_138_0,2951.0,3176.0
flow_1610_0,2957.0,3036.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2993.0,3062.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3096.0
flow_1614_0,3040.0,3116.0
flow_496_0,3046.0,nan
flow_1615_0,3057.0,3127.0
flow_1395_0,3076.0,3166.0
flow_2930_0,3089.0,3166.0
flow_2937_0,3092.0,3161.0
flow_1397_0,3096.0,3171.0
flow_1618_0,3107.0,3196.0
flow_1398_0,3121.0,3191.0
flow_1620_0,3137.0,3236.0
flow_1975_0,3153.0,3236.0
flow_2517_0,3154.0,3241.0
flow_2541_0,3163.0,3271.0
flow_1621_0,3171.0,3256.0
flow_1622_0,3174.0,3244.0
flow_2936_0,3181.0,3233.0
flow_1623_0,3241.0,3310.0
flow_1624_0,3243.0,3313.0
flow_1402_0,3243.0,3312.0
flow_1403_0,3246.0,3326.0
flow_161_0,3251.0,3320.0
flow_167_0,3253.0,3336.0
flow_1628_0,3260.0,3341.0
flow_2946_0,3262.0,3314.0
flow_1979_0,3271.0,nan
flow_2497_0,3271.0,3340.0
flow_2466_0,3273.0,3356.0
flow_525_0,3274.0,3326.0
flow_1820_0,3275.0,3327.0
flow_1629_0,3281.0,3356.0
flow_1822_0,3285.0,3355.0
flow_1404_0,3303.0,3373.0
flow_1406_0,3306.0,3375.0
flow_1631_0,3311.0,3381.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3318.0,3388.0
flow_1409_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3347.0,3417.0
flow_175_0,3361.0,3456.0
flow_2571_0,3401.0,nan
flow_2598_0,3404.0,nan
flow_1635_0,3431.0,3500.0
flow_1637_0,3434.0,3504.0
flow_1415_0,3441.0,3516.0
flow_1417_0,3444.0,3514.0
flow_2963_0,3471.0,nan
flow_2650_0,3471.0,3540.0
flow_2965_0,3473.0,nan
flow_2533_0,3474.0,3544.0
flow_1988_0,3474.0,3544.0
flow_1163_0,3478.0,3548.0
flow_1418_0,3501.0,3570.0
flow_1419_0,3503.0,3573.0
flow_1420_0,3521.0,3590.0
flow_1421_0,3523.0,nan
flow_1638_0,3531.0,nan
flow_1640_0,3534.0,nan
flow_1173_0,3538.0,nan
flow_1422_0,3541.0,nan
flow_1423_0,3544.0,nan
flow_536_0,3556.0,nan
flow_2609_0,3557.0,nan
flow_186_0,3561.0,nan
flow_540_0,3561.0,nan
flow_188_0,3563.0,nan
flow_1832_0,3563.0,nan
flow_1641_0,3571.0,nan
flow_1642_0,3574.0,nan
flow_1643_0,3576.0,nan
flow_1644_0,3579.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
