,enter_time,leave_time
flow_1287_0,1372.0,1470.0
flow_345_0,1374.0,1456.0
flow_1736_0,1377.0,1460.0
flow_346_0,1379.0,1450.0
flow_347_0,1380.0,1516.0
flow_349_0,1382.0,1452.0
flow_1299_0,1391.0,1476.0
flow_351_0,1401.0,1720.0
flow_674_0,1401.0,1596.0
flow_1738_0,1402.0,1472.0
flow_1680_0,1403.0,1600.0
flow_353_0,1404.0,1520.0
flow_354_0,1406.0,1522.0
flow_357_0,1409.0,1480.0
flow_358_0,1412.0,1525.0
flow_1714_0,1436.0,1489.0
flow_362_0,1441.0,1527.0
flow_364_0,1444.0,1514.0
flow_2144_0,1451.0,1506.0
flow_2151_0,1454.0,1616.0
flow_2186_0,1461.0,1531.0
flow_365_0,1461.0,1786.0
flow_367_0,1464.0,1533.0
flow_370_0,1481.0,1551.0
flow_371_0,1484.0,1553.0
flow_373_0,1501.0,1571.0
flow_375_0,1504.0,1573.0
flow_377_0,1506.0,1576.0
flow_379_0,1509.0,1580.0
flow_380_0,1512.0,1582.0
flow_1745_0,1514.0,1584.0
flow_382_0,1531.0,1601.0
flow_1305_0,1532.0,1585.0
flow_383_0,1534.0,1606.0
flow_384_0,1536.0,1606.0
flow_386_0,1540.0,1610.0
flow_388_0,1542.0,1626.0
flow_391_0,1544.0,1631.0
flow_392_0,1547.0,1633.0
flow_396_0,1549.0,1620.0
flow_46_0,1551.0,1620.0
flow_397_0,1552.0,1636.0
flow_2182_0,1553.0,1666.0
flow_1748_0,1558.0,1639.0
flow_398_0,1571.0,1641.0
flow_399_0,1573.0,1644.0
flow_1725_0,1576.0,1628.0
flow_400_0,1591.0,1660.0
flow_402_0,1593.0,1676.0
flow_1308_0,1593.0,1670.0
flow_403_0,1611.0,1791.0
flow_404_0,1614.0,1696.0
flow_1751_0,1621.0,1699.0
flow_1485_0,1624.0,1696.0
flow_2283_0,1631.0,1683.0
flow_1878_0,1634.0,1687.0
flow_405_0,1641.0,1806.0
flow_407_0,1644.0,1726.0
flow_410_0,1646.0,1716.0
flow_411_0,1649.0,1719.0
flow_1881_0,1651.0,1776.0
flow_412_0,1651.0,1730.0
flow_1892_0,1653.0,1780.0
flow_413_0,1654.0,1732.0
flow_415_0,1656.0,1735.0
flow_416_0,1659.0,1738.0
flow_417_0,1661.0,1741.0
flow_419_0,1663.0,1743.0
flow_350_0,1664.0,1735.0
flow_1311_0,1666.0,1866.0
flow_2193_0,1671.0,1723.0
flow_2200_0,1673.0,1726.0
flow_420_0,1681.0,1751.0
flow_423_0,1684.0,1753.0
flow_2213_0,1701.0,1766.0
flow_2353_0,1704.0,1870.0
flow_424_0,1731.0,1810.0
flow_425_0,1734.0,1816.0
flow_795_0,1751.0,1820.0
flow_426_0,1751.0,1820.0
flow_427_0,1753.0,1886.0
flow_1313_0,1753.0,1936.0
flow_1750_0,1756.0,1826.0
flow_838_0,1760.0,1830.0
flow_1316_0,1782.0,1940.0
flow_1317_0,1785.0,1976.0
flow_1318_0,1788.0,1840.0
flow_1759_0,1789.0,1891.0
flow_1760_0,1810.0,1880.0
flow_2240_0,1811.0,1979.0
flow_721_0,1813.0,1996.0
flow_429_0,1821.0,1891.0
flow_430_0,1823.0,1894.0
flow_1320_0,1832.0,1999.0
flow_1737_0,1846.0,1916.0
flow_739_0,1851.0,1903.0
flow_1741_0,1851.0,1920.0
flow_1721_0,1854.0,2116.0
flow_1763_0,1858.0,1927.0
flow_741_0,1871.0,2121.0
flow_2262_0,1874.0,2016.0
flow_1764_0,1878.0,1947.0
flow_2266_0,1891.0,2020.0
flow_1765_0,1898.0,2066.0
flow_1530_0,1902.0,1953.0
flow_436_0,1911.0,1981.0
flow_2274_0,1921.0,1973.0
flow_2294_0,1923.0,1976.0
flow_440_0,1931.0,2071.0
flow_442_0,1961.0,2030.0
flow_1923_0,1961.0,2046.0
flow_2302_0,1963.0,2050.0
flow_1323_0,1973.0,2226.0
flow_1749_0,1981.0,2230.0
flow_1733_0,1983.0,2306.0
flow_1328_0,1987.0,2309.0
flow_447_0,1994.0,2064.0
flow_789_0,2001.0,2446.0
flow_448_0,2011.0,2086.0
flow_450_0,2031.0,2101.0
flow_1773_0,2058.0,2127.0
flow_1332_0,2071.0,2140.0
flow_2390_0,2074.0,2196.0
flow_2858_0,2074.0,2144.0
flow_2236_0,2077.0,2147.0
flow_58_0,2080.0,2150.0
flow_1544_0,2083.0,2136.0
flow_909_0,2087.0,2156.0
flow_1775_0,2098.0,2167.0
flow_1724_0,2104.0,2174.0
flow_61_0,2121.0,2190.0
flow_2224_0,2127.0,2196.0
flow_452_0,2131.0,2216.0
flow_453_0,2133.0,2220.0
flow_1542_0,2134.0,2204.0
flow_2253_0,2157.0,2226.0
flow_2431_0,2171.0,2256.0
flow_2435_0,2175.0,2245.0
flow_455_0,2191.0,2316.0
flow_111_0,2193.0,2263.0
flow_458_0,2194.0,2264.0
flow_114_0,2196.0,2266.0
flow_1341_0,2206.0,2449.0
flow_1545_0,2221.0,2516.0
flow_2457_0,2224.0,2520.0
flow_793_0,2231.0,2296.0
flow_2323_0,2234.0,2556.0
flow_463_0,2241.0,2326.0
flow_464_0,2243.0,2331.0
flow_1886_0,2274.0,2345.0
flow_1344_0,2282.0,2335.0
flow_465_0,2291.0,2361.0
flow_469_0,2294.0,2363.0
flow_1535_0,2311.0,2363.0
flow_1945_0,2314.0,2560.0
flow_1755_0,2341.0,2796.0
flow_471_0,2341.0,2411.0
flow_122_0,2343.0,2413.0
flow_474_0,2343.0,2414.0
flow_2360_0,2344.0,2396.0
flow_1943_0,2361.0,2430.0
flow_2872_0,2364.0,2434.0
flow_1352_0,2364.0,2526.0
flow_1787_0,2365.0,2434.0
flow_475_0,2381.0,2456.0
flow_476_0,2384.0,2531.0
flow_477_0,2387.0,2457.0
flow_1788_0,2389.0,2460.0
flow_478_0,2389.0,2460.0
flow_479_0,2391.0,2463.0
flow_480_0,2394.0,2465.0
flow_481_0,2396.0,2466.0
flow_482_0,2399.0,2469.0
flow_2883_0,2401.0,2800.0
flow_483_0,2402.0,2472.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2496.0
flow_1562_0,2431.0,2802.0
flow_1790_0,2434.0,2504.0
flow_1355_0,2434.0,2805.0
flow_488_0,2437.0,2536.0
flow_2357_0,2455.0,2526.0
flow_846_0,2458.0,2529.0
flow_489_0,2461.0,2541.0
flow_490_0,2463.0,2533.0
flow_491_0,2501.0,2570.0
flow_492_0,2503.0,2586.0
flow_1016_0,2520.0,2590.0
flow_494_0,2541.0,2611.0
flow_495_0,2543.0,2614.0
flow_1578_0,2568.0,2637.0
flow_1794_0,2578.0,2648.0
flow_496_0,2581.0,2756.0
flow_497_0,2584.0,2653.0
flow_1368_0,2601.0,2670.0
flow_499_0,2611.0,2680.0
flow_500_0,2613.0,2683.0
flow_505_0,2616.0,2686.0
flow_507_0,2618.0,2687.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_2393_0,2641.0,2807.0
flow_2397_0,2644.0,2696.0
flow_1370_0,2653.0,2810.0
flow_512_0,2660.0,2730.0
flow_1776_0,2660.0,2729.0
flow_2384_0,2670.0,2740.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2766.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2733.0,2866.0
flow_2398_0,2751.0,2870.0
flow_2432_0,2753.0,2906.0
flow_1572_0,2761.0,2910.0
flow_1586_0,2763.0,3026.0
flow_2445_0,2771.0,2823.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2843.0
flow_2464_0,2774.0,3030.0
flow_1800_0,2803.0,2873.0
flow_2468_0,2811.0,3046.0
flow_523_0,2811.0,2881.0
flow_1384_0,2813.0,3049.0
flow_526_0,2814.0,2883.0
flow_2474_0,2816.0,2868.0
flow_2513_0,2821.0,2891.0
flow_2546_0,2828.0,2897.0
flow_528_0,2831.0,2901.0
flow_530_0,2834.0,2916.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2936.0
flow_1804_0,2868.0,2940.0
flow_533_0,2891.0,2976.0
flow_2440_0,2891.0,3066.0
flow_534_0,2893.0,2980.0
flow_2913_0,2920.0,2996.0
flow_1353_0,2921.0,3069.0
flow_2554_0,2921.0,2991.0
flow_2486_0,2924.0,2976.0
flow_1809_0,2938.0,3016.0
flow_535_0,2941.0,3011.0
flow_2567_0,2943.0,3156.0
flow_536_0,2944.0,3146.0
flow_2490_0,2961.0,3160.0
flow_2503_0,2963.0,3162.0
flow_2572_0,2966.0,3036.0
flow_1603_0,2974.0,3165.0
flow_2532_0,3001.0,3167.0
flow_502_0,3004.0,3476.0
flow_1604_0,3011.0,3170.0
flow_1605_0,3014.0,3426.0
flow_1816_0,3043.0,3112.0
flow_2601_0,3083.0,3430.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3196.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3149.0,nan
flow_537_0,3171.0,3240.0
flow_538_0,3174.0,3244.0
flow_1823_0,3178.0,3256.0
flow_2533_0,3181.0,3233.0
flow_2550_0,3184.0,nan
flow_541_0,3191.0,3261.0
flow_543_0,3193.0,3276.0
flow_1813_0,3196.0,3248.0
flow_546_0,3211.0,3281.0
flow_547_0,3214.0,3283.0
flow_549_0,3231.0,3301.0
flow_551_0,3234.0,3304.0
flow_552_0,3251.0,3321.0
flow_555_0,3253.0,3324.0
flow_558_0,3281.0,3351.0
flow_559_0,3283.0,3354.0
flow_1411_0,3352.0,3405.0
flow_1626_0,3381.0,3450.0
flow_560_0,3391.0,3461.0
flow_562_0,3394.0,3463.0
flow_1822_0,3410.0,3486.0
flow_563_0,3411.0,nan
flow_564_0,3414.0,3484.0
flow_566_0,3431.0,3500.0
flow_2923_0,3431.0,nan
flow_2551_0,3433.0,nan
flow_567_0,3433.0,3503.0
flow_2555_0,3461.0,nan
flow_2940_0,3464.0,3516.0
flow_569_0,3471.0,3541.0
flow_570_0,3473.0,3544.0
flow_1834_0,3478.0,3547.0
flow_2561_0,3491.0,nan
flow_2583_0,3494.0,3566.0
flow_571_0,3501.0,3576.0
flow_573_0,3504.0,3574.0
flow_853_0,3504.0,3576.0
flow_2930_0,3511.0,nan
flow_525_0,3514.0,3570.0
flow_576_0,3521.0,3590.0
flow_577_0,3524.0,3594.0
flow_1629_0,3531.0,3583.0
flow_2497_0,3540.0,nan
flow_580_0,3541.0,nan
flow_581_0,3543.0,nan
flow_582_0,3561.0,nan
flow_584_0,3564.0,nan
flow_587_0,3581.0,nan
flow_589_0,3584.0,nan
flow_590_0,3586.0,nan
flow_592_0,3589.0,nan
flow_595_0,3591.0,nan
flow_1427_0,3593.0,nan
