,enter_time,leave_time
flow_2391_0,1701.0,2121.0
flow_2295_0,1712.0,1916.0
flow_2385_0,1715.0,1767.0
flow_2853_0,1717.0,1920.0
flow_2386_0,1718.0,2019.0
flow_2393_0,1722.0,1774.0
flow_1749_0,1724.0,1795.0
flow_2348_0,1726.0,1797.0
flow_2855_0,1733.0,1966.0
flow_1739_0,1741.0,1792.0
flow_1309_0,1744.0,1846.0
flow_1520_0,1756.0,1850.0
flow_2857_0,1761.0,1969.0
flow_886_0,1765.0,2016.0
flow_2397_0,1766.0,2446.0
flow_1722_0,1766.0,1835.0
flow_883_0,1771.0,1837.0
flow_2398_0,1782.0,1840.0
flow_2399_0,1785.0,1837.0
flow_2861_0,1811.0,1881.0
flow_2361_0,1816.0,2021.0
flow_1737_0,1821.0,1876.0
flow_351_0,1841.0,1893.0
flow_2415_0,1843.0,1906.0
flow_365_0,1844.0,1896.0
flow_1945_0,1850.0,1920.0
flow_903_0,1855.0,2086.0
flow_2423_0,1872.0,1926.0
flow_1758_0,1877.0,1966.0
flow_1938_0,1883.0,1934.0
flow_922_0,1889.0,1959.0
flow_2317_0,1896.0,1947.0
flow_2432_0,1912.0,1986.0
flow_2438_0,1935.0,1988.0
flow_2379_0,1949.0,2018.0
flow_1761_0,1954.0,2086.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_907_0,1971.0,2023.0
flow_405_0,1971.0,2023.0
flow_915_0,1974.0,2026.0
flow_925_0,1977.0,2029.0
flow_931_0,1979.0,2032.0
flow_2443_0,1983.0,2036.0
flow_2445_0,1986.0,2046.0
flow_1755_0,1989.0,2050.0
flow_2455_0,2015.0,2068.0
flow_1746_0,2016.0,2106.0
flow_838_0,2031.0,2083.0
flow_949_0,2041.0,2110.0
flow_2461_0,2062.0,2115.0
flow_1766_0,2065.0,2146.0
flow_2875_0,2091.0,2166.0
flow_2464_0,2092.0,2156.0
flow_2877_0,2093.0,2171.0
flow_2468_0,2112.0,2176.0
flow_959_0,2121.0,2180.0
flow_967_0,2125.0,2246.0
flow_1927_0,2125.0,2176.0
flow_2471_0,2132.0,2184.0
flow_2474_0,2136.0,2196.0
flow_2486_0,2164.0,2216.0
flow_433_0,2175.0,2246.0
flow_1756_0,2181.0,2236.0
flow_1330_0,2184.0,2236.0
flow_1547_0,2188.0,2240.0
flow_2383_0,2191.0,2276.0
flow_302_0,2193.0,2281.0
flow_2490_0,2202.0,2256.0
flow_2491_0,2205.0,2259.0
flow_1961_0,2211.0,2356.0
flow_2466_0,2221.0,2356.0
flow_424_0,2221.0,2286.0
flow_2492_0,2222.0,2274.0
flow_2390_0,2223.0,2986.0
flow_1548_0,2235.0,2296.0
flow_1535_0,2236.0,2306.0
flow_2872_0,2241.0,2306.0
flow_2878_0,2241.0,2616.0
flow_2882_0,2244.0,2314.0
flow_1966_0,2251.0,2321.0
flow_965_0,2261.0,2337.0
flow_2496_0,2264.0,2317.0
flow_97_0,2266.0,2318.0
flow_2497_0,2270.0,2341.0
flow_2501_0,2285.0,2338.0
flow_2883_0,2311.0,2386.0
flow_2884_0,2314.0,2406.0
flow_2503_0,2315.0,2486.0
flow_1556_0,2316.0,2376.0
flow_2487_0,2316.0,2411.0
flow_2488_0,2319.0,2476.0
flow_2885_0,2341.0,2506.0
flow_2410_0,2344.0,2414.0
flow_1560_0,2361.0,2481.0
flow_1972_0,2380.0,2476.0
flow_1334_0,2391.0,2486.0
flow_114_0,2401.0,2453.0
flow_2886_0,2431.0,2536.0
flow_2889_0,2433.0,2540.0
flow_1771_0,2441.0,2547.0
flow_991_0,2442.0,2493.0
flow_1346_0,2443.0,2551.0
flow_2521_0,2455.0,2546.0
flow_1785_0,2457.0,2527.0
flow_2444_0,2461.0,2576.0
flow_2891_0,2464.0,2534.0
flow_2897_0,2481.0,2552.0
flow_2899_0,2483.0,2558.0
flow_1542_0,2490.0,2556.0
flow_2900_0,2501.0,2581.0
flow_2901_0,2504.0,2574.0
flow_1021_0,2511.0,2566.0
flow_1349_0,2521.0,3176.0
flow_2532_0,2538.0,2589.0
flow_2533_0,2540.0,2606.0
flow_2539_0,2541.0,2611.0
flow_2537_0,2545.0,2597.0
flow_2543_0,2579.0,2630.0
flow_1348_0,2591.0,2643.0
flow_909_0,2594.0,2647.0
flow_1032_0,2595.0,2646.0
flow_2903_0,2601.0,2916.0
flow_2550_0,2601.0,2652.0
flow_2551_0,2603.0,2655.0
flow_2905_0,2603.0,2921.0
flow_1043_0,2631.0,2701.0
flow_2555_0,2636.0,2696.0
flow_1579_0,2644.0,2697.0
flow_1040_0,2644.0,2714.0
flow_1765_0,2651.0,2716.0
flow_2907_0,2651.0,2722.0
flow_2559_0,2652.0,2705.0
flow_2911_0,2654.0,2990.0
flow_2561_0,2692.0,2746.0
flow_1056_0,2720.0,2771.0
flow_2564_0,2725.0,2778.0
flow_1969_0,2726.0,3176.0
flow_2581_0,2741.0,2916.0
flow_2912_0,2751.0,2821.0
flow_2914_0,2753.0,2824.0
flow_2578_0,2755.0,2807.0
flow_2583_0,2765.0,2817.0
flow_1075_0,2771.0,3181.0
flow_1584_0,2782.0,2835.0
flow_1353_0,2786.0,2837.0
flow_1580_0,2799.0,2920.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_2603_0,2876.0,2936.0
flow_502_0,2893.0,2963.0
flow_2585_0,2898.0,3136.0
flow_2923_0,2901.0,3536.0
flow_2605_0,2905.0,2957.0
flow_2925_0,2906.0,3140.0
flow_1592_0,2922.0,2996.0
flow_1798_0,2928.0,3136.0
flow_1371_0,2931.0,3000.0
flow_1381_0,2933.0,3002.0
flow_2616_0,2944.0,2997.0
flow_501_0,2951.0,3005.0
flow_1385_0,2954.0,3007.0
flow_2620_0,2976.0,3027.0
flow_455_0,3005.0,3066.0
flow_2624_0,3008.0,3060.0
flow_476_0,3008.0,3069.0
flow_2625_0,3010.0,3062.0
flow_2927_0,3011.0,3081.0
flow_1578_0,3014.0,3086.0
flow_1598_0,3022.0,3075.0
flow_2628_0,3033.0,3086.0
flow_2929_0,3041.0,3206.0
flow_2631_0,3041.0,3140.0
flow_2932_0,3043.0,3210.0
flow_496_0,3050.0,3102.0
flow_1393_0,3071.0,3156.0
flow_1396_0,3075.0,3126.0
flow_2638_0,3083.0,3156.0
flow_2640_0,3112.0,3165.0
flow_2641_0,3115.0,3168.0
flow_2613_0,3116.0,3256.0
flow_2004_0,3131.0,3206.0
flow_536_0,3141.0,3193.0
flow_2649_0,3172.0,3225.0
flow_2651_0,3176.0,3236.0
flow_2939_0,3191.0,3261.0
flow_2602_0,3193.0,3347.0
flow_1612_0,3204.0,3266.0
flow_1613_0,3208.0,3286.0
flow_1601_0,3209.0,3346.0
flow_1810_0,3222.0,3273.0
flow_2658_0,3235.0,3296.0
flow_2940_0,3241.0,3540.0
flow_1109_0,3241.0,3306.0
flow_1127_0,3241.0,3300.0
flow_2009_0,3244.0,3316.0
flow_2942_0,3244.0,3350.0
flow_2944_0,3261.0,3367.0
flow_2945_0,3264.0,nan
flow_551_0,3265.0,3317.0
flow_1394_0,3275.0,3536.0
flow_1618_0,3285.0,3337.0
flow_2000_0,3289.0,3359.0
flow_2947_0,3291.0,3362.0
flow_2012_0,3291.0,3367.0
flow_2610_0,3294.0,3370.0
flow_1407_0,3301.0,3356.0
flow_2675_0,3311.0,3416.0
flow_1620_0,3312.0,3376.0
flow_1412_0,3321.0,3381.0
flow_1413_0,3323.0,3396.0
flow_2662_0,3352.0,3446.0
flow_2664_0,3373.0,3436.0
flow_2667_0,3376.0,3451.0
flow_1141_0,3381.0,3506.0
flow_2949_0,3381.0,3456.0
flow_2952_0,3384.0,nan
flow_2668_0,3392.0,3510.0
flow_1825_0,3398.0,3541.0
flow_553_0,3434.0,3505.0
flow_2954_0,3441.0,3526.0
flow_2957_0,3443.0,3531.0
flow_1623_0,3455.0,3516.0
flow_2688_0,3470.0,3522.0
flow_1630_0,3471.0,3596.0
flow_1154_0,3471.0,3556.0
flow_2958_0,3474.0,3546.0
flow_2019_0,3483.0,3561.0
flow_2661_0,3486.0,nan
flow_1988_0,3498.0,3550.0
flow_1628_0,3504.0,3557.0
flow_2961_0,3511.0,nan
flow_2962_0,3513.0,nan
flow_2697_0,3517.0,3569.0
flow_2698_0,3521.0,3576.0
flow_2701_0,3542.0,nan
flow_2704_0,3548.0,3600.0
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_186_0,3553.0,nan
flow_2706_0,3554.0,nan
flow_2679_0,3559.0,nan
flow_2707_0,3573.0,nan
flow_188_0,3573.0,nan
flow_2711_0,3581.0,nan
flow_2021_0,3593.0,nan
