,enter_time,leave_time
flow_2258_0,1176.0,nan
flow_2260_0,1179.0,1248.0
flow_339_0,1181.0,1233.0
flow_1880_0,1181.0,nan
flow_1881_0,1184.0,1256.0
flow_2312_0,1188.0,nan
flow_1883_0,1201.0,nan
flow_1884_0,1203.0,nan
flow_2316_0,1204.0,1256.0
flow_2244_0,1209.0,1276.0
flow_2320_0,1220.0,nan
flow_1281_0,1222.0,1273.0
flow_1885_0,1223.0,1276.0
flow_1887_0,1224.0,nan
flow_1283_0,1224.0,1280.0
flow_350_0,1241.0,1293.0
flow_2326_0,1244.0,nan
flow_2111_0,1244.0,1296.0
flow_2327_0,1248.0,nan
flow_2214_0,1251.0,1326.0
flow_724_0,1251.0,nan
flow_2815_0,1254.0,1324.0
flow_2329_0,1256.0,nan
flow_2330_0,1260.0,nan
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2817_0,1271.0,1340.0
flow_356_0,1271.0,nan
flow_2333_0,1272.0,nan
flow_2334_0,1276.0,nan
flow_1888_0,1281.0,1333.0
flow_1889_0,1283.0,1336.0
flow_2291_0,1286.0,1355.0
flow_2335_0,1287.0,nan
flow_2336_0,1290.0,nan
flow_1476_0,1302.0,1355.0
flow_2169_0,1306.0,nan
flow_1298_0,1311.0,nan
flow_2176_0,1311.0,1381.0
flow_777_0,1314.0,1383.0
flow_2191_0,1316.0,1386.0
flow_56_0,1319.0,1389.0
flow_1486_0,1322.0,nan
flow_2824_0,1322.0,1391.0
flow_2825_0,1324.0,1394.0
flow_2341_0,1325.0,nan
flow_2298_0,1328.0,1398.0
flow_2343_0,1339.0,nan
flow_1496_0,1341.0,1456.0
flow_1890_0,1342.0,nan
flow_1891_0,1344.0,nan
flow_2222_0,1345.0,1398.0
flow_2218_0,1346.0,1416.0
flow_1704_0,1351.0,nan
flow_2829_0,1355.0,nan
flow_1892_0,1371.0,1423.0
flow_1893_0,1374.0,nan
flow_1709_0,1375.0,nan
flow_2349_0,1381.0,nan
flow_2243_0,1382.0,nan
flow_2301_0,1386.0,1456.0
flow_1895_0,1391.0,nan
flow_1896_0,1393.0,nan
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1466.0
flow_2277_0,1409.0,nan
flow_1717_0,1411.0,nan
flow_1899_0,1412.0,1464.0
flow_1718_0,1414.0,1466.0
flow_1902_0,1414.0,nan
flow_2356_0,1430.0,nan
flow_1720_0,1431.0,1483.0
flow_1721_0,1433.0,1486.0
flow_2830_0,1441.0,1526.0
flow_2831_0,1443.0,1530.0
flow_2832_0,1446.0,1546.0
flow_1723_0,1461.0,1513.0
flow_1903_0,1461.0,nan
flow_1724_0,1463.0,1516.0
flow_1904_0,1464.0,1516.0
flow_1905_0,1481.0,1533.0
flow_2366_0,1500.0,nan
flow_1729_0,1501.0,nan
flow_2837_0,1511.0,1586.0
flow_1507_0,1520.0,1590.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,nan
flow_2839_0,1541.0,1656.0
flow_2373_0,1549.0,nan
flow_1731_0,1561.0,nan
flow_2347_0,1579.0,1660.0
flow_2378_0,1580.0,nan
flow_1733_0,1591.0,nan
flow_2381_0,1592.0,1644.0
flow_1735_0,1594.0,1646.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_2294_0,1631.0,1683.0
flow_2391_0,1632.0,1684.0
flow_1932_0,1641.0,1730.0
flow_2401_0,1672.0,1724.0
flow_2308_0,1674.0,1744.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2847_0,1681.0,1751.0
flow_1908_0,1684.0,nan
flow_1909_0,1687.0,nan
flow_2404_0,1690.0,nan
flow_2408_0,1700.0,1752.0
flow_1282_0,1703.0,1773.0
flow_1520_0,1711.0,1837.0
flow_2417_0,1736.0,nan
flow_77_0,1743.0,1795.0
flow_2425_0,1768.0,1820.0
flow_406_0,1771.0,nan
flow_2853_0,1773.0,1866.0
flow_1744_0,1773.0,nan
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_302_0,1811.0,1881.0
flow_2439_0,1824.0,1876.0
flow_2385_0,1828.0,1906.0
flow_1303_0,1831.0,nan
flow_2441_0,1832.0,nan
flow_1304_0,1834.0,1896.0
flow_1910_0,1841.0,nan
flow_1914_0,1844.0,1896.0
flow_2855_0,1851.0,2086.0
flow_2857_0,1853.0,2090.0
flow_2448_0,1860.0,nan
flow_1918_0,1864.0,1916.0
flow_1917_0,1864.0,nan
flow_1922_0,1881.0,nan
flow_2453_0,1883.0,nan
flow_1923_0,1884.0,1936.0
flow_1324_0,1891.0,1943.0
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_1746_0,1911.0,nan
flow_1925_0,1911.0,1963.0
flow_1747_0,1913.0,nan
flow_1926_0,1914.0,nan
flow_2399_0,1915.0,nan
flow_2359_0,1919.0,nan
flow_2361_0,1920.0,nan
flow_2460_0,1924.0,nan
flow_1749_0,1941.0,1993.0
flow_1753_0,1944.0,nan
flow_2465_0,1954.0,nan
flow_1309_0,1961.0,2176.0
flow_2274_0,1963.0,2180.0
flow_2467_0,1966.0,2018.0
flow_1754_0,1971.0,nan
flow_433_0,1974.0,2026.0
flow_1927_0,1991.0,nan
flow_1930_0,1993.0,nan
flow_2472_0,1996.0,nan
flow_2476_0,2020.0,2072.0
flow_1535_0,2022.0,2075.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2386_0,2036.0,2088.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_1933_0,2054.0,2106.0
flow_1931_0,2054.0,nan
flow_1937_0,2071.0,nan
flow_2485_0,2074.0,nan
flow_1939_0,2074.0,2126.0
flow_2489_0,2098.0,nan
flow_1941_0,2101.0,2153.0
flow_1943_0,2104.0,nan
flow_1944_0,2121.0,nan
flow_2493_0,2123.0,nan
flow_1945_0,2124.0,2186.0
flow_1755_0,2141.0,nan
flow_444_0,2143.0,nan
flow_1948_0,2151.0,2203.0
flow_1950_0,2154.0,nan
flow_2438_0,2154.0,2226.0
flow_2499_0,2158.0,nan
flow_2443_0,2162.0,2231.0
flow_2500_0,2164.0,2216.0
flow_1757_0,2181.0,2236.0
flow_1758_0,2184.0,2236.0
flow_1952_0,2191.0,nan
flow_324_0,2191.0,2296.0
flow_1953_0,2193.0,nan
flow_2505_0,2200.0,2252.0
flow_2455_0,2214.0,2300.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_1722_0,2243.0,2294.0
flow_2513_0,2264.0,nan
flow_2461_0,2266.0,2416.0
flow_2515_0,2280.0,2332.0
flow_1956_0,2281.0,nan
flow_1957_0,2284.0,2336.0
flow_97_0,2295.0,2420.0
flow_462_0,2331.0,2383.0
flow_1761_0,2334.0,2386.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1766_0,2351.0,2403.0
flow_1548_0,2371.0,2456.0
flow_1772_0,2385.0,nan
flow_1774_0,2388.0,2440.0
flow_2471_0,2391.0,2461.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,nan
flow_2295_0,2423.0,nan
flow_2535_0,2440.0,nan
flow_1344_0,2441.0,nan
flow_1556_0,2441.0,nan
flow_1958_0,2443.0,2495.0
flow_1959_0,2445.0,nan
flow_2536_0,2448.0,2500.0
flow_1560_0,2483.0,nan
flow_2492_0,2509.0,2579.0
flow_1555_0,2526.0,nan
flow_1778_0,2531.0,nan
flow_1781_0,2533.0,nan
flow_1561_0,2552.0,nan
flow_1566_0,2558.0,nan
flow_1782_0,2561.0,nan
flow_1542_0,2631.0,nan
flow_2501_0,2639.0,2709.0
flow_1353_0,2641.0,nan
flow_1373_0,2643.0,nan
flow_2487_0,2701.0,2771.0
flow_2488_0,2704.0,nan
flow_493_0,2711.0,nan
flow_498_0,2714.0,2766.0
flow_127_0,2726.0,nan
flow_1969_0,2731.0,2783.0
flow_1580_0,2733.0,2786.0
flow_502_0,2791.0,2843.0
flow_525_0,2841.0,nan
flow_527_0,2861.0,nan
flow_1784_0,2863.0,nan
flow_1785_0,2941.0,2993.0
flow_1386_0,2961.0,nan
flow_1394_0,2965.0,3016.0
flow_2486_0,2991.0,nan
flow_1601_0,2992.0,3044.0
flow_1795_0,2993.0,nan
flow_1797_0,3011.0,3063.0
flow_1798_0,3014.0,3066.0
flow_1801_0,3151.0,3203.0
flow_1609_0,3152.0,nan
flow_1802_0,3155.0,nan
flow_553_0,3171.0,3223.0
flow_1613_0,3231.0,nan
flow_1410_0,3241.0,nan
flow_142_0,3332.0,3383.0
flow_1806_0,3341.0,nan
flow_1807_0,3343.0,nan
flow_1817_0,3361.0,nan
flow_1623_0,3393.0,3463.0
flow_1818_0,3401.0,nan
flow_579_0,3422.0,nan
flow_1630_0,3486.0,nan
flow_1632_0,3542.0,3595.0
flow_1414_0,3562.0,nan
flow_1428_0,3564.0,nan
