,enter_time,leave_time
flow_489_0,3350.0,3420.0
flow_491_0,3355.0,3425.0
flow_492_0,3373.0,3442.0
flow_497_0,3385.0,3454.0
flow_499_0,3453.0,3522.0
flow_500_0,3455.0,3525.0
flow_507_0,3460.0,3529.0
flow_508_0,3463.0,3533.0
flow_1822_0,3542.0,3595.0
flow_1834_0,3550.0,nan
