,enter_time,leave_time
flow_2214_0,1109.0,1246.0
flow_58_0,1109.0,1180.0
flow_1698_0,1114.0,1246.0
flow_2258_0,1122.0,1175.0
flow_2226_0,1124.0,1193.0
flow_2260_0,1125.0,1178.0
flow_2262_0,1155.0,1236.0
flow_2815_0,1161.0,1251.0
flow_2817_0,1163.0,1266.0
flow_1867_0,1171.0,1241.0
flow_2272_0,1174.0,1256.0
flow_2266_0,1175.0,1240.0
flow_2274_0,1185.0,1960.0
flow_2277_0,1191.0,1281.0
flow_2283_0,1191.0,1261.0
flow_1478_0,1192.0,1276.0
flow_285_0,1192.0,1262.0
flow_1480_0,1195.0,1280.0
flow_2284_0,1200.0,1296.0
flow_284_0,1201.0,1296.0
flow_1861_0,1204.0,1486.0
flow_1877_0,1211.0,1286.0
flow_2819_0,1211.0,1282.0
flow_2820_0,1214.0,1586.0
flow_1878_0,1215.0,1285.0
flow_1274_0,1221.0,1300.0
flow_1485_0,1222.0,1275.0
flow_1279_0,1223.0,1326.0
flow_2176_0,1231.0,1306.0
flow_2291_0,1232.0,1285.0
flow_777_0,1233.0,1310.0
flow_339_0,1234.0,1306.0
flow_2821_0,1235.0,1306.0
flow_2191_0,1238.0,1313.0
flow_56_0,1241.0,1316.0
flow_2294_0,1241.0,1754.0
flow_2806_0,1241.0,1293.0
flow_2824_0,1243.0,1319.0
flow_2825_0,1246.0,1321.0
flow_1496_0,1248.0,1336.0
flow_1881_0,1261.0,1331.0
flow_2298_0,1265.0,1318.0
flow_2218_0,1274.0,1343.0
flow_1281_0,1275.0,1344.0
flow_1286_0,1281.0,1376.0
flow_2829_0,1283.0,1352.0
flow_2261_0,1288.0,1358.0
flow_350_0,1295.0,1966.0
flow_2830_0,1303.0,1436.0
flow_2831_0,1306.0,1440.0
flow_2832_0,1319.0,1442.0
flow_2301_0,1332.0,1384.0
flow_2302_0,1336.0,1387.0
flow_1292_0,1351.0,1403.0
flow_1293_0,1355.0,1406.0
flow_1476_0,1356.0,1436.0
flow_333_0,1366.0,1417.0
flow_2307_0,1370.0,1421.0
flow_294_0,1371.0,1422.0
flow_304_0,1374.0,1426.0
flow_2835_0,1383.0,1453.0
flow_2222_0,1399.0,1506.0
flow_1892_0,1427.0,1497.0
flow_2837_0,1431.0,1506.0
flow_2838_0,1433.0,1504.0
flow_1846_0,1441.0,1496.0
flow_326_0,1443.0,1500.0
flow_2323_0,1455.0,1526.0
flow_2839_0,1463.0,1536.0
flow_1507_0,1463.0,1516.0
flow_1718_0,1467.0,1538.0
flow_2353_0,1471.0,1541.0
flow_222_0,1471.0,1910.0
flow_2325_0,1475.0,1530.0
flow_1720_0,1484.0,1556.0
flow_1721_0,1487.0,2191.0
flow_1511_0,1495.0,1606.0
flow_2338_0,1496.0,1606.0
flow_2339_0,1499.0,1551.0
flow_2340_0,1502.0,1611.0
flow_1693_0,1503.0,1617.0
flow_1723_0,1515.0,1586.0
flow_1724_0,1518.0,2076.0
flow_1904_0,1520.0,1619.0
flow_2347_0,1525.0,1578.0
flow_1886_0,1561.0,1626.0
flow_2844_0,1563.0,1633.0
flow_1932_0,1587.0,1639.0
flow_2308_0,1602.0,1671.0
flow_2847_0,1609.0,1678.0
flow_1520_0,1609.0,1706.0
flow_2224_0,1612.0,1737.0
flow_1282_0,1631.0,1956.0
flow_1735_0,1648.0,1717.0
flow_2851_0,1675.0,1745.0
flow_2391_0,1687.0,1886.0
flow_1938_0,1695.0,1786.0
flow_2853_0,1701.0,1770.0
flow_2359_0,1715.0,1791.0
flow_2360_0,1718.0,1856.0
flow_302_0,1723.0,1807.0
flow_2364_0,1729.0,1860.0
flow_2855_0,1771.0,1846.0
flow_2857_0,1773.0,1850.0
flow_2385_0,1775.0,1826.0
flow_2386_0,1778.0,2191.0
flow_2348_0,1779.0,1849.0
flow_2393_0,1783.0,1910.0
flow_2361_0,1846.0,1917.0
flow_2397_0,1855.0,3013.0
flow_2317_0,1856.0,1907.0
flow_2398_0,1858.0,1940.0
flow_2861_0,1861.0,1931.0
flow_2399_0,1861.0,1913.0
flow_2866_0,1891.0,1960.0
flow_1309_0,1891.0,1956.0
flow_2867_0,1893.0,1964.0
flow_2379_0,1916.0,1986.0
flow_1923_0,1940.0,2010.0
flow_2415_0,1943.0,2006.0
flow_1737_0,1971.0,2080.0
flow_1749_0,1994.0,2065.0
flow_1739_0,2021.0,2096.0
flow_433_0,2027.0,2186.0
flow_2869_0,2043.0,2113.0
flow_324_0,2051.0,2186.0
flow_2423_0,2052.0,2116.0
flow_1535_0,2076.0,2146.0
flow_2432_0,2092.0,2144.0
flow_2438_0,2101.0,2153.0
flow_2443_0,2108.0,2160.0
flow_2445_0,2115.0,2176.0
flow_2455_0,2161.0,2213.0
flow_330_0,2181.0,2233.0
flow_1945_0,2192.0,2261.0
flow_2461_0,2212.0,2265.0
flow_1758_0,2238.0,2307.0
flow_97_0,2241.0,2293.0
flow_1547_0,2266.0,2376.0
flow_2464_0,2272.0,2376.0
flow_1756_0,2281.0,2381.0
flow_1548_0,2284.0,2366.0
flow_1330_0,2286.0,2338.0
flow_1722_0,2296.0,2365.0
flow_351_0,2321.0,2373.0
flow_365_0,2324.0,2466.0
flow_2468_0,2332.0,2466.0
flow_2471_0,2338.0,2389.0
flow_2474_0,2341.0,2470.0
flow_1765_0,2351.0,2471.0
flow_2295_0,2351.0,2420.0
flow_114_0,2381.0,2433.0
flow_1556_0,2386.0,2438.0
flow_1761_0,2388.0,2476.0
flow_1766_0,2404.0,2481.0
flow_1560_0,2411.0,2480.0
flow_2466_0,2416.0,2636.0
flow_2486_0,2426.0,2686.0
flow_2490_0,2435.0,2690.0
flow_2491_0,2452.0,2846.0
flow_2492_0,2456.0,2508.0
flow_1542_0,2471.0,2626.0
flow_2496_0,2533.0,2626.0
flow_2497_0,2536.0,2850.0
flow_2487_0,2555.0,2696.0
flow_2488_0,2557.0,2701.0
flow_2501_0,2585.0,2638.0
flow_1579_0,2590.0,2686.0
flow_2503_0,2615.0,2866.0
flow_1349_0,2631.0,nan
flow_1334_0,2641.0,2846.0
flow_1346_0,2643.0,2850.0
flow_1584_0,2653.0,2705.0
flow_405_0,2761.0,2813.0
flow_424_0,2764.0,2866.0
flow_1969_0,2785.0,nan
flow_1580_0,2788.0,2857.0
flow_1348_0,2792.0,2843.0
flow_1771_0,2794.0,2870.0
flow_1592_0,2813.0,2986.0
flow_455_0,2839.0,2990.0
flow_502_0,2844.0,2915.0
flow_1598_0,2905.0,2957.0
flow_1371_0,2964.0,3056.0
flow_501_0,2981.0,3060.0
flow_1381_0,2983.0,3256.0
flow_1578_0,2991.0,3261.0
flow_1785_0,2994.0,3065.0
flow_1394_0,3018.0,nan
flow_1601_0,3045.0,3115.0
flow_1798_0,3068.0,3137.0
flow_1612_0,3165.0,3416.0
flow_1613_0,3168.0,3226.0
flow_2000_0,3197.0,3267.0
flow_553_0,3224.0,3295.0
flow_2009_0,3232.0,3416.0
flow_1385_0,3241.0,3421.0
flow_1393_0,3243.0,3456.0
flow_1618_0,3250.0,3302.0
flow_476_0,3261.0,3460.0
flow_1620_0,3280.0,nan
flow_1623_0,3338.0,3390.0
flow_1396_0,3391.0,3443.0
flow_1407_0,3394.0,nan
flow_1628_0,3404.0,nan
flow_1630_0,3414.0,3483.0
flow_2019_0,3432.0,nan
flow_2021_0,3551.0,nan
flow_1632_0,3596.0,nan
