,enter_time,leave_time
flow_2486_0,2886.0,2986.0
flow_1793_0,2901.0,2966.0
flow_1397_0,2901.0,3033.0
flow_1594_0,2901.0,3030.0
flow_1795_0,2904.0,2990.0
flow_133_0,2906.0,3035.0
flow_1599_0,2908.0,3037.0
flow_1601_0,2921.0,2991.0
flow_1398_0,2921.0,3036.0
flow_1797_0,2921.0,3006.0
flow_1798_0,2923.0,3011.0
flow_1399_0,2941.0,3015.0
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1801_0,2981.0,3146.0
flow_1802_0,2983.0,3150.0
flow_1402_0,3001.0,3074.0
flow_1803_0,3001.0,3136.0
flow_1805_0,3003.0,3140.0
flow_1403_0,3016.0,3089.0
flow_1606_0,3021.0,3090.0
flow_1404_0,3031.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3156.0
flow_1407_0,3076.0,3161.0
flow_1609_0,3081.0,3151.0
flow_1408_0,3091.0,3165.0
flow_1610_0,3101.0,3176.0
flow_1409_0,3106.0,3179.0
flow_553_0,3108.0,3166.0
flow_1410_0,3121.0,3236.0
flow_1411_0,3136.0,3216.0
flow_1412_0,3151.0,3366.0
flow_1413_0,3166.0,3370.0
flow_1414_0,3181.0,3556.0
flow_1614_0,3181.0,3366.0
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,3576.0
flow_1416_0,3211.0,3581.0
flow_161_0,3215.0,3370.0
flow_1417_0,3226.0,3583.0
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,3586.0
flow_1806_0,3241.0,3336.0
flow_1807_0,3243.0,3340.0
flow_1419_0,3256.0,3588.0
flow_1810_0,3261.0,3313.0
flow_1811_0,3263.0,3316.0
flow_1420_0,3271.0,3590.0
flow_1421_0,3286.0,nan
flow_1813_0,3291.0,3343.0
flow_1817_0,3294.0,3356.0
flow_1422_0,3301.0,nan
flow_1818_0,3321.0,3396.0
flow_1621_0,3323.0,3576.0
flow_1423_0,3324.0,nan
flow_1822_0,3324.0,3376.0
flow_167_0,3326.0,3580.0
flow_574_0,3332.0,3383.0
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,3526.0
flow_579_0,3368.0,3419.0
flow_1425_0,3370.0,nan
flow_1624_0,3371.0,3582.0
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3561.0
flow_1429_0,3462.0,nan
flow_1632_0,3471.0,3541.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1633_0,3511.0,3585.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
