,enter_time,leave_time
flow_1329_0,1984.0,2053.0
flow_1330_0,1986.0,2281.0
flow_1331_0,1989.0,2059.0
flow_1333_0,1992.0,2061.0
flow_441_0,1995.0,2064.0
flow_1334_0,1997.0,2636.0
flow_1923_0,2011.0,2316.0
flow_1337_0,2042.0,2111.0
flow_1338_0,2057.0,2126.0
flow_1749_0,2066.0,2320.0
flow_1339_0,2072.0,2141.0
flow_330_0,2081.0,2176.0
flow_1722_0,2084.0,2419.0
flow_1340_0,2087.0,2156.0
flow_336_0,2101.0,2153.0
flow_1341_0,2102.0,2172.0
flow_341_0,2104.0,2156.0
flow_1342_0,2117.0,2187.0
flow_2423_0,2121.0,2196.0
flow_1343_0,2132.0,2226.0
flow_2432_0,2147.0,2346.0
flow_1344_0,2150.0,2220.0
flow_1544_0,2161.0,2276.0
flow_1345_0,2162.0,2231.0
flow_1545_0,2163.0,2281.0
flow_2445_0,2181.0,2376.0
flow_1546_0,2191.0,2296.0
flow_1346_0,2191.0,2640.0
flow_1347_0,2193.0,2296.0
flow_1547_0,2194.0,2264.0
flow_1348_0,2205.0,2786.0
flow_1548_0,2211.0,2282.0
flow_111_0,2212.0,2265.0
flow_1349_0,2231.0,2301.0
flow_1350_0,2233.0,2326.0
flow_1769_0,2237.0,2330.0
flow_351_0,2241.0,2317.0
flow_365_0,2243.0,2321.0
flow_1945_0,2263.0,2380.0
flow_1765_0,2281.0,2347.0
flow_1771_0,2288.0,2790.0
flow_2437_0,2293.0,2446.0
flow_1354_0,2301.0,2446.0
flow_1355_0,2303.0,2373.0
flow_114_0,2303.0,2376.0
flow_2253_0,2306.0,2366.0
flow_1555_0,2311.0,2451.0
flow_1556_0,2314.0,2384.0
flow_1561_0,2351.0,2476.0
flow_1562_0,2354.0,2636.0
flow_1566_0,2357.0,2483.0
flow_1357_0,2362.0,2450.0
flow_1358_0,2364.0,2476.0
flow_2464_0,2381.0,2432.0
flow_2384_0,2382.0,2435.0
flow_1362_0,2401.0,2481.0
flow_1542_0,2406.0,2466.0
flow_122_0,2415.0,2496.0
flow_1776_0,2424.0,2646.0
flow_1777_0,2427.0,2650.0
flow_1570_0,2451.0,2646.0
flow_1572_0,2454.0,2640.0
flow_1365_0,2461.0,2652.0
flow_2468_0,2471.0,2526.0
flow_2474_0,2473.0,2531.0
flow_127_0,2473.0,2651.0
flow_2852_0,2488.0,2653.0
flow_1579_0,2518.0,2588.0
flow_1969_0,2524.0,2656.0
flow_1580_0,2529.0,2659.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2961.0
flow_1352_0,2562.0,2613.0
flow_403_0,2564.0,2616.0
flow_1372_0,2571.0,2655.0
flow_1584_0,2582.0,2652.0
flow_1586_0,2613.0,2786.0
flow_501_0,2614.0,2976.0
flow_405_0,2631.0,2756.0
flow_424_0,2633.0,2760.0
flow_2466_0,2641.0,2706.0
flow_1375_0,2651.0,2720.0
flow_1376_0,2653.0,2876.0
flow_1379_0,2657.0,2727.0
flow_1589_0,2661.0,2876.0
flow_1380_0,2669.0,2880.0
flow_1381_0,2685.0,2979.0
flow_2486_0,2691.0,2756.0
flow_2490_0,2693.0,2761.0
flow_1382_0,2701.0,2896.0
flow_1571_0,2711.0,2881.0
flow_1383_0,2720.0,2900.0
flow_1384_0,2733.0,2803.0
flow_1592_0,2741.0,2811.0
flow_440_0,2741.0,2796.0
flow_1594_0,2743.0,2896.0
flow_1385_0,2749.0,3236.0
flow_455_0,2784.0,2836.0
flow_133_0,2831.0,2902.0
flow_1598_0,2834.0,2904.0
flow_1599_0,2836.0,2906.0
flow_1578_0,2849.0,2986.0
flow_1601_0,2849.0,2918.0
flow_2491_0,2851.0,2936.0
flow_2497_0,2853.0,2941.0
flow_2503_0,2871.0,2986.0
flow_1393_0,2900.0,3240.0
flow_1603_0,2913.0,3236.0
flow_1604_0,2916.0,3240.0
flow_502_0,2916.0,2991.0
flow_1605_0,2929.0,3386.0
flow_1606_0,2949.0,3018.0
flow_1609_0,3009.0,3078.0
flow_540_0,3014.0,3083.0
flow_1610_0,3029.0,3098.0
flow_1395_0,3031.0,3100.0
flow_1396_0,3034.0,3386.0
flow_1397_0,3036.0,3106.0
flow_1398_0,3039.0,3108.0
flow_1785_0,3066.0,3118.0
flow_1402_0,3077.0,3156.0
flow_1403_0,3092.0,3161.0
flow_1612_0,3093.0,3163.0
flow_1613_0,3096.0,3166.0
flow_1404_0,3107.0,3177.0
flow_1614_0,3109.0,3178.0
flow_161_0,3143.0,3213.0
flow_1406_0,3161.0,3266.0
flow_1407_0,3164.0,3390.0
flow_1618_0,3179.0,3249.0
flow_476_0,3181.0,3256.0
flow_1409_0,3182.0,3270.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3221.0,3291.0
flow_561_0,3242.0,3311.0
flow_1621_0,3251.0,3320.0
flow_167_0,3253.0,3323.0
flow_1623_0,3266.0,3336.0
flow_565_0,3281.0,3351.0
flow_1624_0,3283.0,3366.0
flow_553_0,3296.0,3456.0
flow_1810_0,3315.0,nan
flow_1811_0,3317.0,3387.0
flow_1628_0,3332.0,3402.0
flow_1813_0,3344.0,3415.0
flow_1629_0,3363.0,nan
flow_1412_0,3371.0,nan
flow_1413_0,3373.0,nan
flow_1822_0,3377.0,3466.0
flow_574_0,3385.0,3454.0
flow_1632_0,3392.0,3466.0
flow_2009_0,3421.0,nan
flow_1633_0,3433.0,3506.0
flow_1415_0,3581.0,nan
flow_1416_0,3584.0,nan
flow_1417_0,3586.0,nan
flow_1418_0,3589.0,nan
flow_1419_0,3591.0,nan
flow_1420_0,3593.0,nan
