,enter_time,leave_time
flow_2372_0,2699.0,nan
flow_2374_0,2701.0,nan
flow_2376_0,2704.0,2774.0
flow_2377_0,2707.0,nan
flow_2379_0,2710.0,2781.0
flow_2383_0,2713.0,nan
flow_2384_0,2716.0,2786.0
flow_2389_0,2719.0,nan
flow_2394_0,2722.0,nan
flow_2395_0,2725.0,nan
flow_2396_0,2728.0,nan
flow_1954_0,2730.0,nan
flow_2400_0,2733.0,nan
flow_2406_0,2735.0,nan
flow_2407_0,2738.0,nan
flow_2410_0,2741.0,nan
flow_2411_0,2743.0,nan
flow_2413_0,2745.0,nan
flow_2418_0,2748.0,nan
flow_2419_0,2751.0,nan
flow_2422_0,2754.0,nan
flow_2424_0,2756.0,nan
flow_2426_0,2759.0,nan
flow_2427_0,2761.0,nan
flow_2919_0,2772.0,2842.0
flow_2921_0,2811.0,nan
flow_2436_0,2841.0,nan
flow_2437_0,2844.0,2914.0
flow_2440_0,2861.0,nan
flow_2442_0,2863.0,nan
flow_2444_0,2881.0,nan
flow_2446_0,2883.0,nan
flow_2447_0,2901.0,nan
flow_2452_0,2903.0,nan
flow_2454_0,2921.0,nan
flow_2458_0,2924.0,nan
flow_1969_0,2961.0,3031.0
flow_2459_0,2964.0,nan
flow_2462_0,2981.0,nan
flow_2466_0,2984.0,3054.0
flow_2469_0,3001.0,3071.0
flow_2475_0,3004.0,nan
flow_2482_0,3021.0,nan
flow_2487_0,3024.0,3094.0
flow_2488_0,3041.0,3111.0
flow_1979_0,3043.0,3114.0
flow_2494_0,3061.0,nan
flow_2495_0,3064.0,nan
flow_2498_0,3131.0,nan
flow_2502_0,3133.0,nan
flow_2507_0,3151.0,nan
flow_2511_0,3153.0,nan
flow_2512_0,3171.0,nan
flow_2516_0,3173.0,nan
flow_2517_0,3191.0,nan
flow_2519_0,3193.0,nan
flow_2520_0,3351.0,nan
flow_2528_0,3371.0,nan
flow_2525_0,3471.0,nan
flow_2541_0,3491.0,3561.0
flow_2534_0,3521.0,nan
