,enter_time,leave_time
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,nan
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1424_0,3347.0,3421.0
flow_1428_0,3439.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
