,enter_time,leave_time
flow_648_0,784.0,854.0
flow_2168_0,791.0,861.0
flow_2169_0,794.0,936.0
flow_2172_0,796.0,941.0
flow_2175_0,799.0,976.0
flow_2176_0,801.0,980.0
flow_650_0,801.0,870.0
flow_654_0,803.0,886.0
flow_2177_0,804.0,875.0
flow_2179_0,808.0,nan
flow_2180_0,810.0,nan
flow_2182_0,812.0,882.0
flow_2183_0,831.0,nan
flow_2184_0,834.0,996.0
flow_2185_0,836.0,1000.0
flow_2187_0,839.0,nan
flow_2188_0,843.0,1036.0
flow_2189_0,861.0,1040.0
flow_2190_0,864.0,934.0
flow_2191_0,866.0,1056.0
flow_2192_0,869.0,1076.0
flow_2193_0,871.0,941.0
flow_2194_0,891.0,1080.0
flow_2196_0,893.0,1096.0
flow_2197_0,896.0,1100.0
flow_2198_0,898.0,1156.0
flow_2199_0,901.0,1160.0
flow_2200_0,903.0,973.0
flow_2203_0,906.0,1176.0
flow_2206_0,909.0,1180.0
flow_2208_0,911.0,nan
flow_2209_0,914.0,1206.0
flow_2210_0,917.0,987.0
flow_2212_0,920.0,1210.0
flow_2213_0,924.0,993.0
flow_2214_0,941.0,1566.0
flow_2215_0,944.0,1014.0
flow_2216_0,961.0,1571.0
flow_2217_0,963.0,1586.0
flow_1886_0,971.0,1591.0
flow_2218_0,981.0,1594.0
flow_2222_0,983.0,1597.0
flow_2224_0,1001.0,1600.0
flow_2225_0,1004.0,1074.0
flow_2226_0,1021.0,1604.0
flow_2227_0,1023.0,1606.0
flow_2229_0,1026.0,1608.0
flow_2230_0,1028.0,1611.0
flow_2231_0,1030.0,1100.0
flow_2235_0,1033.0,1103.0
flow_2236_0,1035.0,1626.0
flow_2237_0,1038.0,nan
flow_2239_0,1041.0,1112.0
flow_2240_0,1044.0,1114.0
flow_2241_0,1061.0,1631.0
flow_2242_0,1063.0,1646.0
flow_1897_0,1070.0,1650.0
flow_655_0,1081.0,1156.0
flow_2243_0,1081.0,1676.0
flow_660_0,1083.0,1161.0
flow_2244_0,1084.0,1154.0
flow_2246_0,1101.0,nan
flow_2248_0,1104.0,1680.0
flow_1901_0,1110.0,nan
flow_2250_0,1121.0,nan
flow_2251_0,1124.0,1194.0
flow_2253_0,1126.0,1736.0
flow_2255_0,1129.0,1740.0
flow_2256_0,1131.0,1202.0
flow_2257_0,1134.0,1205.0
flow_2258_0,1136.0,1207.0
flow_2260_0,1139.0,1210.0
flow_2261_0,1141.0,1756.0
flow_2262_0,1161.0,1231.0
flow_2265_0,1164.0,1761.0
flow_1906_0,1171.0,1776.0
flow_2266_0,1181.0,1251.0
flow_2267_0,1184.0,1780.0
flow_2269_0,1186.0,1796.0
flow_2271_0,1189.0,1799.0
flow_2274_0,1191.0,1261.0
flow_2276_0,1211.0,1836.0
flow_2277_0,1214.0,1284.0
flow_2280_0,1231.0,nan
flow_2281_0,1234.0,1856.0
flow_2284_0,1251.0,1321.0
flow_2286_0,1254.0,1859.0
flow_1916_0,1260.0,1916.0
flow_662_0,1291.0,nan
flow_663_0,1294.0,1364.0
flow_2287_0,1311.0,1920.0
flow_665_0,1311.0,1381.0
flow_2288_0,1313.0,1956.0
flow_666_0,1314.0,nan
flow_669_0,1331.0,1401.0
flow_671_0,1334.0,1566.0
flow_672_0,1351.0,1570.0
flow_674_0,1371.0,nan
flow_679_0,1374.0,1586.0
flow_2289_0,1401.0,nan
flow_2290_0,1403.0,nan
flow_2291_0,1431.0,1501.0
flow_2292_0,1434.0,1960.0
flow_2293_0,1451.0,1976.0
flow_2294_0,1454.0,1524.0
flow_2295_0,1471.0,1980.0
flow_2297_0,1473.0,2036.0
flow_2298_0,1491.0,1561.0
flow_2299_0,1494.0,nan
flow_2300_0,1511.0,2041.0
flow_2301_0,1514.0,1584.0
flow_1932_0,1522.0,1591.0
flow_2302_0,1531.0,1601.0
flow_2304_0,1534.0,2126.0
flow_2305_0,1536.0,2130.0
flow_2306_0,1539.0,2146.0
flow_2307_0,1541.0,1611.0
flow_2308_0,1544.0,2150.0
flow_2309_0,1547.0,2166.0
flow_2310_0,1549.0,2170.0
flow_2311_0,1552.0,2186.0
flow_2313_0,1554.0,2190.0
flow_1934_0,1561.0,2206.0
flow_2315_0,1571.0,2210.0
flow_2317_0,1573.0,2226.0
flow_1936_0,1581.0,2230.0
flow_2318_0,1591.0,2376.0
flow_2319_0,1593.0,2381.0
flow_2321_0,1611.0,2516.0
flow_2322_0,1613.0,2520.0
flow_1938_0,1623.0,1693.0
flow_2323_0,1631.0,1701.0
flow_2324_0,1634.0,2536.0
flow_2325_0,1651.0,1721.0
flow_2337_0,1654.0,nan
flow_2338_0,1656.0,1726.0
flow_2339_0,1659.0,1730.0
flow_2340_0,1661.0,1732.0
flow_2342_0,1663.0,2540.0
flow_2344_0,1681.0,2656.0
flow_2346_0,1684.0,nan
flow_2347_0,1701.0,1771.0
flow_2348_0,1704.0,2660.0
flow_1942_0,1711.0,2663.0
flow_2350_0,1721.0,2665.0
flow_2351_0,1723.0,2668.0
flow_2354_0,1741.0,2670.0
flow_2355_0,1743.0,2673.0
flow_2357_0,1761.0,2676.0
flow_2358_0,1763.0,2679.0
flow_2359_0,1781.0,1851.0
flow_2360_0,1783.0,1854.0
flow_2361_0,1801.0,2681.0
flow_2362_0,1804.0,nan
flow_1947_0,1812.0,2684.0
flow_2363_0,1821.0,2686.0
flow_2364_0,1824.0,1894.0
flow_2367_0,1841.0,2689.0
flow_2368_0,1843.0,2691.0
flow_2370_0,1861.0,2694.0
flow_2372_0,1863.0,2696.0
flow_2374_0,1881.0,2699.0
flow_2375_0,1884.0,nan
flow_2376_0,1886.0,2701.0
flow_2377_0,1889.0,2704.0
flow_2379_0,1891.0,2707.0
flow_2383_0,1893.0,2710.0
flow_2384_0,1896.0,2713.0
flow_2385_0,1898.0,1969.0
flow_2386_0,1901.0,1971.0
flow_2389_0,1903.0,2716.0
flow_2393_0,1921.0,1991.0
flow_2394_0,1924.0,2719.0
flow_2395_0,1941.0,2722.0
flow_2396_0,1943.0,2725.0
flow_1954_0,1951.0,2727.0
flow_2397_0,1961.0,2031.0
flow_2398_0,1963.0,2034.0
flow_2399_0,1981.0,2051.0
flow_2400_0,1984.0,2730.0
flow_2406_0,2001.0,2732.0
flow_2407_0,2003.0,2735.0
flow_2409_0,2021.0,nan
flow_2410_0,2024.0,2738.0
flow_2411_0,2041.0,2740.0
flow_2412_0,2044.0,nan
flow_2413_0,2046.0,2742.0
flow_2414_0,2049.0,nan
flow_2415_0,2053.0,2122.0
flow_2418_0,2071.0,2745.0
flow_2419_0,2073.0,2748.0
flow_1541_0,2074.0,2147.0
flow_2420_0,2091.0,nan
flow_2422_0,2094.0,2751.0
flow_2423_0,2096.0,2166.0
flow_2424_0,2100.0,2753.0
flow_2426_0,2102.0,2756.0
flow_2427_0,2104.0,2758.0
flow_2432_0,2107.0,2177.0
flow_2436_0,2110.0,2836.0
flow_2437_0,2113.0,2841.0
flow_2438_0,2131.0,2201.0
flow_2440_0,2134.0,2856.0
flow_2442_0,2151.0,2860.0
flow_2443_0,2171.0,2241.0
flow_2444_0,2174.0,2876.0
flow_2445_0,2191.0,2261.0
flow_2446_0,2194.0,2880.0
flow_2447_0,2211.0,2896.0
flow_2449_0,2214.0,nan
flow_2452_0,2231.0,2900.0
flow_2454_0,2233.0,2916.0
flow_2455_0,2251.0,2321.0
flow_2458_0,2254.0,2920.0
flow_1969_0,2261.0,2956.0
flow_2459_0,2271.0,2960.0
flow_2461_0,2274.0,2344.0
flow_2462_0,2291.0,2976.0
flow_2464_0,2294.0,2364.0
flow_2466_0,2311.0,2981.0
flow_2468_0,2314.0,2384.0
flow_2469_0,2331.0,2996.0
flow_2471_0,2334.0,2404.0
flow_2474_0,2361.0,2431.0
flow_2475_0,2364.0,3000.0
flow_2479_0,2381.0,nan
flow_2482_0,2384.0,3016.0
flow_2484_0,2401.0,nan
flow_2486_0,2431.0,2501.0
flow_2487_0,2434.0,3020.0
flow_2488_0,2461.0,3036.0
flow_2490_0,2464.0,2534.0
flow_1979_0,2471.0,3040.0
flow_2491_0,2481.0,2551.0
flow_2492_0,2483.0,2554.0
flow_2494_0,2501.0,3056.0
flow_2495_0,2503.0,3060.0
flow_2496_0,2521.0,2591.0
flow_2497_0,2523.0,2594.0
flow_2498_0,2541.0,3126.0
flow_2501_0,2544.0,2614.0
flow_2502_0,2547.0,3130.0
flow_2503_0,2549.0,2619.0
flow_2504_0,2553.0,nan
flow_2507_0,2571.0,3146.0
flow_2511_0,2573.0,3149.0
flow_2512_0,2621.0,3166.0
flow_2514_0,2624.0,nan
flow_2516_0,2641.0,3169.0
flow_2517_0,2643.0,3186.0
flow_2519_0,2646.0,3190.0
flow_2520_0,2648.0,3346.0
flow_2521_0,2650.0,2720.0
flow_2525_0,2653.0,3350.0
flow_2527_0,2656.0,nan
flow_2528_0,2659.0,3366.0
flow_2529_0,2663.0,nan
flow_2532_0,2666.0,2735.0
flow_2533_0,2668.0,2738.0
flow_2534_0,2670.0,3470.0
flow_2537_0,2673.0,2743.0
flow_2541_0,2676.0,3486.0
flow_2542_0,2679.0,nan
flow_2543_0,2681.0,2751.0
flow_2547_0,2684.0,nan
flow_2548_0,2687.0,nan
flow_2549_0,2690.0,nan
flow_2550_0,2692.0,2762.0
flow_2551_0,2694.0,2765.0
flow_2553_0,2697.0,nan
flow_2555_0,2700.0,2770.0
flow_2559_0,2703.0,2773.0
flow_2560_0,2705.0,nan
flow_2561_0,2708.0,2778.0
flow_2562_0,2711.0,nan
flow_2563_0,2714.0,nan
flow_1986_0,2790.0,nan
flow_2564_0,2801.0,2871.0
flow_2565_0,2821.0,nan
flow_2566_0,2823.0,nan
flow_1988_0,2831.0,nan
flow_2568_0,2841.0,nan
flow_2571_0,2843.0,nan
flow_2575_0,2861.0,nan
flow_2578_0,2864.0,2934.0
flow_2579_0,2881.0,nan
flow_2580_0,2883.0,nan
flow_2582_0,2901.0,nan
flow_2583_0,2904.0,2974.0
flow_2585_0,2921.0,nan
flow_2586_0,2923.0,nan
flow_2588_0,2941.0,nan
flow_2589_0,2943.0,nan
flow_2590_0,2946.0,nan
flow_2591_0,2948.0,nan
flow_2592_0,2950.0,nan
flow_2593_0,2953.0,nan
flow_2594_0,2971.0,nan
flow_2596_0,2974.0,3044.0
flow_2000_0,3000.0,nan
flow_2598_0,3021.0,nan
flow_2599_0,3024.0,3094.0
flow_2602_0,3041.0,nan
flow_2603_0,3091.0,3161.0
flow_2604_0,3094.0,nan
flow_2605_0,3111.0,3181.0
flow_2609_0,3114.0,nan
flow_2610_0,3131.0,nan
flow_2611_0,3133.0,nan
flow_2612_0,3151.0,nan
flow_2613_0,3153.0,nan
flow_2009_0,3160.0,3231.0
flow_2616_0,3171.0,3241.0
flow_2617_0,3174.0,nan
flow_2011_0,3200.0,nan
flow_2016_0,3300.0,nan
flow_2620_0,3311.0,3381.0
flow_2622_0,3314.0,nan
flow_680_0,3331.0,3406.0
flow_2623_0,3331.0,nan
flow_682_0,3333.0,3411.0
flow_2624_0,3334.0,3404.0
flow_2625_0,3336.0,3407.0
flow_2628_0,3339.0,3410.0
flow_2630_0,3341.0,nan
flow_2632_0,3344.0,nan
flow_2633_0,3346.0,nan
flow_2634_0,3349.0,nan
flow_2635_0,3351.0,nan
flow_2019_0,3360.0,3431.0
flow_2636_0,3371.0,nan
flow_2637_0,3374.0,nan
flow_684_0,3391.0,3466.0
flow_2638_0,3391.0,3461.0
flow_687_0,3393.0,3471.0
flow_2640_0,3393.0,3464.0
flow_2641_0,3411.0,3481.0
flow_2643_0,3414.0,nan
flow_2646_0,3431.0,nan
flow_2649_0,3434.0,3504.0
flow_2651_0,3471.0,3541.0
flow_2653_0,3474.0,nan
flow_2021_0,3480.0,3551.0
flow_688_0,3491.0,3561.0
flow_689_0,3494.0,nan
