,enter_time,leave_time
flow_2158_0,761.0,831.0
flow_2789_0,771.0,870.0
flow_2792_0,773.0,886.0
flow_674_0,781.0,856.0
flow_689_0,784.0,861.0
flow_2165_0,785.0,838.0
flow_2166_0,789.0,841.0
flow_2063_0,791.0,843.0
flow_2168_0,792.0,916.0
flow_1846_0,794.0,856.0
flow_2177_0,802.0,855.0
flow_266_0,815.0,886.0
flow_270_0,817.0,889.0
flow_1226_0,821.0,876.0
flow_240_0,823.0,880.0
flow_683_0,831.0,906.0
flow_2182_0,833.0,896.0
flow_1466_0,833.0,911.0
flow_2186_0,841.0,910.0
flow_1683_0,845.0,966.0
flow_2190_0,850.0,903.0
flow_2193_0,876.0,927.0
flow_1457_0,878.0,971.0
flow_2200_0,890.0,941.0
flow_2797_0,891.0,1036.0
flow_2801_0,894.0,966.0
flow_2210_0,903.0,955.0
flow_2062_0,921.0,976.0
flow_1681_0,923.0,981.0
flow_2213_0,926.0,977.0
flow_720_0,931.0,983.0
flow_721_0,933.0,996.0
flow_2215_0,937.0,1001.0
flow_294_0,941.0,996.0
flow_2225_0,946.0,998.0
flow_2802_0,951.0,1021.0
flow_2205_0,951.0,1040.0
flow_2803_0,953.0,1024.0
flow_1692_0,953.0,1056.0
flow_1877_0,956.0,1061.0
flow_2231_0,964.0,1016.0
flow_46_0,971.0,1041.0
flow_1878_0,991.0,1061.0
flow_222_0,991.0,1420.0
flow_2235_0,993.0,1076.0
flow_739_0,1001.0,1067.0
flow_741_0,1003.0,1070.0
flow_2239_0,1007.0,1080.0
flow_2240_0,1009.0,1097.0
flow_2150_0,1013.0,1086.0
flow_2244_0,1014.0,1101.0
flow_1881_0,1021.0,1091.0
flow_2254_0,1024.0,1106.0
flow_1694_0,1038.0,1110.0
flow_2214_0,1066.0,1146.0
flow_2805_0,1071.0,1151.0
flow_2251_0,1071.0,1136.0
flow_1231_0,1071.0,1123.0
flow_2812_0,1074.0,1144.0
flow_1234_0,1082.0,1133.0
flow_284_0,1084.0,1137.0
flow_2815_0,1091.0,1166.0
flow_1473_0,1092.0,1145.0
flow_2272_0,1101.0,1446.0
flow_285_0,1101.0,1171.0
flow_2256_0,1105.0,1157.0
flow_1698_0,1108.0,1186.0
flow_2257_0,1109.0,1160.0
flow_2176_0,1111.0,1186.0
flow_2258_0,1111.0,1163.0
flow_1861_0,1111.0,1226.0
flow_1475_0,1112.0,1176.0
flow_2817_0,1113.0,1191.0
flow_1258_0,1114.0,1166.0
flow_2260_0,1114.0,1167.0
flow_1478_0,1118.0,1181.0
flow_2226_0,1119.0,1189.0
flow_1892_0,1120.0,1190.0
flow_2262_0,1121.0,1176.0
flow_2266_0,1124.0,1180.0
flow_2819_0,1131.0,1202.0
flow_2191_0,1134.0,1246.0
flow_58_0,1141.0,1196.0
flow_1480_0,1144.0,1200.0
flow_1485_0,1146.0,1198.0
flow_777_0,1151.0,1251.0
flow_2283_0,1152.0,1222.0
flow_56_0,1153.0,1253.0
flow_766_0,1158.0,1256.0
flow_2274_0,1160.0,1676.0
flow_2277_0,1166.0,1217.0
flow_2820_0,1171.0,1446.0
flow_2821_0,1174.0,1244.0
flow_2284_0,1175.0,1236.0
flow_304_0,1191.0,1243.0
flow_2291_0,1204.0,1257.0
flow_2824_0,1221.0,1306.0
flow_2825_0,1223.0,1310.0
flow_339_0,1225.0,1306.0
flow_2294_0,1237.0,1684.0
flow_2298_0,1244.0,1296.0
flow_2218_0,1250.0,1326.0
flow_326_0,1251.0,1316.0
flow_1496_0,1253.0,1331.0
flow_330_0,1254.0,1306.0
flow_2261_0,1258.0,1328.0
flow_1718_0,1277.0,1350.0
flow_789_0,1281.0,1337.0
flow_2301_0,1282.0,1334.0
flow_793_0,1283.0,1340.0
flow_794_0,1285.0,1386.0
flow_2302_0,1286.0,1342.0
flow_755_0,1286.0,1337.0
flow_800_0,1288.0,1390.0
flow_1720_0,1289.0,1386.0
flow_1721_0,1292.0,1907.0
flow_2307_0,1295.0,1346.0
flow_1476_0,1299.0,1390.0
flow_2829_0,1301.0,1392.0
flow_2830_0,1303.0,1395.0
flow_1274_0,1311.0,1363.0
flow_1279_0,1313.0,1365.0
flow_333_0,1314.0,1365.0
flow_1281_0,1325.0,1394.0
flow_1286_0,1331.0,1416.0
flow_350_0,1335.0,1856.0
flow_1723_0,1338.0,1450.0
flow_1693_0,1339.0,1456.0
flow_2323_0,1340.0,1416.0
flow_2831_0,1341.0,1460.0
flow_2832_0,1343.0,1496.0
flow_1724_0,1375.0,1861.0
flow_2222_0,1386.0,1496.0
flow_1292_0,1401.0,1477.0
flow_2835_0,1401.0,1471.0
flow_1896_0,1405.0,1457.0
flow_1507_0,1413.0,1466.0
flow_2806_0,1421.0,1473.0
flow_2325_0,1422.0,1476.0
flow_2308_0,1438.0,1566.0
flow_2338_0,1452.0,1506.0
flow_2339_0,1456.0,1557.0
flow_2340_0,1459.0,1510.0
flow_1904_0,1471.0,1566.0
flow_1923_0,1475.0,1545.0
flow_1722_0,1477.0,1548.0
flow_302_0,1481.0,1570.0
flow_2347_0,1482.0,1535.0
flow_1511_0,1496.0,1547.0
flow_1282_0,1521.0,1886.0
flow_1735_0,1534.0,1626.0
flow_2359_0,1542.0,1606.0
flow_2360_0,1545.0,1610.0
flow_2837_0,1551.0,1631.0
flow_2838_0,1554.0,1624.0
flow_2353_0,1561.0,1631.0
flow_1293_0,1561.0,1613.0
flow_806_0,1564.0,1686.0
flow_1739_0,1564.0,1616.0
flow_2839_0,1571.0,1686.0
flow_2295_0,1573.0,1689.0
flow_2364_0,1573.0,1646.0
flow_2224_0,1591.0,1646.0
flow_351_0,1594.0,1646.0
flow_365_0,1596.0,1649.0
flow_2317_0,1600.0,1666.0
flow_1733_0,1616.0,1667.0
flow_1309_0,1623.0,1679.0
flow_2348_0,1626.0,1696.0
flow_1932_0,1626.0,1678.0
flow_2844_0,1631.0,1701.0
flow_2847_0,1634.0,1703.0
flow_324_0,1671.0,1806.0
flow_843_0,1671.0,1757.0
flow_2361_0,1674.0,1811.0
flow_1749_0,1687.0,1757.0
flow_1520_0,1703.0,1766.0
flow_838_0,1705.0,1758.0
flow_2385_0,1715.0,1768.0
flow_2386_0,1719.0,2086.0
flow_2393_0,1724.0,1781.0
flow_2397_0,1750.0,2263.0
flow_2398_0,1753.0,1816.0
flow_2399_0,1755.0,1807.0
flow_886_0,1758.0,1911.0
flow_2851_0,1761.0,1831.0
flow_2853_0,1764.0,1926.0
flow_2391_0,1771.0,2316.0
flow_1737_0,1781.0,1836.0
flow_883_0,1791.0,1856.0
flow_2379_0,1818.0,1888.0
flow_2415_0,1818.0,1870.0
flow_1945_0,1830.0,1900.0
flow_1938_0,1833.0,1896.0
flow_1886_0,1841.0,1896.0
flow_2423_0,1856.0,1936.0
flow_2855_0,1861.0,1930.0
flow_2857_0,1863.0,1956.0
flow_1758_0,1894.0,1964.0
flow_2432_0,1895.0,1947.0
flow_903_0,1895.0,1964.0
flow_405_0,1900.0,1951.0
flow_2861_0,1901.0,1971.0
flow_2438_0,1907.0,1959.0
flow_1746_0,1909.0,1978.0
flow_2866_0,1933.0,2003.0
flow_922_0,1936.0,2007.0
flow_2443_0,1942.0,1995.0
flow_2445_0,1962.0,2014.0
flow_2867_0,1981.0,2051.0
flow_1755_0,1986.0,2037.0
flow_2383_0,2000.0,2086.0
flow_2869_0,2003.0,2073.0
flow_907_0,2011.0,2063.0
flow_915_0,2014.0,2066.0
flow_424_0,2021.0,2072.0
flow_2455_0,2022.0,2075.0
flow_2390_0,2023.0,2686.0
flow_433_0,2049.0,2118.0
flow_949_0,2050.0,2119.0
flow_2461_0,2055.0,2108.0
flow_1927_0,2071.0,2123.0
flow_1756_0,2074.0,2126.0
flow_1761_0,2074.0,2156.0
flow_1766_0,2077.0,2161.0
flow_925_0,2091.0,2143.0
flow_931_0,2094.0,2146.0
flow_2464_0,2097.0,2149.0
flow_1330_0,2111.0,2165.0
flow_1334_0,2114.0,2166.0
flow_2875_0,2121.0,2216.0
flow_959_0,2121.0,2186.0
flow_2877_0,2123.0,2220.0
flow_2468_0,2125.0,2190.0
flow_2471_0,2130.0,2182.0
flow_2474_0,2134.0,2256.0
flow_967_0,2135.0,2336.0
flow_2878_0,2141.0,2593.0
flow_97_0,2141.0,2193.0
flow_2410_0,2144.0,2214.0
flow_1961_0,2161.0,2320.0
flow_2486_0,2163.0,2260.0
flow_1547_0,2172.0,2256.0
flow_2490_0,2186.0,2286.0
flow_2491_0,2188.0,2291.0
flow_2492_0,2191.0,2243.0
flow_1771_0,2214.0,2287.0
flow_1548_0,2218.0,2270.0
flow_2496_0,2226.0,2278.0
flow_1535_0,2246.0,2316.0
flow_2882_0,2251.0,2322.0
flow_1966_0,2252.0,2321.0
flow_2883_0,2254.0,2896.0
flow_2466_0,2257.0,2901.0
flow_2497_0,2292.0,2356.0
flow_1556_0,2296.0,2348.0
flow_1346_0,2301.0,2356.0
flow_2884_0,2301.0,2370.0
flow_2444_0,2303.0,2386.0
flow_1348_0,2305.0,2356.0
flow_1560_0,2311.0,2391.0
flow_2501_0,2312.0,2365.0
flow_2487_0,2316.0,2496.0
flow_2503_0,2318.0,2397.0
flow_2488_0,2319.0,2500.0
flow_2885_0,2321.0,3026.0
flow_2886_0,2324.0,2626.0
flow_965_0,2351.0,2402.0
flow_114_0,2361.0,2413.0
flow_2889_0,2371.0,2630.0
flow_2891_0,2374.0,2444.0
flow_2521_0,2416.0,2467.0
flow_1972_0,2429.0,2499.0
flow_991_0,2471.0,2523.0
flow_1021_0,2474.0,2556.0
flow_1542_0,2493.0,2546.0
flow_1785_0,2507.0,2577.0
flow_2539_0,2531.0,2601.0
flow_1765_0,2541.0,2616.0
flow_2872_0,2543.0,2621.0
flow_2532_0,2546.0,2616.0
flow_2533_0,2548.0,2620.0
flow_2537_0,2554.0,2606.0
flow_2897_0,2564.0,2634.0
flow_2543_0,2588.0,2640.0
flow_2899_0,2591.0,2661.0
flow_2900_0,2594.0,2691.0
flow_2901_0,2611.0,2681.0
flow_2550_0,2613.0,2666.0
flow_2551_0,2615.0,2669.0
flow_455_0,2621.0,2746.0
flow_476_0,2623.0,2750.0
flow_2903_0,2631.0,2706.0
flow_2555_0,2646.0,2746.0
flow_2905_0,2651.0,2726.0
flow_1032_0,2652.0,2703.0
flow_2907_0,2654.0,2724.0
flow_2559_0,2672.0,2725.0
flow_909_0,2681.0,2752.0
flow_1349_0,2701.0,3030.0
flow_2561_0,2702.0,2754.0
flow_2911_0,2711.0,3036.0
flow_2912_0,2714.0,2784.0
flow_1353_0,2716.0,2767.0
flow_2564_0,2725.0,2778.0
flow_1371_0,2731.0,2786.0
flow_501_0,2733.0,2790.0
flow_1579_0,2737.0,2876.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2741.0,3036.0
flow_2914_0,2741.0,2811.0
flow_1043_0,2743.0,2814.0
flow_2583_0,2763.0,2877.0
flow_1969_0,2766.0,2896.0
flow_1584_0,2782.0,2834.0
flow_1075_0,2811.0,3266.0
flow_502_0,2844.0,2915.0
flow_2596_0,2845.0,2898.0
flow_1056_0,2861.0,2916.0
flow_2599_0,2865.0,2918.0
flow_1580_0,2869.0,3040.0
flow_2923_0,2873.0,3270.0
flow_2603_0,2885.0,2937.0
flow_1798_0,2889.0,3096.0
flow_1040_0,2894.0,2964.0
flow_2585_0,2898.0,3041.0
flow_1592_0,2902.0,2954.0
flow_1381_0,2941.0,3046.0
flow_2605_0,2942.0,3046.0
flow_1578_0,2961.0,3051.0
flow_2925_0,2971.0,3096.0
flow_2616_0,2972.0,3050.0
flow_2927_0,2973.0,3043.0
flow_1598_0,2982.0,3034.0
flow_2620_0,2992.0,3066.0
flow_496_0,3000.0,3051.0
flow_2624_0,3001.0,3056.0
flow_2625_0,3004.0,3056.0
flow_2628_0,3016.0,3071.0
flow_2929_0,3031.0,3101.0
flow_2932_0,3033.0,3146.0
flow_2631_0,3041.0,3146.0
flow_1394_0,3048.0,3267.0
flow_1385_0,3051.0,3106.0
flow_1393_0,3053.0,3111.0
flow_1127_0,3131.0,3206.0
flow_2004_0,3131.0,3276.0
flow_2638_0,3134.0,3211.0
flow_2640_0,3137.0,3189.0
flow_2641_0,3152.0,3205.0
flow_2602_0,3152.0,3276.0
flow_2613_0,3156.0,3280.0
flow_2649_0,3161.0,3213.0
flow_2651_0,3164.0,3215.0
flow_2939_0,3171.0,3326.0
flow_2940_0,3174.0,3306.0
flow_1612_0,3186.0,3237.0
flow_2658_0,3213.0,3346.0
flow_2942_0,3221.0,3331.0
flow_2944_0,3223.0,3333.0
flow_2662_0,3235.0,3350.0
flow_2009_0,3243.0,3352.0
flow_1613_0,3243.0,3295.0
flow_2664_0,3256.0,3316.0
flow_1601_0,3266.0,3335.0
flow_2945_0,3271.0,3476.0
flow_1810_0,3272.0,3323.0
flow_1396_0,3274.0,3327.0
flow_2610_0,3274.0,3376.0
flow_1618_0,3277.0,3330.0
flow_2012_0,3301.0,3376.0
flow_2000_0,3308.0,3378.0
flow_1620_0,3322.0,3396.0
flow_1109_0,3340.0,3407.0
flow_2947_0,3341.0,3411.0
flow_2675_0,3341.0,3427.0
flow_2667_0,3343.0,3396.0
flow_2949_0,3344.0,3427.0
flow_2668_0,3345.0,3399.0
flow_2952_0,3361.0,3481.0
flow_2954_0,3364.0,3486.0
flow_536_0,3371.0,3423.0
flow_551_0,3374.0,3437.0
flow_1825_0,3375.0,3476.0
flow_553_0,3377.0,3447.0
flow_2661_0,3386.0,3490.0
flow_1141_0,3391.0,3456.0
flow_2957_0,3401.0,3546.0
flow_2958_0,3404.0,3474.0
flow_1407_0,3421.0,3496.0
flow_1412_0,3423.0,3500.0
flow_1413_0,3426.0,3502.0
flow_1416_0,3428.0,3505.0
flow_1630_0,3431.0,3550.0
flow_2019_0,3432.0,3496.0
flow_2961_0,3433.0,nan
flow_1623_0,3433.0,3516.0
flow_2688_0,3442.0,3495.0
flow_2962_0,3451.0,nan
flow_1988_0,3453.0,3520.0
flow_1628_0,3472.0,3526.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3530.0
flow_1826_0,3482.0,3533.0
flow_2701_0,3503.0,3556.0
flow_2679_0,3508.0,3578.0
flow_1154_0,3521.0,3587.0
flow_2704_0,3522.0,3575.0
flow_1637_0,3527.0,nan
flow_1635_0,3532.0,3586.0
flow_1414_0,3538.0,nan
flow_2706_0,3542.0,nan
flow_2707_0,3545.0,nan
flow_1168_0,3551.0,nan
flow_2711_0,3551.0,nan
flow_186_0,3553.0,nan
flow_2967_0,3554.0,nan
flow_188_0,3573.0,nan
flow_2691_0,3579.0,nan
flow_2021_0,3593.0,nan
flow_1638_0,3595.0,nan
