,enter_time,leave_time
flow_345_0,1311.0,1380.0
flow_1277_0,1312.0,1436.0
flow_2768_0,1314.0,1384.0
flow_336_0,1325.0,1440.0
flow_2777_0,1331.0,1401.0
flow_1698_0,1334.0,1387.0
flow_1727_0,1334.0,1403.0
flow_795_0,1348.0,1417.0
flow_1714_0,1351.0,1421.0
flow_347_0,1361.0,1430.0
flow_1485_0,1361.0,1413.0
flow_353_0,1363.0,1446.0
flow_354_0,1381.0,1450.0
flow_1730_0,1383.0,1453.0
flow_2224_0,1384.0,1454.0
flow_358_0,1401.0,1470.0
flow_362_0,1403.0,1473.0
flow_1493_0,1411.0,1500.0
flow_2216_0,1413.0,1516.0
flow_367_0,1421.0,1490.0
flow_371_0,1423.0,1506.0
flow_375_0,1428.0,1498.0
flow_377_0,1431.0,1511.0
flow_2253_0,1438.0,1507.0
flow_2292_0,1441.0,1556.0
flow_2293_0,1443.0,1559.0
flow_828_0,1446.0,1586.0
flow_1736_0,1451.0,1536.0
flow_380_0,1453.0,1541.0
flow_329_0,1466.0,1566.0
flow_793_0,1480.0,1576.0
flow_1492_0,1488.0,1557.0
flow_383_0,1491.0,1566.0
flow_838_0,1507.0,1936.0
flow_2309_0,1511.0,1596.0
flow_386_0,1511.0,1581.0
flow_388_0,1513.0,1626.0
flow_768_0,1515.0,1590.0
flow_2242_0,1518.0,1636.0
flow_1721_0,1521.0,1616.0
flow_1720_0,1521.0,1640.0
flow_1299_0,1524.0,1630.0
flow_391_0,1541.0,1611.0
flow_392_0,1544.0,1620.0
flow_1296_0,1552.0,1676.0
flow_341_0,1553.0,1626.0
flow_397_0,1561.0,1666.0
flow_398_0,1563.0,1670.0
flow_399_0,1581.0,1651.0
flow_2319_0,1581.0,1680.0
flow_400_0,1583.0,1654.0
flow_1737_0,1592.0,1644.0
flow_402_0,1601.0,1686.0
flow_404_0,1603.0,1690.0
flow_407_0,1606.0,1676.0
flow_412_0,1608.0,1678.0
flow_350_0,1611.0,1663.0
flow_1724_0,1613.0,1666.0
flow_413_0,1613.0,1706.0
flow_1301_0,1616.0,1696.0
flow_1518_0,1621.0,1700.0
flow_1886_0,1641.0,1693.0
flow_415_0,1651.0,1721.0
flow_1748_0,1654.0,1723.0
flow_416_0,1656.0,1726.0
flow_417_0,1659.0,1728.0
flow_854_0,1694.0,1765.0
flow_376_0,1706.0,1796.0
flow_419_0,1751.0,1821.0
flow_1751_0,1754.0,1836.0
flow_1741_0,1765.0,1818.0
flow_846_0,1781.0,1833.0
flow_853_0,1783.0,1836.0
flow_2357_0,1786.0,1839.0
flow_2358_0,1788.0,1846.0
flow_2840_0,1798.0,1850.0
flow_423_0,1801.0,3436.0
flow_425_0,1803.0,1873.0
flow_1750_0,1811.0,1881.0
flow_426_0,1821.0,1890.0
flow_427_0,1823.0,1946.0
flow_2376_0,1860.0,1916.0
flow_1759_0,1891.0,1961.0
flow_909_0,1914.0,2036.0
flow_905_0,1965.0,2017.0
flow_1763_0,1971.0,2040.0
flow_1764_0,1973.0,2116.0
flow_1943_0,1975.0,3441.0
flow_1310_0,1982.0,2056.0
flow_1529_0,2011.0,2081.0
flow_1527_0,2011.0,2137.0
flow_1281_0,2013.0,2140.0
flow_111_0,2025.0,2116.0
flow_2384_0,2034.0,2120.0
flow_1327_0,2102.0,2156.0
flow_1332_0,2111.0,2216.0
flow_114_0,2124.0,2216.0
flow_1331_0,2136.0,2196.0
flow_1773_0,2151.0,2220.0
flow_2431_0,2153.0,2256.0
flow_2846_0,2201.0,2346.0
flow_926_0,2203.0,2350.0
flow_442_0,2211.0,2281.0
flow_448_0,2213.0,2284.0
flow_1338_0,2215.0,2366.0
flow_452_0,2241.0,2311.0
flow_1775_0,2244.0,2406.0
flow_122_0,2250.0,2406.0
flow_453_0,2261.0,2331.0
flow_463_0,2263.0,2334.0
flow_2847_0,2271.0,2370.0
flow_955_0,2274.0,2326.0
flow_2324_0,2311.0,2426.0
flow_1542_0,2315.0,2367.0
flow_970_0,2341.0,2393.0
flow_1766_0,2344.0,2430.0
flow_2858_0,2346.0,2399.0
flow_939_0,2349.0,2446.0
flow_2872_0,2352.0,2404.0
flow_1959_0,2355.0,2450.0
flow_464_0,2391.0,2536.0
flow_469_0,2393.0,2539.0
flow_959_0,2401.0,2556.0
flow_475_0,2411.0,2560.0
flow_2491_0,2422.0,2486.0
flow_132_0,2422.0,2491.0
flow_2462_0,2454.0,2525.0
flow_478_0,2481.0,nan
flow_479_0,2483.0,nan
flow_1787_0,2521.0,2626.0
flow_480_0,2523.0,2630.0
flow_1776_0,2539.0,2626.0
flow_482_0,2541.0,2632.0
flow_1789_0,2543.0,2635.0
flow_142_0,2552.0,2621.0
flow_488_0,2561.0,2638.0
flow_489_0,2581.0,2651.0
flow_491_0,2583.0,2654.0
flow_1016_0,2595.0,2676.0
flow_1563_0,2631.0,2686.0
flow_1574_0,2633.0,2690.0
flow_492_0,2641.0,2736.0
flow_1368_0,2643.0,2740.0
flow_1034_0,2644.0,2715.0
flow_497_0,2661.0,2776.0
flow_499_0,2663.0,2780.0
flow_974_0,2675.0,2727.0
flow_1571_0,2688.0,2759.0
flow_2497_0,2726.0,2906.0
flow_1578_0,2735.0,2787.0
flow_1006_0,2736.0,2796.0
flow_500_0,2741.0,2906.0
flow_507_0,2743.0,2910.0
flow_158_0,2772.0,2841.0
flow_1358_0,2788.0,2858.0
flow_508_0,2791.0,2861.0
flow_510_0,2793.0,2864.0
flow_1577_0,2805.0,2875.0
flow_1372_0,2812.0,2876.0
flow_2546_0,2818.0,2869.0
flow_2913_0,2842.0,2911.0
flow_1979_0,2851.0,2926.0
flow_512_0,2871.0,2941.0
flow_514_0,2873.0,2944.0
flow_515_0,2891.0,2960.0
flow_521_0,2893.0,3126.0
flow_526_0,2913.0,3130.0
flow_530_0,2933.0,3146.0
flow_1804_0,2951.0,3151.0
flow_532_0,2953.0,3306.0
flow_1376_0,2959.0,3436.0
flow_533_0,2971.0,3041.0
flow_2572_0,2974.0,3310.0
flow_2583_0,3031.0,3101.0
flow_534_0,3041.0,3111.0
flow_1809_0,3044.0,3476.0
flow_502_0,3061.0,3131.0
flow_1056_0,3063.0,3226.0
flow_1597_0,3091.0,3230.0
flow_2533_0,3094.0,3232.0
flow_1076_0,3094.0,3156.0
flow_537_0,3141.0,3481.0
flow_2571_0,3141.0,3193.0
flow_541_0,3143.0,3506.0
flow_1046_0,3144.0,3235.0
flow_1816_0,3145.0,3215.0
flow_543_0,3148.0,3218.0
flow_1109_0,3161.0,3213.0
flow_496_0,3180.0,3232.0
flow_2624_0,3221.0,3286.0
flow_175_0,3311.0,3363.0
flow_547_0,3311.0,3381.0
flow_1820_0,3314.0,nan
flow_1823_0,3316.0,3387.0
flow_562_0,3319.0,3509.0
flow_1404_0,3355.0,3456.0
flow_1822_0,3364.0,3416.0
flow_566_0,3421.0,nan
flow_567_0,3424.0,3494.0
flow_571_0,3427.0,nan
flow_576_0,3451.0,nan
flow_1417_0,3472.0,3596.0
flow_2646_0,3491.0,3600.0
flow_2653_0,3494.0,3546.0
flow_580_0,3511.0,nan
flow_1618_0,3511.0,nan
flow_581_0,3514.0,3584.0
flow_2012_0,3514.0,3566.0
flow_1626_0,3575.0,nan
flow_1423_0,3586.0,nan
