,enter_time,leave_time
flow_690_0,891.0,956.0
flow_270_0,893.0,966.0
flow_718_0,893.0,960.0
flow_2184_0,910.0,976.0
flow_2186_0,913.0,1006.0
flow_2110_0,916.0,976.0
flow_2168_0,921.0,1011.0
flow_2764_0,923.0,980.0
flow_729_0,941.0,996.0
flow_2150_0,941.0,1010.0
flow_745_0,943.0,1000.0
flow_2192_0,946.0,1016.0
flow_1239_0,951.0,1017.0
flow_214_0,961.0,1020.0
flow_2199_0,961.0,1037.0
flow_1683_0,971.0,1066.0
flow_2805_0,971.0,1066.0
flow_2811_0,974.0,1044.0
flow_1457_0,974.0,1044.0
flow_2096_0,981.0,1046.0
flow_2812_0,991.0,1071.0
flow_2815_0,993.0,1086.0
flow_2212_0,995.0,1047.0
flow_2214_0,1012.0,1065.0
flow_2222_0,1023.0,1736.0
flow_2176_0,1028.0,1106.0
flow_2817_0,1031.0,1110.0
flow_285_0,1031.0,1096.0
flow_2129_0,1034.0,1086.0
flow_768_0,1035.0,1457.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1126.0
flow_2191_0,1057.0,1130.0
flow_777_0,1060.0,1146.0
flow_1692_0,1061.0,1456.0
flow_56_0,1062.0,1150.0
flow_1877_0,1064.0,1146.0
flow_2226_0,1065.0,1118.0
flow_2820_0,1070.0,1166.0
flow_2235_0,1081.0,1416.0
flow_2239_0,1083.0,1166.0
flow_2821_0,1091.0,1171.0
flow_755_0,1101.0,1157.0
flow_1488_0,1102.0,1155.0
flow_766_0,1105.0,1157.0
flow_1490_0,1106.0,1157.0
flow_2236_0,1108.0,1160.0
flow_2254_0,1111.0,1186.0
flow_2822_0,1111.0,1181.0
flow_1694_0,1113.0,1190.0
flow_60_0,1113.0,1164.0
flow_1231_0,1124.0,1195.0
flow_2824_0,1130.0,1216.0
flow_1234_0,1135.0,1216.0
flow_778_0,1141.0,1196.0
flow_1473_0,1146.0,1220.0
flow_1494_0,1146.0,1197.0
flow_2825_0,1151.0,1220.0
flow_2243_0,1157.0,1236.0
flow_1258_0,1168.0,1247.0
flow_2810_0,1169.0,1236.0
flow_2827_0,1172.0,1242.0
flow_2218_0,1176.0,1246.0
flow_1496_0,1181.0,1250.0
flow_2828_0,1190.0,1260.0
flow_1698_0,1191.0,1261.0
flow_1485_0,1200.0,1270.0
flow_2261_0,1205.0,1257.0
flow_2829_0,1221.0,1296.0
flow_2830_0,1223.0,1300.0
flow_794_0,1232.0,1283.0
flow_800_0,1234.0,1286.0
flow_2831_0,1241.0,1336.0
flow_304_0,1245.0,1336.0
flow_1500_0,1246.0,1310.0
flow_2832_0,1247.0,1340.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1280.0,1351.0
flow_1693_0,1285.0,1337.0
flow_824_0,1287.0,1357.0
flow_1505_0,1293.0,1346.0
flow_2242_0,1296.0,1460.0
flow_2835_0,1300.0,1396.0
flow_330_0,1308.0,1460.0
flow_339_0,1311.0,1396.0
flow_1460_0,1316.0,1386.0
flow_2292_0,1322.0,1374.0
flow_2293_0,1325.0,1377.0
flow_288_0,1331.0,1382.0
flow_828_0,1331.0,1382.0
flow_1509_0,1334.0,1386.0
flow_302_0,1371.0,1477.0
flow_2305_0,1375.0,1436.0
flow_2308_0,1384.0,1437.0
flow_2309_0,1388.0,1440.0
flow_1720_0,1391.0,1462.0
flow_1476_0,1393.0,1466.0
flow_1281_0,1397.0,1476.0
flow_2317_0,1401.0,1466.0
flow_1271_0,1411.0,1467.0
flow_1282_0,1414.0,1961.0
flow_2319_0,1423.0,1486.0
flow_2836_0,1431.0,1736.0
flow_2837_0,1434.0,1546.0
flow_2838_0,1436.0,1551.0
flow_2839_0,1439.0,1566.0
flow_2840_0,1441.0,1741.0
flow_1896_0,1458.0,1546.0
flow_350_0,1461.0,1531.0
flow_1724_0,1463.0,1534.0
flow_2806_0,1474.0,1550.0
flow_2295_0,1476.0,1570.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1626.0
flow_1886_0,1523.0,1576.0
flow_2846_0,1551.0,2006.0
flow_2847_0,1554.0,2060.0
flow_846_0,1561.0,1656.0
flow_2339_0,1561.0,1631.0
flow_853_0,1563.0,1660.0
flow_1904_0,1571.0,1641.0
flow_2348_0,1572.0,1624.0
flow_2318_0,1583.0,1652.0
flow_2357_0,1602.0,1686.0
flow_2358_0,1605.0,1690.0
flow_324_0,1611.0,1666.0
flow_1293_0,1615.0,1756.0
flow_2361_0,1619.0,1671.0
flow_1289_0,1621.0,1686.0
flow_1523_0,1624.0,1691.0
flow_1290_0,1627.0,1680.0
flow_2851_0,1631.0,1756.0
flow_1735_0,1631.0,1760.0
flow_2852_0,1634.0,2010.0
flow_383_0,1641.0,1776.0
flow_351_0,1648.0,1740.0
flow_2853_0,1671.0,1761.0
flow_2855_0,1673.0,1856.0
flow_1721_0,1681.0,1746.0
flow_806_0,1691.0,1856.0
flow_1526_0,1691.0,1761.0
flow_2856_0,1701.0,1771.0
flow_855_0,1701.0,1766.0
flow_1528_0,1703.0,1780.0
flow_2857_0,1704.0,1860.0
flow_886_0,1705.0,1757.0
flow_2858_0,1721.0,2236.0
flow_2859_0,1724.0,1794.0
flow_1739_0,1743.0,1795.0
flow_2376_0,1752.0,1804.0
flow_838_0,1759.0,1829.0
flow_2861_0,1761.0,1896.0
flow_2863_0,1764.0,1834.0
flow_2379_0,1764.0,1817.0
flow_1529_0,1772.0,1825.0
flow_392_0,1781.0,1876.0
flow_2864_0,1791.0,1861.0
flow_2384_0,1796.0,1848.0
flow_1534_0,1832.0,1907.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1906.0
flow_1746_0,1855.0,1908.0
flow_859_0,1856.0,1910.0
flow_854_0,1861.0,1966.0
flow_2866_0,1861.0,1930.0
flow_2867_0,1863.0,1976.0
flow_2415_0,1873.0,2006.0
flow_922_0,1882.0,1934.0
flow_924_0,1884.0,1966.0
flow_926_0,1921.0,2036.0
flow_1538_0,1925.0,1976.0
flow_2383_0,1926.0,1996.0
flow_2869_0,1931.0,2000.0
flow_2871_0,1934.0,2004.0
flow_941_0,1941.0,2041.0
flow_1541_0,1947.0,2017.0
flow_405_0,1953.0,2022.0
flow_1540_0,1963.0,2036.0
flow_1758_0,1967.0,2326.0
flow_939_0,1975.0,2240.0
flow_949_0,1978.0,2047.0
flow_2872_0,1981.0,2276.0
flow_2875_0,1984.0,2116.0
flow_2437_0,1989.0,2056.0
flow_2877_0,2011.0,2120.0
flow_955_0,2011.0,2063.0
flow_2338_0,2011.0,2062.0
flow_2878_0,2013.0,2706.0
flow_2410_0,2016.0,2141.0
flow_1543_0,2046.0,2097.0
flow_2880_0,2071.0,2141.0
flow_1942_0,2076.0,2146.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2176.0
flow_2386_0,2091.0,2160.0
flow_2882_0,2101.0,2246.0
flow_433_0,2121.0,2191.0
flow_2883_0,2121.0,2251.0
flow_1927_0,2125.0,2236.0
flow_1551_0,2136.0,2187.0
flow_2884_0,2141.0,2296.0
flow_2444_0,2149.0,2300.0
flow_1552_0,2152.0,2204.0
flow_2885_0,2161.0,2316.0
flow_1761_0,2161.0,2246.0
flow_1766_0,2164.0,2234.0
flow_1330_0,2167.0,2251.0
flow_2886_0,2181.0,2320.0
flow_2887_0,2184.0,2281.0
flow_2466_0,2202.0,2255.0
flow_2469_0,2206.0,2257.0
flow_1557_0,2213.0,2286.0
flow_994_0,2215.0,2547.0
flow_1560_0,2252.0,2306.0
flow_1756_0,2254.0,2326.0
flow_2889_0,2261.0,2366.0
flow_2487_0,2262.0,2315.0
flow_2891_0,2263.0,2371.0
flow_2488_0,2265.0,2317.0
flow_2397_0,2265.0,2546.0
flow_2496_0,2281.0,2366.0
flow_2894_0,2301.0,2371.0
flow_431_0,2311.0,2377.0
flow_1340_0,2313.0,2380.0
flow_2896_0,2321.0,2391.0
flow_989_0,2329.0,2382.0
flow_2390_0,2356.0,2556.0
flow_1348_0,2358.0,2556.0
flow_2897_0,2371.0,2561.0
flow_2899_0,2373.0,2586.0
flow_1567_0,2393.0,2444.0
flow_1568_0,2396.0,2447.0
flow_2900_0,2411.0,2590.0
flow_2901_0,2413.0,2606.0
flow_114_0,2415.0,2551.0
flow_1969_0,2436.0,2487.0
flow_1346_0,2486.0,2656.0
flow_1033_0,2494.0,2564.0
flow_1972_0,2501.0,2587.0
flow_974_0,2551.0,2616.0
flow_2903_0,2551.0,2626.0
flow_2904_0,2554.0,3306.0
flow_2905_0,2571.0,2646.0
flow_2391_0,2571.0,2641.0
flow_1577_0,2572.0,2625.0
flow_2907_0,2573.0,2651.0
flow_2911_0,2611.0,2706.0
flow_2912_0,2613.0,2711.0
flow_1342_0,2631.0,2683.0
flow_2914_0,2631.0,2736.0
flow_1349_0,2634.0,2696.0
flow_1043_0,2635.0,2740.0
flow_132_0,2641.0,2693.0
flow_2462_0,2643.0,2696.0
flow_2874_0,2660.0,2716.0
flow_2541_0,2663.0,2716.0
flow_142_0,2677.0,2728.0
flow_1075_0,2695.0,2806.0
flow_139_0,2721.0,2773.0
flow_1362_0,2732.0,2783.0
flow_1587_0,2734.0,2787.0
flow_2917_0,2741.0,2811.0
flow_1979_0,2742.0,2794.0
flow_2923_0,2801.0,2870.0
flow_2578_0,2801.0,2870.0
flow_2571_0,2808.0,2859.0
flow_2924_0,2821.0,2891.0
flow_1584_0,2836.0,2966.0
flow_1040_0,2841.0,2893.0
flow_1046_0,2844.0,2896.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2966.0
flow_138_0,2881.0,3311.0
flow_1086_0,2896.0,2947.0
flow_2927_0,2901.0,2971.0
flow_1602_0,2902.0,2954.0
flow_2928_0,2904.0,2974.0
flow_1059_0,2941.0,3047.0
flow_1109_0,2943.0,3051.0
flow_1566_0,2946.0,3053.0
flow_2598_0,2949.0,3056.0
flow_2929_0,2951.0,3026.0
flow_2932_0,2953.0,3030.0
flow_2934_0,2981.0,3051.0
flow_1598_0,3036.0,3106.0
flow_2581_0,3041.0,3110.0
flow_1580_0,3043.0,3126.0
flow_496_0,3053.0,3122.0
flow_2624_0,3062.0,3131.0
flow_2935_0,3071.0,3141.0
flow_2936_0,3074.0,nan
flow_2602_0,3080.0,3150.0
flow_2939_0,3091.0,3166.0
flow_2940_0,3093.0,3171.0
flow_1798_0,3101.0,3170.0
flow_2613_0,3102.0,3155.0
flow_1611_0,3103.0,3186.0
flow_2942_0,3111.0,3216.0
flow_1110_0,3111.0,3176.0
flow_1115_0,3113.0,3180.0
flow_2944_0,3130.0,3220.0
flow_2631_0,3151.0,3220.0
flow_2945_0,3151.0,3266.0
flow_2946_0,3191.0,nan
flow_2610_0,3191.0,3271.0
flow_2947_0,3194.0,3336.0
flow_2879_0,3196.0,3247.0
flow_1615_0,3202.0,3254.0
flow_2646_0,3230.0,3326.0
flow_2949_0,3231.0,3341.0
flow_2950_0,3234.0,3304.0
flow_2653_0,3241.0,3330.0
flow_2952_0,3251.0,3356.0
flow_525_0,3252.0,3346.0
flow_2000_0,3255.0,3307.0
flow_2954_0,3271.0,3360.0
flow_2955_0,3273.0,3343.0
flow_2004_0,3281.0,3352.0
flow_2656_0,3293.0,3406.0
flow_2659_0,3296.0,3350.0
flow_1622_0,3302.0,3355.0
flow_1398_0,3311.0,3363.0
flow_2957_0,3321.0,3396.0
flow_2664_0,3321.0,3396.0
flow_2958_0,3323.0,3401.0
flow_1810_0,3325.0,nan
flow_1396_0,3328.0,3400.0
flow_1618_0,3331.0,3401.0
flow_2661_0,3332.0,3385.0
flow_1601_0,3338.0,3426.0
flow_1630_0,3341.0,3426.0
flow_1143_0,3345.0,3414.0
flow_2937_0,3353.0,3416.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3446.0
flow_2012_0,3381.0,3451.0
flow_2963_0,3381.0,nan
flow_1168_0,3392.0,3546.0
flow_1631_0,3393.0,3456.0
flow_2965_0,3401.0,nan
flow_536_0,3424.0,3494.0
flow_2675_0,3431.0,3546.0
flow_2967_0,3431.0,3551.0
flow_2671_0,3437.0,3489.0
flow_1634_0,3442.0,3495.0
flow_1818_0,3449.0,3536.0
flow_2679_0,3454.0,3507.0
flow_2969_0,3471.0,nan
flow_1637_0,3472.0,3524.0
flow_1163_0,3475.0,3536.0
flow_2683_0,3475.0,3541.0
flow_2971_0,3501.0,nan
flow_1943_0,3511.0,3563.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3525.0,3577.0
flow_1118_0,3531.0,nan
flow_1826_0,3535.0,nan
flow_1640_0,3553.0,nan
flow_2976_0,3581.0,nan
flow_2696_0,3585.0,nan
