,enter_time,leave_time
flow_1689_0,1167.0,1261.0
flow_1705_0,1170.0,1276.0
flow_2247_0,1171.0,1243.0
flow_1497_0,1171.0,1256.0
flow_1500_0,1174.0,1244.0
flow_288_0,1191.0,1327.0
flow_1503_0,1191.0,1260.0
flow_2203_0,1198.0,1276.0
flow_778_0,1201.0,1266.0
flow_2216_0,1214.0,1410.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1296.0
flow_1277_0,1241.0,1311.0
flow_2243_0,1241.0,1293.0
flow_329_0,1248.0,1336.0
flow_1507_0,1251.0,1336.0
flow_336_0,1253.0,1323.0
flow_1710_0,1261.0,1340.0
flow_1698_0,1262.0,1331.0
flow_1509_0,1263.0,1333.0
flow_1713_0,1263.0,1416.0
flow_2235_0,1279.0,1348.0
flow_1716_0,1281.0,1420.0
flow_1510_0,1281.0,1416.0
flow_1282_0,1283.0,2046.0
flow_1511_0,1283.0,1421.0
flow_2284_0,1321.0,1422.0
flow_341_0,1345.0,1425.0
flow_77_0,1356.0,1426.0
flow_1289_0,1361.0,1616.0
flow_61_0,1364.0,1434.0
flow_2292_0,1376.0,1436.0
flow_2293_0,1379.0,1440.0
flow_1290_0,1381.0,1621.0
flow_1726_0,1384.0,1476.0
flow_828_0,1385.0,1442.0
flow_2186_0,1387.0,1480.0
flow_1718_0,1410.0,1496.0
flow_2305_0,1441.0,1493.0
flow_2309_0,1443.0,1506.0
flow_768_0,1461.0,1513.0
flow_352_0,1461.0,1530.0
flow_1295_0,1463.0,1566.0
flow_2242_0,1464.0,1515.0
flow_1720_0,1466.0,1519.0
flow_2317_0,1471.0,1523.0
flow_1516_0,1471.0,1566.0
flow_1518_0,1474.0,1616.0
flow_1296_0,1481.0,1551.0
flow_1732_0,1484.0,1571.0
flow_2319_0,1491.0,1576.0
flow_1519_0,1501.0,1570.0
flow_1520_0,1503.0,1626.0
flow_1737_0,1521.0,1591.0
flow_324_0,1531.0,1606.0
flow_350_0,1532.0,1606.0
flow_1724_0,1535.0,1610.0
flow_1300_0,1541.0,1626.0
flow_1301_0,1544.0,1615.0
flow_1523_0,1551.0,1621.0
flow_2325_0,1551.0,1631.0
flow_1524_0,1554.0,1631.0
flow_1492_0,1559.0,1611.0
flow_383_0,1571.0,1637.0
flow_1886_0,1580.0,1637.0
flow_2338_0,1581.0,2006.0
flow_1527_0,1600.0,2006.0
flow_1281_0,1606.0,2010.0
flow_1721_0,1621.0,1676.0
flow_392_0,1623.0,1776.0
flow_1528_0,1631.0,1701.0
flow_1740_0,1631.0,1756.0
flow_376_0,1634.0,1704.0
flow_1904_0,1643.0,1696.0
flow_846_0,1661.0,1776.0
flow_1722_0,1661.0,1760.0
flow_853_0,1663.0,1780.0
flow_2813_0,1675.0,1756.0
flow_389_0,1691.0,1816.0
flow_2357_0,1691.0,1782.0
flow_2358_0,1693.0,1785.0
flow_1741_0,1694.0,1764.0
flow_2324_0,1695.0,2306.0
flow_1529_0,1701.0,2134.0
flow_1530_0,1704.0,1816.0
flow_2836_0,1742.0,1793.0
flow_2840_0,1744.0,1796.0
flow_1534_0,1761.0,1831.0
flow_854_0,1766.0,1856.0
flow_859_0,1784.0,1855.0
flow_874_0,1788.0,2016.0
flow_1739_0,1797.0,1850.0
flow_2376_0,1806.0,1858.0
flow_1743_0,1821.0,2016.0
flow_838_0,1830.0,1882.0
flow_1535_0,1851.0,2020.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1891.0,1961.0
flow_403_0,1895.0,2021.0
flow_1310_0,1911.0,1981.0
flow_905_0,1911.0,1962.0
flow_1314_0,1914.0,2023.0
flow_1938_0,1961.0,2030.0
flow_1542_0,1971.0,2311.0
flow_924_0,1971.0,2024.0
flow_1543_0,1974.0,2044.0
flow_1544_0,1991.0,2060.0
flow_1545_0,1993.0,2063.0
flow_2423_0,2001.0,2070.0
flow_1546_0,2011.0,2080.0
flow_1319_0,2011.0,2080.0
flow_2846_0,2011.0,2196.0
flow_1325_0,2013.0,2096.0
flow_1547_0,2013.0,2096.0
flow_2852_0,2014.0,2066.0
flow_1327_0,2031.0,2101.0
flow_431_0,2034.0,2306.0
flow_926_0,2041.0,2200.0
flow_941_0,2044.0,2106.0
flow_2437_0,2061.0,2113.0
flow_1548_0,2061.0,2136.0
flow_1329_0,2061.0,2136.0
flow_1331_0,2064.0,2134.0
flow_1551_0,2064.0,2134.0
flow_2847_0,2064.0,2266.0
flow_955_0,2066.0,2271.0
flow_1552_0,2081.0,2151.0
flow_441_0,2091.0,2160.0
flow_1333_0,2093.0,2176.0
flow_2864_0,2095.0,2176.0
flow_1555_0,2102.0,2180.0
flow_2419_0,2113.0,2216.0
flow_1556_0,2120.0,2221.0
flow_1337_0,2121.0,2216.0
flow_1769_0,2123.0,2220.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2143.0,2213.0
flow_1758_0,2176.0,2246.0
flow_1560_0,2180.0,2250.0
flow_970_0,2181.0,2336.0
flow_1339_0,2181.0,2256.0
flow_1340_0,2184.0,2310.0
flow_2440_0,2184.0,2256.0
flow_433_0,2193.0,2246.0
flow_1561_0,2211.0,2280.0
flow_1562_0,2213.0,2296.0
flow_1342_0,2221.0,2626.0
flow_1343_0,2223.0,2296.0
flow_1766_0,2236.0,2341.0
flow_1345_0,2241.0,2316.0
flow_1563_0,2241.0,2626.0
flow_2858_0,2241.0,2343.0
flow_939_0,2243.0,2346.0
flow_111_0,2246.0,2321.0
flow_2384_0,2249.0,2406.0
flow_989_0,2257.0,2327.0
flow_2469_0,2260.0,2326.0
flow_1776_0,2261.0,2411.0
flow_1566_0,2261.0,3121.0
flow_1777_0,2281.0,2436.0
flow_2872_0,2281.0,2349.0
flow_1959_0,2283.0,2354.0
flow_2887_0,2285.0,2337.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1756_0,2331.0,2383.0
flow_2491_0,2350.0,2420.0
flow_1347_0,2371.0,2441.0
flow_1349_0,2374.0,2631.0
flow_1570_0,2381.0,2536.0
flow_1572_0,2383.0,2541.0
flow_1350_0,2411.0,2536.0
flow_1574_0,2411.0,2630.0
flow_1354_0,2413.0,2540.0
flow_127_0,2421.0,2596.0
flow_2497_0,2421.0,2596.0
flow_133_0,2490.0,2600.0
flow_1969_0,2490.0,2542.0
flow_132_0,2493.0,2636.0
flow_1577_0,2501.0,2928.0
flow_1578_0,2504.0,2726.0
flow_1006_0,2509.0,2731.0
flow_2462_0,2526.0,2640.0
flow_1579_0,2551.0,2656.0
flow_994_0,2552.0,2604.0
flow_1580_0,2553.0,2661.0
flow_1584_0,2571.0,2706.0
flow_1586_0,2573.0,2736.0
flow_1357_0,2581.0,2656.0
flow_1358_0,2583.0,2911.0
flow_2874_0,2588.0,2659.0
flow_2879_0,2592.0,3301.0
flow_1362_0,2613.0,2726.0
flow_974_0,2621.0,2672.0
flow_142_0,2623.0,2674.0
flow_1365_0,2641.0,2710.0
flow_1975_0,2643.0,2736.0
flow_139_0,2650.0,2720.0
flow_1587_0,2661.0,2732.0
flow_1589_0,2664.0,2743.0
flow_2517_0,2674.0,2746.0
flow_1034_0,2716.0,2768.0
flow_2541_0,2720.0,2786.0
flow_1592_0,2741.0,2826.0
flow_1372_0,2741.0,2811.0
flow_1594_0,2743.0,2830.0
flow_1375_0,2744.0,2826.0
flow_2546_0,2746.0,2816.0
flow_1376_0,2749.0,2831.0
flow_1571_0,2760.0,2916.0
flow_1597_0,2761.0,3086.0
flow_1598_0,2764.0,2906.0
flow_1076_0,2767.0,3091.0
flow_1979_0,2797.0,2848.0
flow_1599_0,2801.0,2911.0
flow_1601_0,2803.0,2926.0
flow_1016_0,2806.0,2906.0
flow_1086_0,2824.0,2895.0
flow_1380_0,2831.0,2910.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2930.0
flow_158_0,2843.0,2894.0
flow_1604_0,2851.0,2933.0
flow_2571_0,2862.0,3136.0
flow_2584_0,2893.0,2962.0
flow_1046_0,2898.0,3141.0
flow_161_0,2921.0,2990.0
flow_1605_0,2931.0,3026.0
flow_1606_0,2933.0,3031.0
flow_1609_0,2937.0,3056.0
flow_1382_0,2951.0,3026.0
flow_1383_0,2953.0,3031.0
flow_1610_0,2957.0,3060.0
flow_2466_0,2971.0,3056.0
flow_1056_0,2992.0,3061.0
flow_1352_0,2995.0,3106.0
flow_167_0,3021.0,3106.0
flow_2533_0,3021.0,3092.0
flow_1395_0,3024.0,3111.0
flow_1611_0,3031.0,3101.0
flow_1612_0,3034.0,3111.0
flow_1059_0,3051.0,3116.0
flow_1109_0,3054.0,3156.0
flow_2598_0,3059.0,3124.0
flow_2885_0,3086.0,3166.0
flow_1613_0,3091.0,3166.0
flow_1614_0,3093.0,3171.0
flow_496_0,3124.0,3176.0
flow_1615_0,3131.0,3201.0
flow_2624_0,3133.0,3216.0
flow_1618_0,3134.0,3506.0
flow_1397_0,3141.0,3210.0
flow_1620_0,3171.0,3246.0
flow_1621_0,3173.0,3251.0
flow_175_0,3181.0,3306.0
flow_1398_0,3201.0,3306.0
flow_1402_0,3204.0,3286.0
flow_1622_0,3231.0,3301.0
flow_1623_0,3234.0,3356.0
flow_1624_0,3251.0,3361.0
flow_1988_0,3264.0,3376.0
flow_2609_0,3267.0,3381.0
flow_1628_0,3271.0,3396.0
flow_1629_0,3273.0,3400.0
flow_2930_0,3279.0,3403.0
flow_1403_0,3281.0,nan
flow_2937_0,3282.0,3351.0
flow_1404_0,3284.0,3354.0
flow_1406_0,3287.0,3357.0
flow_1409_0,3289.0,3360.0
flow_1822_0,3293.0,3363.0
flow_2904_0,3312.0,3364.0
flow_138_0,3314.0,3367.0
flow_1631_0,3321.0,3391.0
flow_1632_0,3324.0,3406.0
flow_2646_0,3331.0,3486.0
flow_2650_0,3333.0,3403.0
flow_2653_0,3333.0,3490.0
flow_1633_0,3341.0,3410.0
flow_2631_0,3348.0,3436.0
flow_1415_0,3351.0,3436.0
flow_525_0,3351.0,3403.0
flow_2004_0,3353.0,3407.0
flow_2659_0,3354.0,3416.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3456.0
flow_540_0,3381.0,3456.0
flow_561_0,3383.0,3460.0
flow_186_0,3394.0,3476.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1163_0,3403.0,3473.0
flow_1418_0,3403.0,3476.0
flow_188_0,3430.0,3499.0
flow_423_0,3441.0,3493.0
flow_1419_0,3441.0,3517.0
flow_1420_0,3443.0,3521.0
flow_1943_0,3444.0,3506.0
flow_1638_0,3451.0,3520.0
flow_2012_0,3452.0,3511.0
flow_1421_0,3461.0,nan
flow_1640_0,3481.0,3551.0
flow_2671_0,3492.0,3543.0
flow_536_0,3496.0,3548.0
flow_1641_0,3501.0,nan
flow_1422_0,3511.0,nan
flow_1423_0,3514.0,3584.0
flow_1173_0,3515.0,nan
flow_1425_0,3533.0,nan
flow_1818_0,3541.0,3593.0
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_2683_0,3544.0,nan
flow_1426_0,3563.0,nan
flow_198_0,3586.0,nan
