,enter_time,leave_time
flow_2785_0,918.0,1027.0
flow_692_0,921.0,1320.0
flow_693_0,923.0,1516.0
flow_694_0,941.0,1520.0
flow_695_0,944.0,1014.0
flow_696_0,961.0,1031.0
flow_697_0,964.0,1536.0
flow_698_0,981.0,1051.0
flow_699_0,984.0,1540.0
flow_700_0,986.0,1566.0
flow_2802_0,986.0,1326.0
flow_701_0,989.0,1060.0
flow_703_0,992.0,1570.0
flow_705_0,1011.0,1586.0
flow_706_0,1013.0,1591.0
flow_707_0,1031.0,1101.0
flow_708_0,1034.0,1616.0
flow_709_0,1051.0,1620.0
flow_710_0,1053.0,1636.0
flow_713_0,1055.0,1126.0
flow_716_0,1058.0,1640.0
flow_717_0,1061.0,1656.0
flow_718_0,1063.0,1330.0
flow_719_0,1081.0,1660.0
flow_720_0,1083.0,1686.0
flow_721_0,1101.0,1690.0
flow_722_0,1103.0,1716.0
flow_723_0,1121.0,1720.0
flow_724_0,1123.0,1736.0
flow_725_0,1126.0,1196.0
flow_726_0,1128.0,1198.0
flow_727_0,1131.0,1740.0
flow_728_0,1134.0,1766.0
flow_729_0,1151.0,1332.0
flow_732_0,1154.0,1770.0
flow_733_0,1171.0,1241.0
flow_734_0,1191.0,1786.0
flow_737_0,1194.0,1264.0
flow_739_0,1196.0,1790.0
flow_741_0,1199.0,1793.0
flow_742_0,1201.0,1796.0
flow_743_0,1203.0,1800.0
flow_744_0,1221.0,1816.0
flow_745_0,1224.0,1335.0
flow_746_0,1241.0,1311.0
flow_748_0,1243.0,1314.0
flow_749_0,1261.0,1820.0
flow_750_0,1263.0,1836.0
flow_751_0,1281.0,1351.0
flow_753_0,1283.0,1354.0
flow_754_0,1301.0,1840.0
flow_755_0,1304.0,2106.0
flow_240_0,1345.0,2106.0
flow_757_0,1371.0,1441.0
flow_760_0,1373.0,1444.0
flow_766_0,1391.0,2111.0
flow_769_0,1394.0,1856.0
flow_771_0,1411.0,1860.0
flow_773_0,1413.0,1896.0
flow_774_0,1431.0,1900.0
flow_776_0,1433.0,1916.0
flow_778_0,1451.0,2113.0
flow_779_0,1454.0,1920.0
flow_780_0,1471.0,1541.0
flow_781_0,1473.0,1544.0
flow_783_0,1501.0,1571.0
flow_784_0,1503.0,1574.0
flow_785_0,1521.0,1591.0
flow_786_0,1523.0,1594.0
flow_787_0,1541.0,1936.0
flow_789_0,1543.0,1940.0
flow_791_0,1546.0,1956.0
flow_792_0,1548.0,1960.0
flow_793_0,1550.0,1976.0
flow_794_0,1553.0,2116.0
flow_796_0,1571.0,1980.0
flow_799_0,1574.0,1644.0
flow_800_0,1591.0,2119.0
flow_803_0,1594.0,1996.0
flow_804_0,1596.0,2000.0
flow_806_0,1599.0,2176.0
flow_810_0,1601.0,2180.0
flow_811_0,1604.0,2216.0
flow_2811_0,1613.0,nan
flow_812_0,1621.0,1691.0
flow_814_0,1623.0,1694.0
flow_815_0,1641.0,2220.0
flow_816_0,1644.0,1714.0
flow_817_0,1661.0,1731.0
flow_818_0,1664.0,2236.0
flow_822_0,1666.0,2240.0
flow_823_0,1669.0,2256.0
flow_825_0,1671.0,2260.0
flow_827_0,1674.0,2276.0
flow_828_0,1691.0,2121.0
flow_2818_0,1692.0,nan
flow_829_0,1695.0,2280.0
flow_831_0,1697.0,2296.0
flow_832_0,1699.0,2300.0
flow_833_0,1703.0,1772.0
flow_1526_0,1703.0,nan
flow_2854_0,1711.0,1781.0
flow_834_0,1721.0,2316.0
flow_835_0,1723.0,2320.0
flow_2822_0,1732.0,1785.0
flow_836_0,1741.0,2336.0
flow_837_0,1743.0,2340.0
flow_839_0,1746.0,2356.0
flow_843_0,1748.0,2360.0
flow_845_0,1750.0,1820.0
flow_846_0,1754.0,2124.0
flow_2827_0,1765.0,1818.0
flow_847_0,1771.0,2376.0
flow_848_0,1773.0,2380.0
flow_851_0,1791.0,2383.0
flow_2828_0,1792.0,1844.0
flow_853_0,1794.0,2126.0
flow_855_0,1796.0,2129.0
flow_856_0,1799.0,1870.0
flow_857_0,1803.0,2385.0
flow_860_0,1821.0,2388.0
flow_862_0,1823.0,2390.0
flow_864_0,1841.0,2393.0
flow_866_0,1844.0,1914.0
flow_2865_0,1851.0,1921.0
flow_867_0,1861.0,2396.0
flow_2833_0,1862.0,nan
flow_868_0,1863.0,2399.0
flow_2834_0,1865.0,nan
flow_869_0,1881.0,2401.0
flow_871_0,1883.0,2403.0
flow_875_0,1901.0,2406.0
flow_876_0,1903.0,2409.0
flow_877_0,1921.0,2496.0
flow_878_0,1923.0,2500.0
flow_879_0,1941.0,2011.0
flow_880_0,1943.0,2014.0
flow_2841_0,1953.0,2007.0
flow_881_0,1961.0,2031.0
flow_882_0,1964.0,2502.0
flow_883_0,1981.0,2505.0
flow_884_0,1984.0,2054.0
flow_886_0,2001.0,2132.0
flow_887_0,2004.0,2508.0
flow_890_0,2006.0,2076.0
flow_891_0,2009.0,2816.0
flow_893_0,2012.0,2820.0
flow_897_0,2014.0,2822.0
flow_899_0,2017.0,2088.0
flow_900_0,2021.0,2825.0
flow_1541_0,2023.0,2075.0
flow_901_0,2023.0,2828.0
flow_2856_0,2032.0,nan
flow_903_0,2041.0,2135.0
flow_904_0,2044.0,2114.0
flow_905_0,2047.0,2138.0
flow_907_0,2049.0,2830.0
flow_908_0,2053.0,2123.0
flow_2859_0,2055.0,nan
flow_912_0,2056.0,2976.0
flow_915_0,2058.0,2980.0
flow_916_0,2060.0,2984.0
flow_917_0,2063.0,2986.0
flow_920_0,2065.0,2988.0
flow_921_0,2068.0,2139.0
flow_922_0,2071.0,2141.0
flow_924_0,2074.0,2416.0
flow_2863_0,2075.0,2128.0
flow_925_0,2076.0,nan
flow_2864_0,2078.0,2131.0
flow_926_0,2079.0,2420.0
flow_928_0,2082.0,2152.0
flow_931_0,2085.0,nan
flow_932_0,2088.0,nan
flow_933_0,2090.0,nan
flow_934_0,2093.0,nan
flow_935_0,2095.0,2165.0
flow_937_0,2098.0,nan
flow_941_0,2101.0,2422.0
flow_944_0,2104.0,2174.0
flow_947_0,2107.0,nan
flow_948_0,2110.0,nan
flow_950_0,2112.0,nan
flow_2871_0,2112.0,2165.0
flow_951_0,2151.0,nan
flow_952_0,2153.0,nan
flow_953_0,2155.0,2226.0
flow_955_0,2158.0,2425.0
flow_956_0,2161.0,2232.0
flow_957_0,2164.0,nan
flow_2880_0,2165.0,nan
flow_959_0,2167.0,nan
flow_960_0,2169.0,nan
flow_962_0,2172.0,nan
flow_2881_0,2181.0,2251.0
flow_963_0,2201.0,2271.0
flow_965_0,2204.0,nan
flow_967_0,2221.0,2427.0
flow_970_0,2223.0,2430.0
flow_971_0,2225.0,nan
flow_973_0,2228.0,nan
flow_974_0,2230.0,2433.0
flow_975_0,2233.0,nan
flow_824_0,2251.0,2303.0
flow_976_0,2251.0,nan
flow_979_0,2253.0,nan
flow_980_0,2271.0,nan
flow_981_0,2273.0,nan
flow_982_0,2291.0,2361.0
flow_984_0,2293.0,2364.0
flow_985_0,2295.0,nan
flow_987_0,2298.0,nan
flow_990_0,2301.0,2370.0
flow_991_0,2303.0,nan
flow_993_0,2321.0,2391.0
flow_996_0,2323.0,2394.0
flow_2893_0,2331.0,nan
flow_997_0,2341.0,2411.0
flow_999_0,2343.0,2414.0
flow_1001_0,2361.0,nan
flow_2894_0,2362.0,2415.0
flow_1002_0,2364.0,2434.0
flow_1003_0,2366.0,2437.0
flow_1005_0,2370.0,nan
flow_1008_0,2372.0,nan
flow_1010_0,2374.0,2444.0
flow_1011_0,2377.0,nan
flow_1012_0,2380.0,2450.0
flow_2896_0,2383.0,nan
flow_1014_0,2383.0,nan
flow_1017_0,2386.0,nan
flow_1020_0,2388.0,nan
flow_1021_0,2391.0,nan
flow_1022_0,2393.0,2463.0
flow_1023_0,2396.0,nan
flow_1024_0,2399.0,nan
flow_1026_0,2401.0,2472.0
flow_1027_0,2404.0,nan
flow_1028_0,2407.0,nan
flow_1029_0,2409.0,2479.0
flow_1030_0,2412.0,nan
flow_1032_0,2414.0,nan
flow_1036_0,2422.0,nan
flow_2898_0,2461.0,nan
flow_1033_0,2577.0,2630.0
flow_1037_0,2671.0,nan
flow_1038_0,2673.0,nan
flow_1039_0,2751.0,2821.0
flow_1040_0,2754.0,2836.0
flow_1042_0,2756.0,2826.0
flow_1044_0,2759.0,nan
flow_1045_0,2762.0,nan
flow_1046_0,2764.0,2841.0
flow_1048_0,2767.0,nan
flow_1050_0,2771.0,2841.0
flow_1051_0,2773.0,2843.0
flow_1052_0,2775.0,nan
flow_1054_0,2777.0,nan
flow_1055_0,2780.0,nan
flow_1056_0,2782.0,nan
flow_2919_0,2791.0,2861.0
flow_1057_0,2801.0,nan
flow_1058_0,2804.0,2874.0
flow_2921_0,2811.0,nan
flow_1059_0,2821.0,2891.0
flow_1060_0,2824.0,nan
flow_1061_0,2841.0,nan
flow_1063_0,2843.0,nan
flow_2917_0,2876.0,nan
flow_2924_0,2882.0,nan
flow_1065_0,2901.0,nan
flow_1066_0,2904.0,2974.0
flow_1068_0,2921.0,nan
flow_1072_0,2923.0,nan
flow_1073_0,2941.0,3011.0
flow_1074_0,2944.0,nan
flow_2928_0,2950.0,3002.0
flow_1079_0,2961.0,nan
flow_1082_0,2963.0,nan
flow_1083_0,2981.0,nan
flow_1084_0,2983.0,nan
flow_1087_0,3011.0,3081.0
flow_1088_0,3014.0,nan
flow_1092_0,3031.0,nan
flow_1094_0,3034.0,3104.0
flow_1096_0,3051.0,nan
flow_2934_0,3052.0,3104.0
flow_1097_0,3053.0,nan
flow_2935_0,3069.0,nan
flow_1102_0,3071.0,nan
flow_1104_0,3074.0,3144.0
flow_1107_0,3091.0,nan
flow_1108_0,3093.0,nan
flow_1109_0,3111.0,3181.0
flow_1110_0,3113.0,3184.0
flow_1447_0,3206.0,nan
flow_1111_0,3241.0,nan
flow_1114_0,3244.0,3314.0
flow_1115_0,3261.0,3331.0
flow_1117_0,3264.0,nan
flow_1118_0,3281.0,3351.0
flow_1120_0,3284.0,nan
flow_1122_0,3301.0,nan
flow_1124_0,3304.0,3374.0
flow_2950_0,3306.0,nan
flow_1127_0,3321.0,nan
flow_1128_0,3324.0,3394.0
flow_1129_0,3327.0,nan
flow_1130_0,3329.0,3399.0
flow_1131_0,3333.0,nan
flow_1132_0,3335.0,nan
flow_1135_0,3337.0,nan
flow_1136_0,3340.0,nan
flow_1137_0,3342.0,nan
flow_2955_0,3343.0,nan
flow_1138_0,3345.0,nan
flow_1139_0,3347.0,3417.0
flow_1141_0,3350.0,nan
flow_1142_0,3353.0,nan
flow_1145_0,3401.0,3471.0
flow_1146_0,3404.0,nan
flow_2835_0,3420.0,nan
flow_1147_0,3421.0,nan
flow_1148_0,3424.0,3494.0
flow_2882_0,3467.0,nan
flow_1143_0,3489.0,nan
flow_1043_0,3490.0,nan
flow_1149_0,3511.0,nan
flow_1150_0,3513.0,nan
flow_1180_0,3566.0,nan
flow_2972_0,3576.0,nan
