,enter_time,leave_time
flow_2884_0,2130.0,3345.0
flow_855_0,2132.0,2184.0
flow_886_0,2136.0,2188.0
flow_903_0,2138.0,2190.0
flow_905_0,2141.0,nan
flow_922_0,2145.0,2197.0
flow_2885_0,2153.0,3348.0
flow_824_0,2180.0,2250.0
flow_2886_0,2181.0,3351.0
flow_2887_0,2184.0,nan
flow_2889_0,2207.0,3354.0
flow_2891_0,2237.0,3356.0
flow_2894_0,2291.0,2361.0
flow_2810_0,2291.0,nan
flow_2896_0,2312.0,2382.0
flow_2874_0,2409.0,nan
flow_924_0,2421.0,nan
flow_926_0,2423.0,nan
flow_941_0,2426.0,nan
flow_955_0,2428.0,nan
flow_967_0,2431.0,2483.0
flow_970_0,2433.0,nan
flow_974_0,2436.0,nan
flow_939_0,2488.0,nan
flow_949_0,2491.0,3359.0
flow_994_0,2498.0,nan
flow_1033_0,2506.0,2576.0
flow_1043_0,2625.0,3362.0
flow_1442_0,2642.0,2695.0
flow_1444_0,2646.0,nan
flow_1075_0,2687.0,3365.0
flow_1447_0,2735.0,2788.0
flow_2897_0,2751.0,3368.0
flow_2899_0,2753.0,3371.0
flow_2900_0,2781.0,3373.0
flow_2901_0,2783.0,3376.0
flow_2903_0,2786.0,3379.0
flow_2904_0,2788.0,nan
flow_2905_0,2791.0,3436.0
flow_2907_0,2794.0,3441.0
flow_2911_0,2796.0,3443.0
flow_2912_0,2799.0,3446.0
flow_2914_0,2801.0,3449.0
flow_2917_0,2804.0,2874.0
flow_2923_0,2807.0,3451.0
flow_2924_0,2811.0,2881.0
flow_1448_0,2812.0,2865.0
flow_2925_0,2828.0,3526.0
flow_1040_0,2842.0,2893.0
flow_1046_0,2844.0,nan
flow_2927_0,2862.0,3530.0
flow_1452_0,2875.0,2928.0
flow_2928_0,2879.0,2949.0
flow_1059_0,2894.0,nan
flow_2929_0,2896.0,3566.0
flow_2932_0,2947.0,3570.0
flow_1459_0,2972.0,3025.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_1461_0,3052.0,nan
flow_1463_0,3055.0,nan
flow_2939_0,3066.0,3596.0
flow_2940_0,3077.0,3600.0
flow_1464_0,3092.0,nan
flow_1468_0,3095.0,nan
flow_2942_0,3103.0,nan
flow_1470_0,3122.0,3175.0
flow_2944_0,3129.0,nan
flow_2945_0,3142.0,nan
flow_2946_0,3161.0,nan
flow_2947_0,3168.0,nan
flow_1109_0,3184.0,nan
flow_1110_0,3187.0,3239.0
flow_2949_0,3231.0,nan
flow_2950_0,3234.0,3304.0
flow_2952_0,3261.0,nan
flow_2954_0,3263.0,nan
flow_2955_0,3272.0,3342.0
flow_2937_0,3279.0,nan
flow_2957_0,3298.0,nan
flow_2958_0,3311.0,nan
flow_1115_0,3334.0,3387.0
flow_2961_0,3350.0,nan
flow_1118_0,3354.0,nan
flow_2962_0,3363.0,nan
flow_1440_0,3369.0,nan
flow_1488_0,3372.0,3425.0
flow_1490_0,3376.0,nan
flow_2963_0,3376.0,nan
flow_2965_0,3393.0,nan
flow_1494_0,3415.0,nan
flow_1143_0,3418.0,3487.0
flow_2967_0,3425.0,nan
flow_1168_0,3427.0,nan
flow_2969_0,3457.0,nan
flow_1500_0,3485.0,nan
flow_2971_0,3489.0,nan
flow_1180_0,3495.0,3564.0
flow_2972_0,3505.0,3575.0
flow_1505_0,3552.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1509_0,3595.0,nan
