,enter_time,leave_time
flow_2339_0,2660.0,2731.0
flow_2340_0,2662.0,2733.0
flow_1044_0,2671.0,2740.0
flow_1045_0,2673.0,2743.0
flow_2342_0,2681.0,2750.0
flow_2344_0,2683.0,2766.0
flow_2878_0,2688.0,2758.0
flow_1048_0,2691.0,2766.0
flow_1052_0,2693.0,2770.0
flow_2797_0,2701.0,2796.0
flow_2346_0,2701.0,2786.0
flow_1523_0,2703.0,2800.0
flow_2347_0,2704.0,2774.0
flow_2348_0,2706.0,3350.0
flow_1040_0,2706.0,2780.0
flow_2350_0,2709.0,2801.0
flow_2351_0,2711.0,2816.0
flow_2354_0,2713.0,2820.0
flow_1054_0,2721.0,2816.0
flow_493_0,2724.0,2846.0
flow_1055_0,2724.0,2794.0
flow_424_0,2731.0,2896.0
flow_909_0,2736.0,2916.0
flow_2872_0,2738.0,2920.0
flow_455_0,2741.0,2936.0
flow_1056_0,2741.0,2811.0
flow_476_0,2743.0,2940.0
flow_1057_0,2744.0,2821.0
flow_1541_0,2751.0,2846.0
flow_1373_0,2765.0,2850.0
flow_1060_0,2771.0,2850.0
flow_1579_0,2780.0,3287.0
flow_501_0,2784.0,3016.0
flow_1061_0,2791.0,2866.0
flow_1063_0,2793.0,2871.0
flow_2355_0,2801.0,2870.0
flow_2357_0,2803.0,2886.0
flow_1065_0,2821.0,2890.0
flow_1068_0,2823.0,2906.0
flow_2891_0,2825.0,3020.0
flow_1795_0,2837.0,2907.0
flow_1986_0,2841.0,2910.0
flow_1988_0,2843.0,2926.0
flow_1072_0,2851.0,2926.0
flow_1074_0,2853.0,2931.0
flow_2358_0,2861.0,2931.0
flow_2359_0,2864.0,2934.0
flow_2897_0,2872.0,3206.0
flow_2899_0,2875.0,3209.0
flow_2360_0,2881.0,2951.0
flow_2361_0,2884.0,3006.0
flow_1578_0,2891.0,2943.0
flow_1079_0,2891.0,3006.0
flow_1082_0,2893.0,3010.0
flow_2901_0,2905.0,3306.0
flow_1083_0,2911.0,3066.0
flow_1084_0,2913.0,3070.0
flow_1566_0,2918.0,3010.0
flow_2362_0,2921.0,2991.0
flow_2363_0,2924.0,3066.0
flow_1088_0,2931.0,3156.0
flow_1043_0,2935.0,2988.0
flow_1371_0,2941.0,3309.0
flow_2907_0,2943.0,3326.0
flow_2364_0,2951.0,3021.0
flow_1092_0,2951.0,3021.0
flow_1096_0,2953.0,3024.0
flow_2912_0,2955.0,3330.0
flow_1592_0,2981.0,3346.0
flow_2914_0,2984.0,3291.0
flow_2367_0,2991.0,3070.0
flow_2368_0,2993.0,3156.0
flow_2000_0,3011.0,3586.0
flow_1097_0,3011.0,3081.0
flow_1102_0,3013.0,3084.0
flow_1381_0,3021.0,3406.0
flow_2370_0,3031.0,3216.0
flow_2372_0,3033.0,3220.0
flow_2374_0,3036.0,3236.0
flow_2375_0,3038.0,3108.0
flow_2376_0,3042.0,3240.0
flow_2377_0,3044.0,3256.0
flow_2379_0,3046.0,3260.0
flow_2383_0,3049.0,3276.0
flow_2384_0,3051.0,3281.0
flow_525_0,3055.0,3296.0
flow_1385_0,3059.0,3410.0
flow_1393_0,3062.0,nan
flow_1107_0,3071.0,3141.0
flow_1108_0,3091.0,3160.0
flow_2927_0,3092.0,3466.0
flow_97_0,3094.0,3166.0
flow_1394_0,3098.0,3469.0
flow_1111_0,3111.0,3181.0
flow_1117_0,3113.0,3184.0
flow_1120_0,3131.0,3201.0
flow_1122_0,3135.0,3216.0
flow_1127_0,3138.0,3226.0
flow_1129_0,3140.0,3221.0
flow_1131_0,3142.0,3236.0
flow_1132_0,3161.0,3240.0
flow_2385_0,3161.0,3231.0
flow_1135_0,3163.0,3256.0
flow_2386_0,3163.0,3234.0
flow_2389_0,3191.0,3300.0
flow_2393_0,3194.0,3264.0
flow_2394_0,3221.0,3316.0
flow_2395_0,3223.0,3320.0
flow_1817_0,3226.0,3336.0
flow_2009_0,3232.0,3301.0
flow_2011_0,3234.0,3340.0
flow_2396_0,3261.0,3356.0
flow_2397_0,3264.0,3334.0
flow_2398_0,3281.0,3351.0
flow_2399_0,3283.0,3354.0
flow_2400_0,3285.0,3360.0
flow_2406_0,3288.0,3376.0
flow_2407_0,3290.0,3381.0
flow_1612_0,3291.0,3343.0
flow_2409_0,3293.0,3366.0
flow_2410_0,3297.0,3396.0
flow_2411_0,3299.0,3400.0
flow_2412_0,3301.0,3371.0
flow_1136_0,3301.0,3376.0
flow_1137_0,3303.0,3381.0
flow_2413_0,3321.0,3436.0
flow_1138_0,3321.0,3396.0
flow_1141_0,3324.0,3416.0
flow_2414_0,3324.0,3416.0
flow_1142_0,3341.0,3411.0
flow_2415_0,3341.0,3411.0
flow_1146_0,3344.0,3436.0
flow_2418_0,3344.0,3441.0
flow_1147_0,3361.0,3441.0
flow_2419_0,3361.0,3456.0
flow_2420_0,3364.0,3446.0
flow_1149_0,3364.0,3434.0
flow_1620_0,3371.0,3423.0
flow_2016_0,3371.0,3460.0
flow_1407_0,3374.0,3589.0
flow_2019_0,3375.0,3444.0
flow_1150_0,3381.0,3456.0
flow_1151_0,3383.0,3460.0
flow_2422_0,3391.0,3476.0
flow_1412_0,3391.0,nan
flow_551_0,3393.0,nan
flow_2423_0,3394.0,3464.0
flow_1153_0,3401.0,3471.0
flow_2893_0,3404.0,3476.0
flow_1818_0,3404.0,3481.0
flow_2424_0,3421.0,3496.0
flow_2898_0,3421.0,3496.0
flow_2426_0,3423.0,3500.0
flow_1154_0,3424.0,3506.0
flow_1156_0,3441.0,3536.0
flow_2427_0,3441.0,3536.0
flow_1157_0,3443.0,3540.0
flow_2432_0,3444.0,3514.0
flow_1825_0,3458.0,3511.0
flow_1162_0,3461.0,3576.0
flow_1166_0,3463.0,3580.0
flow_2436_0,3471.0,3541.0
flow_2437_0,3473.0,3577.0
flow_2021_0,3480.0,3551.0
flow_1743_0,3481.0,nan
flow_1170_0,3483.0,nan
flow_2939_0,3489.0,3581.0
flow_2438_0,3492.0,3562.0
flow_2440_0,3494.0,nan
flow_1177_0,3501.0,3571.0
flow_1179_0,3503.0,3574.0
flow_2442_0,3511.0,nan
flow_2443_0,3514.0,3584.0
flow_1827_0,3524.0,nan
flow_2947_0,3536.0,nan
flow_1183_0,3541.0,nan
flow_2444_0,3541.0,nan
flow_1184_0,3544.0,nan
flow_2445_0,3544.0,nan
flow_2446_0,3571.0,nan
flow_2447_0,3573.0,nan
flow_1413_0,3591.0,nan
flow_2449_0,3591.0,nan
flow_2452_0,3594.0,nan
flow_1416_0,3594.0,nan
