,enter_time,leave_time
flow_2838_0,1601.0,1671.0
flow_843_0,1604.0,1656.0
flow_302_0,1604.0,1936.0
flow_2231_0,1615.0,1667.0
flow_2226_0,1638.0,1708.0
flow_333_0,1646.0,1706.0
flow_2839_0,1651.0,1940.0
flow_1507_0,1663.0,1716.0
flow_1309_0,1667.0,1719.0
flow_2283_0,1672.0,1741.0
flow_1904_0,1674.0,1766.0
flow_2353_0,1677.0,1747.0
flow_806_0,1679.0,1771.0
flow_1923_0,1683.0,1753.0
flow_2391_0,1687.0,1786.0
flow_2844_0,1701.0,1771.0
flow_2235_0,1713.0,1896.0
flow_2847_0,1731.0,1976.0
flow_2851_0,1753.0,1823.0
flow_2239_0,1756.0,1900.0
flow_330_0,1761.0,1813.0
flow_838_0,1763.0,1816.0
flow_1886_0,1767.0,1826.0
flow_2240_0,1772.0,1826.0
flow_1511_0,1772.0,1830.0
flow_2218_0,1801.0,1980.0
flow_2853_0,1803.0,2006.0
flow_886_0,1815.0,2010.0
flow_1938_0,1843.0,1986.0
flow_883_0,1845.0,1991.0
flow_1520_0,1846.0,1898.0
flow_2855_0,1861.0,2186.0
flow_2857_0,1863.0,2190.0
flow_1749_0,1864.0,1933.0
flow_2861_0,1881.0,1951.0
flow_2244_0,1892.0,2016.0
flow_1282_0,1901.0,2746.0
flow_324_0,1903.0,2330.0
flow_903_0,1906.0,2406.0
flow_1737_0,1911.0,1986.0
flow_1756_0,1921.0,1991.0
flow_2251_0,1942.0,2020.0
flow_351_0,1965.0,2017.0
flow_365_0,1968.0,2020.0
flow_1758_0,1968.0,2186.0
flow_907_0,1975.0,2026.0
flow_1927_0,1981.0,2033.0
flow_405_0,1990.0,2041.0
flow_2256_0,1992.0,2044.0
flow_2257_0,1996.0,2066.0
flow_922_0,2004.0,2074.0
flow_915_0,2004.0,2071.0
flow_925_0,2032.0,2083.0
flow_2258_0,2034.0,2087.0
flow_931_0,2035.0,2090.0
flow_2260_0,2038.0,2093.0
flow_1755_0,2041.0,2106.0
flow_433_0,2045.0,2191.0
flow_1330_0,2055.0,2107.0
flow_2866_0,2061.0,2131.0
flow_2867_0,2063.0,2134.0
flow_2262_0,2075.0,2316.0
flow_1334_0,2091.0,2316.0
flow_2266_0,2095.0,2320.0
flow_2869_0,2111.0,2181.0
flow_949_0,2114.0,2411.0
flow_2875_0,2116.0,2546.0
flow_2877_0,2119.0,2551.0
flow_2222_0,2136.0,2326.0
flow_1761_0,2144.0,2331.0
flow_2274_0,2145.0,3116.0
flow_1766_0,2147.0,2406.0
flow_2277_0,2165.0,2401.0
flow_967_0,2178.0,2554.0
flow_1771_0,2201.0,2321.0
flow_2284_0,2212.0,2506.0
flow_1746_0,2216.0,2557.0
flow_2261_0,2219.0,2289.0
flow_959_0,2247.0,2726.0
flow_2878_0,2251.0,2836.0
flow_2882_0,2254.0,2324.0
flow_2883_0,2281.0,2351.0
flow_2884_0,2284.0,2564.0
flow_1547_0,2285.0,2396.0
flow_1548_0,2303.0,2746.0
flow_965_0,2304.0,2730.0
flow_2291_0,2315.0,2368.0
flow_2390_0,2341.0,3276.0
flow_1765_0,2343.0,2506.0
flow_1535_0,2366.0,2436.0
flow_1556_0,2398.0,2750.0
flow_2294_0,2402.0,3157.0
flow_1346_0,2404.0,2510.0
flow_424_0,2421.0,2726.0
flow_2224_0,2423.0,2730.0
flow_2298_0,2435.0,2488.0
flow_1560_0,2451.0,2568.0
flow_2885_0,2471.0,2541.0
flow_2886_0,2474.0,2656.0
flow_2301_0,2475.0,2528.0
flow_1348_0,2485.0,2537.0
flow_909_0,2499.0,2732.0
flow_991_0,2525.0,2577.0
flow_1353_0,2528.0,2735.0
flow_1542_0,2531.0,2786.0
flow_2302_0,2534.0,2737.0
flow_2872_0,2561.0,2735.0
flow_455_0,2563.0,2737.0
flow_476_0,2566.0,2740.0
flow_114_0,2568.0,2621.0
flow_1945_0,2572.0,2641.0
flow_1961_0,2574.0,2644.0
flow_1785_0,2589.0,2658.0
flow_2307_0,2592.0,2740.0
flow_1021_0,2604.0,2757.0
flow_1040_0,2634.0,2704.0
flow_1032_0,2665.0,2717.0
flow_2539_0,2701.0,2771.0
flow_1966_0,2704.0,2774.0
flow_2323_0,2717.0,2776.0
flow_1579_0,2722.0,2776.0
flow_2325_0,2723.0,2781.0
flow_502_0,2724.0,2795.0
flow_2338_0,2729.0,2796.0
flow_501_0,2730.0,2782.0
flow_2339_0,2732.0,2786.0
flow_2340_0,2735.0,2801.0
flow_2581_0,2751.0,2926.0
flow_496_0,2751.0,2803.0
flow_2889_0,2751.0,2926.0
flow_2891_0,2754.0,2824.0
flow_2308_0,2757.0,2931.0
flow_2347_0,2775.0,2828.0
flow_2897_0,2801.0,2871.0
flow_2899_0,2803.0,2874.0
flow_1056_0,2814.0,2866.0
flow_1584_0,2815.0,2868.0
flow_1578_0,2823.0,2886.0
flow_2900_0,2831.0,3066.0
flow_2901_0,2834.0,2904.0
flow_1371_0,2851.0,2936.0
flow_2903_0,2861.0,3070.0
flow_1043_0,2864.0,2934.0
flow_2905_0,2866.0,3136.0
flow_2907_0,2869.0,2940.0
flow_2295_0,2872.0,3141.0
flow_1075_0,2877.0,2947.0
flow_2911_0,2880.0,3279.0
flow_2912_0,2883.0,2953.0
flow_1798_0,2898.0,3066.0
flow_1592_0,2905.0,2976.0
flow_2914_0,2911.0,2982.0
flow_2348_0,2926.0,2996.0
flow_2923_0,2933.0,3006.0
flow_2359_0,2935.0,2987.0
flow_1381_0,2951.0,3017.0
flow_2360_0,2952.0,3016.0
flow_1580_0,2957.0,3070.0
flow_1598_0,2995.0,3047.0
flow_2925_0,3003.0,3316.0
flow_1385_0,3004.0,3056.0
flow_1393_0,3007.0,3059.0
flow_2927_0,3021.0,3091.0
flow_2364_0,3022.0,3076.0
flow_1394_0,3025.0,3095.0
flow_2929_0,3026.0,3321.0
flow_1969_0,3046.0,3146.0
flow_1972_0,3051.0,3136.0
flow_2631_0,3053.0,3139.0
flow_2932_0,3111.0,3336.0
flow_1810_0,3112.0,3163.0
flow_1396_0,3114.0,3167.0
flow_2361_0,3136.0,3356.0
flow_1601_0,3166.0,3276.0
flow_97_0,3172.0,3223.0
flow_1612_0,3208.0,3287.0
flow_1613_0,3212.0,3326.0
flow_2317_0,3226.0,3291.0
flow_1127_0,3231.0,3287.0
flow_2385_0,3232.0,3285.0
flow_2386_0,3236.0,3556.0
flow_553_0,3244.0,3315.0
flow_2939_0,3251.0,3360.0
flow_2940_0,3254.0,3346.0
flow_2393_0,3265.0,3366.0
flow_2000_0,3288.0,3358.0
flow_1349_0,3291.0,3376.0
flow_1618_0,3292.0,3344.0
flow_1620_0,3296.0,3366.0
flow_2009_0,3303.0,3370.0
flow_1407_0,3311.0,3371.0
flow_1412_0,3313.0,3386.0
flow_2942_0,3321.0,3476.0
flow_2944_0,3323.0,3480.0
flow_1414_0,3325.0,3476.0
flow_536_0,3331.0,3383.0
flow_551_0,3333.0,3390.0
flow_2397_0,3335.0,3387.0
flow_2398_0,3352.0,3406.0
flow_2399_0,3356.0,3408.0
flow_1413_0,3361.0,3586.0
flow_1825_0,3385.0,3455.0
flow_2379_0,3389.0,3460.0
flow_1623_0,3393.0,3526.0
flow_1416_0,3396.0,3591.0
flow_2415_0,3413.0,3526.0
flow_1141_0,3421.0,3586.0
flow_2019_0,3446.0,3591.0
flow_1826_0,3461.0,3513.0
flow_2945_0,3461.0,3536.0
flow_2947_0,3464.0,3534.0
flow_2423_0,3465.0,nan
flow_2949_0,3481.0,3556.0
flow_2952_0,3484.0,nan
flow_1628_0,3492.0,nan
flow_1154_0,3511.0,nan
flow_1988_0,3512.0,3576.0
flow_2432_0,3515.0,nan
flow_2954_0,3541.0,nan
flow_2957_0,3543.0,nan
flow_2021_0,3552.0,nan
flow_2438_0,3563.0,nan
flow_2958_0,3581.0,nan
flow_1168_0,3584.0,nan
flow_2443_0,3585.0,nan
