,enter_time,leave_time
flow_1475_0,951.0,1046.0
flow_1476_0,953.0,1462.0
flow_2051_0,959.0,1040.0
flow_729_0,960.0,1270.0
flow_293_0,961.0,1050.0
flow_39_0,961.0,1056.0
flow_1262_0,964.0,1034.0
flow_43_0,965.0,1035.0
flow_1478_0,981.0,1156.0
flow_1480_0,983.0,1160.0
flow_2810_0,995.0,1064.0
flow_1485_0,1031.0,1580.0
flow_1263_0,1031.0,1156.0
flow_1486_0,1033.0,1165.0
flow_1691_0,1033.0,1161.0
flow_2169_0,1041.0,1093.0
flow_2175_0,1044.0,1286.0
flow_2813_0,1045.0,1168.0
flow_2096_0,1046.0,1146.0
flow_2129_0,1051.0,1151.0
flow_1268_0,1081.0,1151.0
flow_2184_0,1081.0,1290.0
flow_2167_0,1084.0,1163.0
flow_745_0,1101.0,1309.0
flow_755_0,1103.0,1156.0
flow_768_0,1118.0,1386.0
flow_1870_0,1121.0,1196.0
flow_1270_0,1123.0,1201.0
flow_2192_0,1131.0,1506.0
flow_1271_0,1141.0,1211.0
flow_1695_0,1144.0,1214.0
flow_1487_0,1151.0,1220.0
flow_1488_0,1154.0,1224.0
flow_48_0,1161.0,1231.0
flow_53_0,1163.0,1234.0
flow_1492_0,1179.0,1231.0
flow_1490_0,1181.0,1251.0
flow_1493_0,1184.0,1296.0
flow_1494_0,1201.0,1271.0
flow_67_0,1203.0,1254.0
flow_1497_0,1204.0,1276.0
flow_1500_0,1221.0,1291.0
flow_1503_0,1224.0,1566.0
flow_1698_0,1239.0,1509.0
flow_778_0,1251.0,1446.0
flow_1277_0,1261.0,1331.0
flow_1505_0,1261.0,1331.0
flow_1705_0,1264.0,1566.0
flow_1886_0,1270.0,1556.0
flow_1506_0,1281.0,1571.0
flow_1507_0,1283.0,1586.0
flow_60_0,1302.0,1371.0
flow_2247_0,1341.0,1411.0
flow_1710_0,1344.0,1571.0
flow_1509_0,1361.0,1431.0
flow_1713_0,1361.0,1586.0
flow_1510_0,1364.0,1590.0
flow_1282_0,1364.0,2875.0
flow_1716_0,1381.0,1590.0
flow_1289_0,1384.0,1456.0
flow_2797_0,1391.0,1461.0
flow_2836_0,1394.0,1446.0
flow_1281_0,1407.0,1477.0
flow_1720_0,1432.0,1596.0
flow_1718_0,1441.0,1606.0
flow_324_0,1441.0,1507.0
flow_77_0,1451.0,1606.0
flow_1290_0,1491.0,1626.0
flow_1726_0,1494.0,1610.0
flow_1724_0,1502.0,1600.0
flow_61_0,1511.0,1582.0
flow_1732_0,1514.0,1696.0
flow_1295_0,1541.0,1700.0
flow_1296_0,1544.0,1614.0
flow_1737_0,1561.0,1631.0
flow_1511_0,1591.0,1696.0
flow_1740_0,1591.0,1766.0
flow_1516_0,1593.0,1701.0
flow_352_0,1593.0,1770.0
flow_1518_0,1611.0,1681.0
flow_1300_0,1611.0,1856.0
flow_1519_0,1614.0,1766.0
flow_1741_0,1614.0,1684.0
flow_2215_0,1621.0,1691.0
flow_329_0,1631.0,1860.0
flow_376_0,1631.0,1701.0
flow_1301_0,1634.0,1704.0
flow_828_0,1644.0,1706.0
flow_2186_0,1646.0,1916.0
flow_1520_0,1661.0,1771.0
flow_2840_0,1661.0,1713.0
flow_1523_0,1664.0,1734.0
flow_389_0,1681.0,1920.0
flow_1310_0,1683.0,1753.0
flow_854_0,1686.0,1756.0
flow_336_0,1688.0,1758.0
flow_1524_0,1701.0,1856.0
flow_1527_0,1704.0,1786.0
flow_2846_0,1711.0,1776.0
flow_341_0,1718.0,1936.0
flow_350_0,1722.0,1781.0
flow_1314_0,1726.0,1940.0
flow_859_0,1727.0,1798.0
flow_2852_0,1762.0,1813.0
flow_1528_0,1771.0,1841.0
flow_1529_0,1773.0,2200.0
flow_2212_0,1781.0,1866.0
flow_846_0,1783.0,1871.0
flow_2222_0,1811.0,1863.0
flow_853_0,1814.0,1966.0
flow_2203_0,1834.0,1916.0
flow_874_0,1837.0,1920.0
flow_1319_0,1841.0,1956.0
flow_1904_0,1843.0,1895.0
flow_2858_0,1846.0,1970.0
flow_1722_0,1851.0,1960.0
flow_2216_0,1865.0,1946.0
flow_1739_0,1871.0,1924.0
flow_2236_0,1874.0,1986.0
flow_838_0,1889.0,1991.0
flow_1530_0,1921.0,2126.0
flow_383_0,1922.0,1986.0
flow_1534_0,1924.0,1995.0
flow_392_0,1933.0,1990.0
flow_1535_0,1941.0,2131.0
flow_1743_0,1941.0,2126.0
flow_1721_0,1944.0,2016.0
flow_1538_0,1944.0,2014.0
flow_2874_0,1954.0,2024.0
flow_939_0,1961.0,2016.0
flow_1540_0,1961.0,2031.0
flow_1542_0,1964.0,2034.0
flow_905_0,1971.0,2046.0
flow_1543_0,1981.0,2051.0
flow_1544_0,1984.0,2166.0
flow_403_0,1985.0,2131.0
flow_1545_0,2001.0,2170.0
flow_1546_0,2003.0,2206.0
flow_1547_0,2006.0,2210.0
flow_1548_0,2008.0,2226.0
flow_1325_0,2011.0,2166.0
flow_1327_0,2014.0,2084.0
flow_924_0,2021.0,2073.0
flow_2243_0,2023.0,2076.0
flow_2872_0,2037.0,2089.0
flow_431_0,2061.0,2146.0
flow_1329_0,2064.0,2170.0
flow_1331_0,2081.0,2151.0
flow_441_0,2084.0,2206.0
flow_2879_0,2085.0,3279.0
flow_1333_0,2101.0,2210.0
flow_1551_0,2131.0,2201.0
flow_1337_0,2133.0,2226.0
flow_1552_0,2133.0,2204.0
flow_1338_0,2136.0,2206.0
flow_1339_0,2153.0,2231.0
flow_423_0,2155.0,2206.0
flow_926_0,2161.0,2526.0
flow_941_0,2164.0,2706.0
flow_1340_0,2173.0,2243.0
flow_955_0,2181.0,2531.0
flow_1756_0,2184.0,2236.0
flow_2235_0,2186.0,2256.0
flow_1769_0,2191.0,2316.0
flow_2242_0,2191.0,2666.0
flow_970_0,2201.0,2670.0
flow_1555_0,2211.0,2316.0
flow_1556_0,2213.0,2321.0
flow_2864_0,2216.0,2396.0
flow_1557_0,2231.0,2301.0
flow_1560_0,2233.0,2304.0
flow_1342_0,2241.0,2311.0
flow_1343_0,2244.0,2320.0
flow_111_0,2248.0,2396.0
flow_1561_0,2261.0,2400.0
flow_1562_0,2263.0,2416.0
flow_433_0,2266.0,2710.0
flow_994_0,2270.0,2322.0
flow_989_0,2274.0,2345.0
flow_974_0,2291.0,2756.0
flow_2887_0,2311.0,2363.0
flow_1563_0,2321.0,2391.0
flow_1566_0,2324.0,3486.0
flow_1345_0,2331.0,2401.0
flow_1567_0,2381.0,2451.0
flow_1568_0,2383.0,2454.0
flow_1006_0,2405.0,2486.0
flow_1758_0,2408.0,2479.0
flow_1347_0,2411.0,2480.0
flow_2847_0,2441.0,2761.0
flow_1570_0,2451.0,2520.0
flow_1938_0,2451.0,2520.0
flow_1572_0,2453.0,2566.0
flow_1571_0,2476.0,2706.0
flow_127_0,2481.0,2571.0
flow_1766_0,2482.0,2836.0
flow_2904_0,2515.0,2567.0
flow_1776_0,2521.0,2590.0
flow_1777_0,2523.0,2606.0
flow_1574_0,2531.0,2601.0
flow_1577_0,2534.0,3048.0
flow_1352_0,2548.0,2646.0
flow_2292_0,2560.0,2839.0
flow_1578_0,2571.0,2641.0
flow_1579_0,2574.0,2646.0
flow_2293_0,2580.0,2926.0
flow_2284_0,2581.0,2651.0
flow_133_0,2591.0,2660.0
flow_1943_0,2624.0,2756.0
flow_1580_0,2651.0,2736.0
flow_1584_0,2653.0,2741.0
flow_478_0,2654.0,2760.0
flow_1586_0,2656.0,2776.0
flow_132_0,2657.0,2836.0
flow_1587_0,2658.0,2729.0
flow_1589_0,2661.0,2826.0
flow_1349_0,2661.0,2731.0
flow_1350_0,2664.0,2736.0
flow_1592_0,2664.0,2830.0
flow_479_0,2671.0,2746.0
flow_2885_0,2681.0,2776.0
flow_1354_0,2721.0,2826.0
flow_1959_0,2724.0,2794.0
flow_1594_0,2731.0,2916.0
flow_1597_0,2734.0,2816.0
flow_1357_0,2761.0,2831.0
flow_1969_0,2761.0,2813.0
flow_1358_0,2763.0,3169.0
flow_1046_0,2764.0,2930.0
flow_1076_0,2765.0,2846.0
flow_1598_0,2771.0,2921.0
flow_1599_0,2773.0,2936.0
flow_1601_0,2777.0,2940.0
flow_1034_0,2799.0,2851.0
flow_1016_0,2806.0,2921.0
flow_1362_0,2811.0,2906.0
flow_1086_0,2814.0,2885.0
flow_1365_0,2814.0,2936.0
flow_1372_0,2831.0,2901.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,3006.0
flow_1375_0,2834.0,2940.0
flow_2325_0,2840.0,3006.0
flow_138_0,2854.0,2946.0
flow_1604_0,2861.0,3010.0
flow_1605_0,2863.0,3046.0
flow_496_0,2876.0,3056.0
flow_1376_0,2881.0,3011.0
flow_2546_0,2884.0,2954.0
flow_2305_0,2901.0,2953.0
flow_1979_0,2904.0,3061.0
flow_142_0,2913.0,3056.0
flow_158_0,2916.0,2968.0
flow_1380_0,2921.0,3046.0
flow_1382_0,2926.0,3050.0
flow_1606_0,2941.0,3050.0
flow_2309_0,2941.0,3276.0
flow_2338_0,2941.0,3016.0
flow_1609_0,2943.0,3106.0
flow_1056_0,2945.0,3015.0
flow_1610_0,2960.0,3110.0
flow_2930_0,2975.0,3126.0
flow_1611_0,2980.0,3050.0
flow_139_0,2992.0,3062.0
flow_161_0,2994.0,3130.0
flow_2324_0,3015.0,3085.0
flow_2584_0,3021.0,3106.0
flow_1383_0,3023.0,3110.0
flow_1612_0,3031.0,3134.0
flow_1613_0,3033.0,3136.0
flow_1395_0,3041.0,3126.0
flow_2937_0,3095.0,3164.0
flow_1397_0,3096.0,3176.0
flow_540_0,3100.0,3180.0
flow_2317_0,3101.0,3153.0
flow_1059_0,3104.0,3186.0
flow_1614_0,3111.0,3180.0
flow_1615_0,3114.0,3184.0
flow_2319_0,3121.0,nan
flow_2357_0,3123.0,nan
flow_1109_0,3141.0,nan
flow_1618_0,3141.0,3216.0
flow_1620_0,3143.0,3220.0
flow_2358_0,3143.0,nan
flow_167_0,3151.0,3236.0
flow_2936_0,3171.0,3224.0
flow_1398_0,3181.0,3286.0
flow_1975_0,3184.0,3267.0
flow_1621_0,3201.0,3270.0
flow_1622_0,3204.0,3274.0
flow_1623_0,3221.0,3316.0
flow_1624_0,3223.0,3321.0
flow_1118_0,3261.0,3313.0
flow_1628_0,3271.0,3416.0
flow_1629_0,3273.0,3421.0
flow_2946_0,3302.0,3353.0
flow_1631_0,3302.0,3372.0
flow_1402_0,3321.0,3416.0
flow_1403_0,3324.0,3394.0
flow_175_0,3331.0,3401.0
flow_1404_0,3341.0,3411.0
flow_1406_0,3344.0,3420.0
flow_1988_0,3364.0,3436.0
flow_1820_0,3365.0,3417.0
flow_2376_0,3370.0,nan
flow_1409_0,3371.0,3440.0
flow_1822_0,3374.0,3444.0
flow_2631_0,3379.0,3456.0
flow_561_0,3401.0,3476.0
flow_1415_0,3403.0,3480.0
flow_2650_0,3431.0,3500.0
flow_1632_0,3441.0,3510.0
flow_1633_0,3443.0,3566.0
flow_525_0,3451.0,3503.0
flow_536_0,3456.0,3508.0
flow_1634_0,3461.0,3531.0
flow_1635_0,3464.0,3571.0
flow_563_0,3465.0,3566.0
flow_1637_0,3481.0,3551.0
flow_1638_0,3484.0,3573.0
flow_1163_0,3487.0,3557.0
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,3586.0
flow_186_0,3521.0,nan
flow_188_0,3523.0,nan
flow_2963_0,3554.0,nan
flow_571_0,3555.0,nan
flow_2965_0,3557.0,nan
flow_1642_0,3571.0,nan
flow_1643_0,3573.0,nan
flow_1417_0,3581.0,nan
flow_1418_0,3584.0,nan
flow_1173_0,3585.0,nan
