,enter_time,leave_time
flow_2886_0,2201.0,2386.0
flow_2887_0,2204.0,2290.0
flow_1541_0,2211.0,2281.0
flow_1557_0,2213.0,2306.0
flow_2889_0,2221.0,2390.0
flow_2383_0,2239.0,2406.0
flow_2891_0,2251.0,2410.0
flow_1560_0,2252.0,2536.0
flow_2437_0,2273.0,2366.0
flow_2386_0,2281.0,2350.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2294.0,2367.0
flow_1942_0,2309.0,2379.0
flow_1943_0,2311.0,2363.0
flow_1567_0,2348.0,2446.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2426.0
flow_2899_0,2371.0,2556.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2373.0,2561.0
flow_1348_0,2378.0,2556.0
flow_2901_0,2390.0,2586.0
flow_989_0,2396.0,2450.0
flow_2410_0,2409.0,2590.0
flow_1969_0,2413.0,2566.0
flow_1342_0,2425.0,2477.0
flow_2391_0,2426.0,2496.0
flow_2466_0,2442.0,2495.0
flow_2397_0,2455.0,2525.0
flow_2903_0,2461.0,2616.0
flow_2904_0,2464.0,2546.0
flow_1033_0,2475.0,2544.0
flow_2390_0,2478.0,2620.0
flow_2444_0,2496.0,2636.0
flow_2469_0,2502.0,2571.0
flow_1577_0,2502.0,2555.0
flow_1349_0,2521.0,2606.0
flow_1043_0,2527.0,2640.0
flow_2905_0,2531.0,2686.0
flow_2907_0,2533.0,2690.0
flow_1972_0,2541.0,2616.0
flow_2487_0,2572.0,2625.0
flow_2488_0,2575.0,2627.0
flow_1040_0,2601.0,2653.0
flow_2911_0,2601.0,2706.0
flow_2912_0,2603.0,2710.0
flow_1979_0,2626.0,2786.0
flow_1346_0,2630.0,nan
flow_1046_0,2633.0,2790.0
flow_2496_0,2643.0,2726.0
flow_1587_0,2652.0,2705.0
flow_478_0,2661.0,2713.0
flow_132_0,2663.0,2716.0
flow_139_0,2667.0,2786.0
flow_114_0,2695.0,2765.0
flow_1075_0,2695.0,2806.0
flow_2879_0,2696.0,2826.0
flow_1059_0,2721.0,2831.0
flow_1584_0,2728.0,2806.0
flow_496_0,2754.0,2825.0
flow_2914_0,2771.0,2846.0
flow_2917_0,2774.0,2844.0
flow_2923_0,2794.0,2936.0
flow_1362_0,2801.0,2853.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2813.0,2936.0
flow_1566_0,2844.0,2946.0
flow_138_0,2851.0,2921.0
flow_1086_0,2886.0,2946.0
flow_1580_0,2901.0,2976.0
flow_1602_0,2902.0,3086.0
flow_2541_0,2902.0,3086.0
flow_2925_0,2911.0,2980.0
flow_2927_0,2913.0,3006.0
flow_2928_0,2941.0,3011.0
flow_2929_0,2944.0,3116.0
flow_142_0,2951.0,3091.0
flow_2462_0,2954.0,3006.0
flow_2932_0,2961.0,3120.0
flow_2571_0,2970.0,3091.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2996.0,3116.0
flow_2578_0,3000.0,3120.0
flow_2935_0,3000.0,3070.0
flow_1109_0,3001.0,3106.0
flow_1110_0,3021.0,nan
flow_1115_0,3023.0,nan
flow_1118_0,3041.0,3111.0
flow_1611_0,3052.0,3106.0
flow_2936_0,3081.0,3151.0
flow_2939_0,3084.0,3156.0
flow_2940_0,3101.0,3176.0
flow_2585_0,3102.0,3154.0
flow_2942_0,3103.0,3181.0
flow_1798_0,3121.0,3196.0
flow_2631_0,3123.0,3200.0
flow_525_0,3125.0,3276.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_1810_0,3145.0,3226.0
flow_2937_0,3158.0,3276.0
flow_2946_0,3161.0,3231.0
flow_1396_0,3165.0,3236.0
flow_536_0,3174.0,3245.0
flow_1601_0,3180.0,3256.0
flow_2947_0,3181.0,3256.0
flow_1398_0,3211.0,3263.0
flow_2000_0,3212.0,3265.0
flow_1615_0,3215.0,3281.0
flow_2949_0,3221.0,3316.0
flow_2950_0,3224.0,3294.0
flow_1143_0,3228.0,3299.0
flow_2598_0,3235.0,3296.0
flow_1403_0,3251.0,3576.0
flow_1622_0,3252.0,3305.0
flow_2952_0,3261.0,3336.0
flow_2954_0,3263.0,3341.0
flow_2955_0,3281.0,3351.0
flow_2613_0,3335.0,3387.0
flow_1630_0,3341.0,3416.0
flow_1618_0,3346.0,3416.0
flow_2957_0,3361.0,3436.0
flow_2958_0,3363.0,3441.0
flow_1631_0,3375.0,3581.0
flow_2624_0,3381.0,3451.0
flow_2602_0,3386.0,3466.0
flow_2961_0,3401.0,3470.0
flow_2962_0,3403.0,3496.0
flow_1168_0,3406.0,3500.0
flow_1826_0,3419.0,3496.0
flow_2963_0,3421.0,3491.0
flow_2965_0,3423.0,3506.0
flow_1634_0,3432.0,3485.0
flow_1414_0,3441.0,3516.0
flow_2967_0,3441.0,3516.0
flow_2610_0,3466.0,3556.0
flow_2969_0,3471.0,3561.0
flow_1637_0,3472.0,nan
flow_2971_0,3501.0,nan
flow_1163_0,3506.0,3596.0
flow_1818_0,3512.0,3576.0
flow_1180_0,3518.0,3587.0
flow_2646_0,3541.0,3596.0
flow_2653_0,3547.0,3600.0
flow_2656_0,3554.0,nan
flow_1825_0,3557.0,nan
flow_2659_0,3560.0,nan
flow_2661_0,3563.0,nan
flow_2972_0,3571.0,nan
flow_2976_0,3573.0,nan
flow_2671_0,3580.0,nan
flow_2664_0,3581.0,nan
flow_2679_0,3582.0,nan
flow_2683_0,3588.0,nan
flow_1640_0,3593.0,nan
