,enter_time,leave_time
flow_1739_0,1555.0,2121.0
flow_1740_0,1558.0,1666.0
flow_1741_0,1560.0,1671.0
flow_1896_0,1561.0,1646.0
flow_1743_0,1563.0,1766.0
flow_1516_0,1571.0,1666.0
flow_1519_0,1573.0,1670.0
flow_2274_0,1581.0,1926.0
flow_365_0,1581.0,1657.0
flow_2277_0,1584.0,1636.0
flow_389_0,1585.0,1770.0
flow_2284_0,1586.0,1996.0
flow_1310_0,1591.0,1906.0
flow_1311_0,1594.0,1664.0
flow_77_0,1601.0,1766.0
flow_2203_0,1603.0,1770.0
flow_1313_0,1611.0,1681.0
flow_2222_0,1618.0,1906.0
flow_1314_0,1631.0,1910.0
flow_2294_0,1661.0,1716.0
flow_1733_0,1663.0,1721.0
flow_1316_0,1670.0,1740.0
flow_1520_0,1671.0,1741.0
flow_1750_0,1674.0,1745.0
flow_843_0,1701.0,1753.0
flow_838_0,1702.0,1756.0
flow_2302_0,1704.0,1757.0
flow_2307_0,1721.0,1774.0
flow_1317_0,1731.0,1801.0
flow_1892_0,1733.0,1856.0
flow_1318_0,1733.0,1804.0
flow_2353_0,1735.0,1860.0
flow_2323_0,1741.0,1896.0
flow_2325_0,1744.0,2000.0
flow_1923_0,1756.0,1900.0
flow_1927_0,1761.0,1831.0
flow_2852_0,1765.0,1911.0
flow_1319_0,1771.0,2056.0
flow_1320_0,1774.0,1844.0
flow_1756_0,1788.0,2426.0
flow_1749_0,1789.0,1916.0
flow_2338_0,1791.0,2086.0
flow_1524_0,1791.0,2056.0
flow_874_0,1793.0,2060.0
flow_2340_0,1794.0,1846.0
flow_2359_0,1821.0,1873.0
flow_1323_0,1830.0,1901.0
flow_1530_0,1871.0,1946.0
flow_2360_0,1881.0,1936.0
flow_2364_0,1884.0,1936.0
flow_403_0,1885.0,1937.0
flow_1724_0,1888.0,1940.0
flow_350_0,1891.0,1956.0
flow_1325_0,1891.0,2060.0
flow_1327_0,1893.0,2096.0
flow_2243_0,1900.0,2096.0
flow_1886_0,1909.0,1960.0
flow_1328_0,1910.0,1980.0
flow_405_0,1921.0,1976.0
flow_431_0,1935.0,2101.0
flow_2305_0,1937.0,2100.0
flow_2224_0,1942.0,2006.0
flow_1535_0,1951.0,2566.0
flow_2317_0,1957.0,2028.0
flow_1329_0,1971.0,2116.0
flow_1330_0,1974.0,2076.0
flow_1765_0,1981.0,2032.0
flow_2390_0,1983.0,2035.0
flow_2253_0,1987.0,2086.0
flow_1331_0,1991.0,2120.0
flow_1333_0,1993.0,2156.0
flow_1334_0,2011.0,2081.0
flow_2386_0,2021.0,2073.0
flow_2393_0,2024.0,2137.0
flow_1938_0,2026.0,2326.0
flow_2397_0,2029.0,2397.0
flow_2398_0,2032.0,2196.0
flow_1769_0,2033.0,2160.0
flow_883_0,2034.0,2201.0
flow_2457_0,2051.0,2121.0
flow_1544_0,2051.0,2126.0
flow_924_0,2058.0,2156.0
flow_424_0,2071.0,2136.0
flow_1945_0,2076.0,2286.0
flow_1771_0,2078.0,2148.0
flow_1337_0,2101.0,2176.0
flow_1338_0,2103.0,2181.0
flow_1545_0,2103.0,2206.0
flow_915_0,2111.0,2290.0
flow_1755_0,2113.0,2294.0
flow_1339_0,2121.0,2190.0
flow_1546_0,2121.0,2190.0
flow_1547_0,2123.0,2193.0
flow_1340_0,2123.0,2216.0
flow_441_0,2135.0,2221.0
flow_1548_0,2161.0,2231.0
flow_1341_0,2171.0,2241.0
flow_1342_0,2174.0,2346.0
flow_2423_0,2181.0,2330.0
flow_2879_0,2181.0,2346.0
flow_1555_0,2183.0,2350.0
flow_2432_0,2184.0,2296.0
flow_440_0,2191.0,2326.0
flow_1343_0,2191.0,2351.0
flow_1344_0,2194.0,2264.0
flow_1776_0,2197.0,2366.0
flow_1777_0,2200.0,2370.0
flow_1542_0,2206.0,2286.0
flow_1556_0,2211.0,2281.0
flow_1345_0,2221.0,2386.0
flow_1346_0,2224.0,2316.0
flow_1347_0,2241.0,2390.0
flow_1348_0,2244.0,2321.0
flow_2864_0,2251.0,2366.0
flow_455_0,2261.0,2517.0
flow_2872_0,2266.0,2520.0
flow_2445_0,2271.0,2516.0
flow_909_0,2276.0,2356.0
flow_959_0,2301.0,2521.0
flow_1561_0,2301.0,2371.0
flow_1562_0,2304.0,2376.0
flow_1349_0,2331.0,3243.0
flow_1966_0,2332.0,2384.0
flow_1350_0,2333.0,2430.0
flow_965_0,2341.0,2570.0
flow_994_0,2345.0,2430.0
flow_2887_0,2348.0,2456.0
flow_1566_0,2351.0,2461.0
flow_1354_0,2351.0,2456.0
flow_1355_0,2354.0,2424.0
flow_2883_0,2361.0,2586.0
flow_1570_0,2392.0,2526.0
flow_1959_0,2411.0,2526.0
flow_2437_0,2424.0,2530.0
flow_476_0,2427.0,2567.0
flow_1572_0,2431.0,2501.0
flow_2885_0,2441.0,2736.0
flow_1357_0,2491.0,2616.0
flow_1358_0,2493.0,2620.0
flow_1785_0,2498.0,2550.0
flow_2464_0,2501.0,2590.0
flow_2468_0,2503.0,2636.0
flow_1362_0,2511.0,2646.0
flow_1365_0,2513.0,2650.0
flow_2474_0,2521.0,2640.0
flow_1353_0,2523.0,2666.0
flow_1370_0,2531.0,2601.0
flow_111_0,2534.0,2586.0
flow_1371_0,2534.0,2604.0
flow_127_0,2551.0,2620.0
flow_2486_0,2551.0,2670.0
flow_2490_0,2553.0,2674.0
flow_133_0,2553.0,2646.0
flow_114_0,2563.0,2636.0
flow_2466_0,2570.0,2740.0
flow_1372_0,2581.0,2686.0
flow_2491_0,2581.0,3236.0
flow_1579_0,2583.0,2653.0
flow_1571_0,2591.0,2687.0
flow_2497_0,2601.0,3241.0
flow_1975_0,2601.0,2691.0
flow_1580_0,2601.0,2691.0
flow_1584_0,2604.0,2673.0
flow_2904_0,2607.0,2706.0
flow_501_0,2614.0,2756.0
flow_2419_0,2620.0,2710.0
flow_2440_0,2623.0,2757.0
flow_1969_0,2624.0,2712.0
flow_496_0,2631.0,2697.0
flow_2546_0,2640.0,2709.0
flow_1586_0,2641.0,2760.0
flow_1578_0,2649.0,2701.0
flow_1375_0,2651.0,2720.0
flow_2384_0,2652.0,2704.0
flow_1376_0,2653.0,2723.0
flow_1021_0,2661.0,2713.0
flow_2539_0,2672.0,2724.0
flow_122_0,2673.0,2736.0
flow_1589_0,2673.0,2746.0
flow_479_0,2681.0,2750.0
flow_1379_0,2691.0,2762.0
flow_1016_0,2692.0,2744.0
flow_1380_0,2694.0,2766.0
flow_1381_0,2721.0,2796.0
flow_1382_0,2724.0,2807.0
flow_1352_0,2754.0,2807.0
flow_2503_0,2801.0,2856.0
flow_2521_0,2804.0,2856.0
flow_502_0,2807.0,2860.0
flow_1383_0,2811.0,2938.0
flow_1384_0,2814.0,2884.0
flow_1056_0,2841.0,3256.0
flow_2532_0,2844.0,2927.0
flow_1592_0,2851.0,2921.0
flow_1594_0,2854.0,2936.0
flow_2567_0,2862.0,2932.0
flow_2584_0,2864.0,2956.0
flow_1598_0,2871.0,2941.0
flow_2533_0,2871.0,3196.0
flow_2550_0,2873.0,2966.0
flow_1075_0,2885.0,2937.0
flow_2601_0,2891.0,2962.0
flow_1599_0,2891.0,2960.0
flow_1601_0,2893.0,2976.0
flow_1385_0,2901.0,2986.0
flow_1393_0,2903.0,2990.0
flow_1048_0,2931.0,3001.0
flow_1395_0,2940.0,3010.0
flow_1603_0,2941.0,3036.0
flow_1604_0,2943.0,3040.0
flow_2551_0,2951.0,3016.0
flow_2555_0,2953.0,3020.0
flow_2561_0,2971.0,3116.0
flow_1605_0,2983.0,3056.0
flow_1810_0,3007.0,3086.0
flow_2923_0,3014.0,3120.0
flow_540_0,3014.0,3096.0
flow_536_0,3014.0,3426.0
flow_1811_0,3023.0,3093.0
flow_2913_0,3026.0,3096.0
flow_1606_0,3031.0,3100.0
flow_1396_0,3031.0,3106.0
flow_1609_0,3033.0,3126.0
flow_1397_0,3034.0,3126.0
flow_1610_0,3051.0,3131.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3054.0,3136.0
flow_2517_0,3060.0,3146.0
flow_1398_0,3061.0,3131.0
flow_1612_0,3072.0,3142.0
flow_1402_0,3080.0,3150.0
flow_161_0,3093.0,3166.0
flow_167_0,3096.0,3170.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_1406_0,3140.0,3216.0
flow_1118_0,3168.0,3246.0
flow_1407_0,3171.0,3246.0
flow_2583_0,3191.0,3316.0
flow_1409_0,3191.0,3336.0
flow_1613_0,3201.0,3271.0
flow_1614_0,3204.0,3336.0
flow_2936_0,3208.0,3341.0
flow_1618_0,3221.0,3291.0
flow_1822_0,3225.0,3341.0
flow_1411_0,3241.0,3311.0
flow_1620_0,3241.0,3311.0
flow_1412_0,3244.0,3326.0
flow_1621_0,3244.0,3376.0
flow_2940_0,3254.0,3321.0
flow_561_0,3255.0,3376.0
flow_1623_0,3261.0,3332.0
flow_551_0,3261.0,3316.0
flow_1127_0,3281.0,3506.0
flow_2603_0,3283.0,3510.0
flow_2946_0,3288.0,3380.0
flow_1826_0,3292.0,3362.0
flow_2945_0,3298.0,3350.0
flow_1109_0,3299.0,3506.0
flow_1624_0,3302.0,3430.0
flow_565_0,3305.0,3374.0
flow_2605_0,3321.0,3373.0
flow_2009_0,3324.0,3576.0
flow_1413_0,3331.0,3401.0
flow_1415_0,3334.0,3426.0
flow_525_0,3335.0,3405.0
flow_1628_0,3341.0,3411.0
flow_2650_0,3341.0,3430.0
flow_2616_0,3351.0,3403.0
flow_2620_0,3355.0,3580.0
flow_1141_0,3357.0,nan
flow_553_0,3360.0,nan
flow_1988_0,3381.0,3451.0
flow_1629_0,3384.0,3486.0
flow_1416_0,3391.0,3486.0
flow_1417_0,3394.0,3463.0
flow_2631_0,3401.0,3470.0
flow_1418_0,3411.0,3480.0
flow_1419_0,3413.0,3516.0
flow_2952_0,3414.0,nan
flow_2628_0,3421.0,3474.0
flow_1632_0,3421.0,3516.0
flow_1633_0,3423.0,3521.0
flow_1832_0,3425.0,3520.0
flow_1420_0,3431.0,nan
flow_1421_0,3433.0,nan
flow_1422_0,3436.0,nan
flow_1423_0,3438.0,nan
flow_1635_0,3441.0,3511.0
flow_563_0,3441.0,3493.0
flow_1425_0,3461.0,nan
flow_574_0,3475.0,3544.0
flow_1426_0,3481.0,nan
flow_1638_0,3495.0,3565.0
flow_2019_0,3511.0,3563.0
flow_2638_0,3513.0,3566.0
flow_1427_0,3521.0,3591.0
flow_2651_0,3530.0,nan
flow_186_0,3541.0,nan
flow_188_0,3543.0,nan
flow_2658_0,3551.0,nan
flow_2662_0,3553.0,nan
flow_2667_0,3557.0,nan
flow_2668_0,3559.0,nan
flow_1429_0,3571.0,nan
flow_1430_0,3573.0,nan
flow_2609_0,3581.0,nan
