,enter_time,leave_time
flow_272_0,1011.0,1176.0
flow_273_0,1013.0,1180.0
flow_39_0,1017.0,1556.0
flow_2097_0,1031.0,1126.0
flow_2098_0,1034.0,1086.0
flow_275_0,1041.0,1206.0
flow_277_0,1043.0,1210.0
flow_1256_0,1052.0,1130.0
flow_1262_0,1055.0,1146.0
flow_48_0,1067.0,1120.0
flow_1450_0,1081.0,1150.0
flow_2093_0,1083.0,1166.0
flow_1492_0,1097.0,1167.0
flow_53_0,1101.0,1170.0
flow_2111_0,1108.0,1180.0
flow_280_0,1111.0,1246.0
flow_281_0,1113.0,1250.0
flow_1268_0,1115.0,1196.0
flow_266_0,1121.0,1199.0
flow_2173_0,1131.0,1316.0
flow_239_0,1134.0,1206.0
flow_285_0,1135.0,1216.0
flow_286_0,1138.0,1208.0
flow_288_0,1140.0,1220.0
flow_2777_0,1144.0,1214.0
flow_289_0,1161.0,1320.0
flow_1707_0,1163.0,1346.0
flow_292_0,1165.0,1236.0
flow_1711_0,1168.0,1351.0
flow_718_0,1171.0,1226.0
flow_299_0,1171.0,1366.0
flow_729_0,1173.0,1229.0
flow_2161_0,1177.0,1232.0
flow_1695_0,1179.0,1234.0
flow_1277_0,1185.0,1237.0
flow_2186_0,1193.0,1316.0
flow_2129_0,1201.0,1271.0
flow_67_0,1202.0,1271.0
flow_2144_0,1204.0,1371.0
flow_301_0,1241.0,1311.0
flow_302_0,1244.0,1374.0
flow_745_0,1251.0,1336.0
flow_768_0,1253.0,1339.0
flow_303_0,1261.0,1331.0
flow_1715_0,1263.0,1334.0
flow_1493_0,1280.0,1416.0
flow_307_0,1291.0,1377.0
flow_312_0,1294.0,1364.0
flow_313_0,1296.0,1367.0
flow_1719_0,1300.0,1379.0
flow_315_0,1302.0,1381.0
flow_316_0,1304.0,1384.0
flow_317_0,1321.0,1390.0
flow_319_0,1323.0,1406.0
flow_320_0,1326.0,1409.0
flow_324_0,1328.0,1398.0
flow_1727_0,1332.0,1426.0
flow_795_0,1344.0,1426.0
flow_2175_0,1371.0,1466.0
flow_2184_0,1373.0,1470.0
flow_1730_0,1391.0,1460.0
flow_2247_0,1392.0,1536.0
flow_335_0,1394.0,1464.0
flow_2192_0,1471.0,1560.0
flow_338_0,1471.0,1541.0
flow_1736_0,1474.0,1566.0
flow_344_0,1476.0,1570.0
flow_345_0,1479.0,1626.0
flow_347_0,1481.0,1630.0
flow_353_0,1503.0,1646.0
flow_354_0,1521.0,1650.0
flow_336_0,1526.0,1586.0
flow_358_0,1526.0,1666.0
flow_1296_0,1536.0,1590.0
flow_376_0,1538.0,1592.0
flow_1698_0,1541.0,1936.0
flow_362_0,1543.0,1669.0
flow_1485_0,1544.0,1596.0
flow_1518_0,1554.0,1606.0
flow_838_0,1554.0,2120.0
flow_1714_0,1561.0,1631.0
flow_2212_0,1561.0,1940.0
flow_2213_0,1564.0,1716.0
flow_1720_0,1564.0,1615.0
flow_367_0,1571.0,1736.0
flow_329_0,1606.0,1677.0
flow_854_0,1617.0,1687.0
flow_371_0,1631.0,1740.0
flow_1737_0,1632.0,1685.0
flow_1748_0,1633.0,1756.0
flow_1281_0,1636.0,1706.0
flow_1301_0,1644.0,1710.0
flow_375_0,1653.0,1723.0
flow_377_0,1671.0,1760.0
flow_1527_0,1687.0,1776.0
flow_380_0,1691.0,1786.0
flow_1751_0,1693.0,1791.0
flow_2215_0,1717.0,1780.0
flow_2840_0,1721.0,2656.0
flow_383_0,1721.0,1796.0
flow_828_0,1724.0,1856.0
flow_341_0,1726.0,1806.0
flow_2216_0,1731.0,1860.0
flow_1741_0,1745.0,1797.0
flow_1299_0,1761.0,1837.0
flow_1724_0,1761.0,1813.0
flow_350_0,1763.0,1816.0
flow_741_0,1763.0,1840.0
flow_386_0,1771.0,1866.0
flow_388_0,1773.0,1871.0
flow_2846_0,1781.0,1876.0
flow_1886_0,1784.0,1836.0
flow_391_0,1791.0,1861.0
flow_392_0,1794.0,1886.0
flow_2224_0,1794.0,1866.0
flow_397_0,1826.0,1906.0
flow_2253_0,1834.0,1906.0
flow_793_0,1841.0,1911.0
flow_1721_0,1844.0,1926.0
flow_1750_0,1861.0,1966.0
flow_398_0,1871.0,1970.0
flow_399_0,1874.0,1944.0
flow_846_0,1901.0,1953.0
flow_2242_0,1904.0,1957.0
flow_1759_0,1911.0,1981.0
flow_400_0,1913.0,1984.0
flow_2858_0,1921.0,1973.0
flow_2236_0,1923.0,1976.0
flow_909_0,1934.0,2046.0
flow_402_0,1951.0,2046.0
flow_404_0,1953.0,2050.0
flow_407_0,1956.0,2026.0
flow_1763_0,1958.0,2066.0
flow_853_0,1961.0,2013.0
flow_412_0,1962.0,2031.0
flow_413_0,1964.0,2070.0
flow_2292_0,1964.0,2036.0
flow_1764_0,1967.0,2086.0
flow_1529_0,1977.0,2048.0
flow_1310_0,1982.0,2040.0
flow_415_0,1991.0,2061.0
flow_416_0,1994.0,2090.0
flow_417_0,2023.0,2246.0
flow_419_0,2026.0,2096.0
flow_2293_0,2041.0,2116.0
flow_423_0,2046.0,2126.0
flow_2309_0,2061.0,2661.0
flow_2319_0,2064.0,2136.0
flow_1542_0,2082.0,2133.0
flow_425_0,2091.0,2250.0
flow_939_0,2091.0,2156.0
flow_1943_0,2094.0,2186.0
flow_905_0,2094.0,2146.0
flow_426_0,2096.0,2346.0
flow_427_0,2099.0,2350.0
flow_2872_0,2141.0,2193.0
flow_926_0,2144.0,2196.0
flow_1773_0,2151.0,2366.0
flow_2324_0,2151.0,2202.0
flow_1775_0,2170.0,2370.0
flow_1327_0,2172.0,2224.0
flow_442_0,2173.0,2244.0
flow_1331_0,2195.0,2266.0
flow_2357_0,2201.0,2253.0
flow_2358_0,2204.0,2756.0
flow_448_0,2211.0,2281.0
flow_452_0,2223.0,2293.0
flow_453_0,2241.0,2311.0
flow_1338_0,2256.0,2307.0
flow_463_0,2293.0,2363.0
flow_464_0,2296.0,2386.0
flow_1332_0,2303.0,2390.0
flow_2376_0,2311.0,2406.0
flow_1766_0,2313.0,2410.0
flow_2431_0,2321.0,2456.0
flow_1563_0,2344.0,2412.0
flow_469_0,2351.0,2461.0
flow_111_0,2391.0,2460.0
flow_114_0,2393.0,2486.0
flow_1571_0,2395.0,2464.0
flow_1006_0,2401.0,2466.0
flow_475_0,2451.0,2526.0
flow_955_0,2451.0,2760.0
flow_970_0,2453.0,2806.0
flow_1787_0,2453.0,2529.0
flow_1789_0,2483.0,2576.0
flow_478_0,2486.0,2557.0
flow_479_0,2503.0,2586.0
flow_2384_0,2505.0,2576.0
flow_480_0,2506.0,2581.0
flow_122_0,2521.0,2596.0
flow_1574_0,2521.0,2677.0
flow_132_0,2525.0,2594.0
flow_1578_0,2525.0,2577.0
flow_482_0,2536.0,2616.0
flow_1016_0,2544.0,2616.0
flow_488_0,2571.0,2640.0
flow_489_0,2574.0,2644.0
flow_491_0,2576.0,2647.0
flow_492_0,2583.0,2666.0
flow_1776_0,2586.0,2666.0
flow_959_0,2591.0,2671.0
flow_1959_0,2602.0,2680.0
flow_497_0,2641.0,2710.0
flow_499_0,2653.0,2722.0
flow_974_0,2661.0,2713.0
flow_142_0,2662.0,2731.0
flow_2847_0,2664.0,2966.0
flow_500_0,2671.0,2740.0
flow_507_0,2691.0,2766.0
flow_1034_0,2714.0,2784.0
flow_508_0,2723.0,2793.0
flow_2913_0,2737.0,2816.0
flow_1577_0,2754.0,2824.0
flow_1372_0,2762.0,2970.0
flow_158_0,2762.0,2831.0
flow_1368_0,2771.0,2846.0
flow_510_0,2774.0,2844.0
flow_2546_0,2783.0,2835.0
flow_2462_0,2794.0,2864.0
flow_1358_0,2821.0,2890.0
flow_1597_0,2864.0,2986.0
flow_512_0,2881.0,2951.0
flow_514_0,2883.0,2954.0
flow_515_0,2901.0,2976.0
flow_521_0,2903.0,2980.0
flow_1076_0,2911.0,3106.0
flow_1376_0,2939.0,3026.0
flow_526_0,2941.0,3016.0
flow_530_0,2943.0,3020.0
flow_1979_0,2951.0,3006.0
flow_1046_0,2953.0,3009.0
flow_1804_0,2981.0,3050.0
flow_532_0,2983.0,3096.0
flow_533_0,3001.0,3071.0
flow_2572_0,3004.0,3101.0
flow_534_0,3021.0,3091.0
flow_1809_0,3024.0,3116.0
flow_537_0,3026.0,3120.0
flow_496_0,3111.0,3163.0
flow_541_0,3131.0,3200.0
flow_1816_0,3134.0,3204.0
flow_2571_0,3171.0,3223.0
flow_1109_0,3173.0,3226.0
flow_543_0,3191.0,3261.0
flow_1820_0,3211.0,3281.0
flow_547_0,3214.0,3284.0
flow_502_0,3222.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_2533_0,3272.0,3356.0
flow_175_0,3274.0,3426.0
flow_1626_0,3284.0,3397.0
flow_2491_0,3313.0,3377.0
flow_1056_0,3333.0,3384.0
flow_562_0,3401.0,3516.0
flow_1822_0,3415.0,3467.0
flow_566_0,3421.0,3520.0
flow_567_0,3433.0,3503.0
flow_2497_0,3446.0,3516.0
flow_571_0,3523.0,nan
flow_576_0,3528.0,nan
flow_1618_0,3531.0,3596.0
flow_2624_0,3534.0,nan
flow_580_0,3534.0,nan
flow_1417_0,3538.0,3600.0
flow_1167_0,3554.0,nan
flow_1641_0,3597.0,nan
