,enter_time,leave_time
flow_2214_0,1238.0,1316.0
flow_2176_0,1241.0,1321.0
flow_2257_0,1242.0,1346.0
flow_2258_0,1244.0,1296.0
flow_2260_0,1246.0,1300.0
flow_2262_0,1250.0,1350.0
flow_2266_0,1254.0,1386.0
flow_2274_0,1264.0,2123.0
flow_2277_0,1271.0,1406.0
flow_2284_0,1280.0,1410.0
flow_1496_0,1281.0,1376.0
flow_2829_0,1283.0,1381.0
flow_2226_0,1291.0,1361.0
flow_2291_0,1295.0,1347.0
flow_2294_0,1303.0,1944.0
flow_2830_0,1303.0,1396.0
flow_2298_0,1311.0,1363.0
flow_2831_0,1321.0,1400.0
flow_2301_0,1321.0,1372.0
flow_2302_0,1324.0,1430.0
flow_266_0,1324.0,1396.0
flow_794_0,1325.0,1416.0
flow_800_0,1327.0,1420.0
flow_270_0,1327.0,1399.0
flow_2307_0,1334.0,1446.0
flow_2832_0,1341.0,1436.0
flow_2191_0,1343.0,1441.0
flow_1281_0,1345.0,1416.0
flow_2323_0,1369.0,1450.0
flow_2835_0,1372.0,1442.0
flow_2325_0,1386.0,1536.0
flow_2338_0,1391.0,1540.0
flow_2339_0,1394.0,1500.0
flow_1507_0,1396.0,1496.0
flow_2340_0,1397.0,1616.0
flow_2261_0,1406.0,1476.0
flow_1282_0,1421.0,1756.0
flow_324_0,1423.0,1506.0
flow_1511_0,1446.0,1536.0
flow_2347_0,1452.0,1505.0
flow_339_0,1457.0,1527.0
flow_2218_0,1491.0,1560.0
flow_2837_0,1493.0,1563.0
flow_2308_0,1497.0,1567.0
flow_350_0,1504.0,2516.0
flow_2838_0,1511.0,1581.0
flow_2839_0,1514.0,1586.0
flow_2359_0,1523.0,1620.0
flow_2360_0,1530.0,1726.0
flow_46_0,1551.0,1627.0
flow_1692_0,1564.0,1646.0
flow_1722_0,1568.0,1638.0
flow_2364_0,1575.0,1731.0
flow_2348_0,1581.0,1651.0
flow_2844_0,1591.0,1661.0
flow_2295_0,1610.0,1679.0
flow_1292_0,1611.0,1727.0
flow_1293_0,1615.0,1667.0
flow_2222_0,1626.0,1696.0
flow_1520_0,1643.0,1756.0
flow_2847_0,1651.0,1720.0
flow_1694_0,1664.0,1736.0
flow_1698_0,1667.0,1739.0
flow_2361_0,1678.0,1747.0
flow_2385_0,1680.0,1732.0
flow_2851_0,1683.0,1753.0
flow_2386_0,1684.0,2039.0
flow_1309_0,1700.0,1760.0
flow_2393_0,1712.0,1791.0
flow_2853_0,1721.0,1806.0
flow_2397_0,1728.0,2363.0
flow_2317_0,1729.0,1786.0
flow_2398_0,1732.0,1870.0
flow_2399_0,1736.0,1788.0
flow_2855_0,1761.0,1836.0
flow_2379_0,1781.0,1851.0
flow_2857_0,1781.0,1876.0
flow_2224_0,1791.0,1866.0
flow_2415_0,1800.0,1852.0
flow_2423_0,1832.0,1887.0
flow_886_0,1835.0,1956.0
flow_2861_0,1841.0,1911.0
flow_2432_0,1868.0,2007.0
flow_2866_0,1883.0,1953.0
flow_2438_0,1892.0,1944.0
flow_2867_0,1901.0,1971.0
flow_2443_0,1912.0,1964.0
flow_2869_0,1921.0,1991.0
flow_2445_0,1923.0,2010.0
flow_2383_0,1941.0,2016.0
flow_843_0,1961.0,2046.0
flow_883_0,1963.0,2050.0
flow_2455_0,1967.0,2019.0
flow_1718_0,1987.0,2058.0
flow_2875_0,2001.0,2076.0
flow_2461_0,2002.0,2054.0
flow_838_0,2011.0,2063.0
flow_903_0,2016.0,2097.0
flow_2464_0,2020.0,2187.0
flow_56_0,2023.0,2101.0
flow_333_0,2036.0,2191.0
flow_302_0,2041.0,2136.0
flow_2468_0,2045.0,2206.0
flow_2410_0,2061.0,2131.0
flow_2877_0,2064.0,2140.0
flow_2471_0,2065.0,2117.0
flow_1330_0,2075.0,2127.0
flow_2474_0,2081.0,2210.0
flow_2878_0,2081.0,2696.0
flow_1535_0,2121.0,2191.0
flow_1334_0,2131.0,2186.0
flow_949_0,2140.0,2216.0
flow_1547_0,2152.0,2206.0
flow_2486_0,2152.0,2516.0
flow_1548_0,2156.0,2237.0
flow_2882_0,2161.0,2231.0
flow_2466_0,2168.0,2246.0
flow_1720_0,2174.0,2256.0
flow_2490_0,2176.0,2520.0
flow_433_0,2177.0,2260.0
flow_2491_0,2182.0,2566.0
flow_2492_0,2188.0,2240.0
flow_2496_0,2212.0,2266.0
flow_1693_0,2214.0,2284.0
flow_1542_0,2220.0,2696.0
flow_2883_0,2231.0,2301.0
flow_907_0,2231.0,2283.0
flow_915_0,2234.0,2571.0
flow_2444_0,2234.0,2586.0
flow_2497_0,2237.0,2573.0
flow_2501_0,2242.0,2294.0
flow_2884_0,2251.0,2590.0
flow_2885_0,2254.0,2324.0
flow_2503_0,2256.0,2576.0
flow_1556_0,2265.0,2701.0
flow_925_0,2271.0,2323.0
flow_931_0,2274.0,2326.0
flow_2886_0,2281.0,2592.0
flow_2487_0,2284.0,2595.0
flow_2488_0,2289.0,2598.0
flow_2889_0,2303.0,2601.0
flow_909_0,2314.0,2521.0
flow_2891_0,2331.0,2401.0
flow_1346_0,2341.0,2566.0
flow_1560_0,2351.0,2666.0
flow_2521_0,2400.0,2579.0
flow_2897_0,2451.0,2522.0
flow_2899_0,2453.0,2528.0
flow_1348_0,2482.0,2533.0
flow_2532_0,2488.0,2676.0
flow_2900_0,2491.0,2670.0
flow_2901_0,2494.0,2564.0
flow_2533_0,2496.0,2680.0
flow_1765_0,2501.0,2570.0
flow_351_0,2504.0,2556.0
flow_1353_0,2516.0,2706.0
flow_2537_0,2528.0,2580.0
flow_1721_0,2544.0,3196.0
flow_1723_0,2548.0,2618.0
flow_2903_0,2561.0,2686.0
flow_959_0,2561.0,2710.0
flow_2543_0,2563.0,2615.0
flow_965_0,2563.0,2726.0
flow_2905_0,2563.0,2690.0
flow_365_0,2571.0,2676.0
flow_405_0,2574.0,2626.0
flow_2550_0,2598.0,2730.0
flow_2551_0,2603.0,2776.0
flow_1579_0,2614.0,2681.0
flow_991_0,2621.0,2674.0
flow_1021_0,2624.0,2780.0
flow_2555_0,2627.0,2816.0
flow_2559_0,2643.0,2695.0
flow_1032_0,2651.0,2704.0
flow_2561_0,2654.0,2820.0
flow_2907_0,2661.0,2732.0
flow_2911_0,2664.0,2766.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2671.0,2726.0
flow_424_0,2681.0,2776.0
flow_2912_0,2691.0,2761.0
flow_1584_0,2704.0,2757.0
flow_1578_0,2710.0,2781.0
flow_2914_0,2711.0,2782.0
flow_1349_0,2731.0,3036.0
flow_2578_0,2738.0,2790.0
flow_1580_0,2758.0,2886.0
flow_455_0,2761.0,2816.0
flow_2583_0,2763.0,2916.0
flow_1056_0,2771.0,2920.0
flow_922_0,2784.0,2854.0
flow_1592_0,2805.0,2916.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,3026.0
flow_1598_0,2882.0,2935.0
flow_2605_0,2893.0,3031.0
flow_502_0,2914.0,2985.0
flow_1724_0,2918.0,2996.0
flow_2585_0,2919.0,2996.0
flow_2923_0,2921.0,3041.0
flow_2925_0,2924.0,3001.0
flow_2616_0,2944.0,3076.0
flow_2927_0,2961.0,3031.0
flow_967_0,2968.0,3066.0
flow_2620_0,2968.0,3081.0
flow_2929_0,2981.0,3071.0
flow_2624_0,2992.0,3046.0
flow_1394_0,2995.0,3097.0
flow_2625_0,2998.0,3050.0
flow_501_0,3001.0,3077.0
flow_1381_0,3003.0,3080.0
flow_1040_0,3004.0,3074.0
flow_476_0,3011.0,3157.0
flow_2628_0,3033.0,3156.0
flow_1385_0,3061.0,3160.0
flow_1393_0,3063.0,3247.0
flow_2638_0,3083.0,3160.0
flow_2640_0,3088.0,3140.0
flow_2932_0,3091.0,3176.0
flow_2641_0,3094.0,3146.0
flow_1043_0,3094.0,3164.0
flow_1601_0,3106.0,3177.0
flow_1075_0,3111.0,3186.0
flow_1127_0,3120.0,3246.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3145.0,3251.0
flow_2651_0,3155.0,3250.0
flow_496_0,3161.0,3213.0
flow_1735_0,3164.0,3236.0
flow_1613_0,3165.0,3227.0
flow_2939_0,3181.0,3256.0
flow_2940_0,3184.0,3276.0
flow_2658_0,3204.0,3287.0
flow_1141_0,3218.0,3290.0
flow_2872_0,3230.0,3286.0
flow_2662_0,3232.0,3327.0
flow_2942_0,3241.0,3316.0
flow_2944_0,3243.0,3320.0
flow_2664_0,3246.0,3346.0
flow_2945_0,3261.0,3336.0
flow_1618_0,3262.0,3315.0
flow_2947_0,3264.0,3334.0
flow_2667_0,3267.0,3331.0
flow_2668_0,3274.0,3466.0
flow_1396_0,3281.0,3333.0
flow_1407_0,3284.0,3466.0
flow_2949_0,3301.0,3376.0
flow_1733_0,3319.0,3471.0
flow_2952_0,3321.0,3436.0
flow_1620_0,3335.0,3471.0
flow_1414_0,3335.0,3416.0
flow_2954_0,3341.0,3416.0
flow_553_0,3345.0,3415.0
flow_1154_0,3349.0,3496.0
flow_1623_0,3373.0,3426.0
flow_2957_0,3381.0,3478.0
flow_1739_0,3401.0,3496.0
flow_2958_0,3401.0,3472.0
flow_1412_0,3403.0,3500.0
flow_2688_0,3418.0,3470.0
flow_1630_0,3423.0,3526.0
flow_1628_0,3432.0,3556.0
flow_2602_0,3441.0,3530.0
flow_2961_0,3443.0,3546.0
flow_1413_0,3461.0,3561.0
flow_1416_0,3463.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3557.0
flow_2962_0,3481.0,3551.0
flow_2701_0,3488.0,3561.0
flow_536_0,3491.0,3543.0
flow_1737_0,3494.0,nan
flow_1749_0,3497.0,3568.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3512.0,nan
flow_2706_0,3513.0,nan
flow_2967_0,3513.0,3583.0
flow_2707_0,3518.0,nan
flow_2610_0,3520.0,nan
flow_1637_0,3531.0,nan
flow_2711_0,3538.0,nan
flow_2969_0,3581.0,nan
flow_2971_0,3584.0,nan
flow_1638_0,3592.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3598.0,nan
