,enter_time,leave_time
flow_2292_0,1461.0,1806.0
flow_2293_0,1463.0,1810.0
flow_2284_0,1469.0,1546.0
flow_266_0,1472.0,1826.0
flow_1520_0,1491.0,1566.0
flow_2216_0,1495.0,1836.0
flow_1300_0,1501.0,1570.0
flow_1301_0,1504.0,1574.0
flow_2186_0,1507.0,1606.0
flow_389_0,1521.0,1610.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1716.0
flow_2305_0,1581.0,1633.0
flow_846_0,1584.0,1830.0
flow_1691_0,1591.0,1716.0
flow_1695_0,1594.0,1664.0
flow_2325_0,1601.0,1720.0
flow_2309_0,1601.0,1866.0
flow_2317_0,1604.0,1656.0
flow_2338_0,1604.0,1701.0
flow_1527_0,1611.0,1840.0
flow_1281_0,1618.0,1876.0
flow_53_0,1621.0,1880.0
flow_1528_0,1631.0,1702.0
flow_859_0,1637.0,1707.0
flow_1529_0,1651.0,2087.0
flow_2324_0,1654.0,1896.0
flow_1705_0,1660.0,1756.0
flow_2319_0,1661.0,1871.0
flow_853_0,1663.0,2006.0
flow_350_0,1667.0,2009.0
flow_1530_0,1670.0,1756.0
flow_2836_0,1672.0,1723.0
flow_2840_0,1674.0,2176.0
flow_2242_0,1711.0,2180.0
flow_1722_0,1711.0,1781.0
flow_2846_0,1713.0,2346.0
flow_874_0,1715.0,1916.0
flow_1310_0,1721.0,1791.0
flow_1314_0,1724.0,1916.0
flow_854_0,1726.0,1806.0
flow_60_0,1731.0,1801.0
flow_2852_0,1731.0,1783.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1920.0
flow_2357_0,1791.0,2350.0
flow_2358_0,1793.0,2416.0
flow_2858_0,1811.0,2421.0
flow_1698_0,1814.0,2926.0
flow_1710_0,1821.0,1921.0
flow_1713_0,1823.0,1936.0
flow_1716_0,1841.0,1940.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1880.0,1950.0
flow_1319_0,1906.0,1996.0
flow_1542_0,1921.0,2036.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2016.0
flow_2872_0,1954.0,3046.0
flow_2874_0,1954.0,2024.0
flow_431_0,1957.0,2037.0
flow_1545_0,1961.0,2056.0
flow_2376_0,1971.0,3050.0
flow_1546_0,1981.0,2061.0
flow_1547_0,1983.0,2076.0
flow_1548_0,2000.0,2080.0
flow_2437_0,2014.0,2066.0
flow_1325_0,2021.0,2116.0
flow_1327_0,2024.0,2094.0
flow_2423_0,2031.0,2121.0
flow_1329_0,2041.0,2136.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2044.0,2114.0
flow_905_0,2051.0,3136.0
flow_2847_0,2053.0,3140.0
flow_1333_0,2054.0,2140.0
flow_1552_0,2060.0,2130.0
flow_441_0,2081.0,2156.0
flow_1555_0,2102.0,2186.0
flow_1556_0,2120.0,2190.0
flow_838_0,2136.0,3336.0
flow_1557_0,2141.0,2211.0
flow_2419_0,2145.0,2226.0
flow_2864_0,2147.0,2230.0
flow_2879_0,2155.0,2246.0
flow_2440_0,2168.0,2251.0
flow_1718_0,2171.0,2247.0
flow_939_0,2201.0,3340.0
flow_2469_0,2211.0,2286.0
flow_1560_0,2211.0,2281.0
flow_1337_0,2213.0,2306.0
flow_1561_0,2214.0,2306.0
flow_1562_0,2231.0,2311.0
flow_1338_0,2231.0,2301.0
flow_1339_0,2233.0,2311.0
flow_1563_0,2234.0,2316.0
flow_1340_0,2236.0,2316.0
flow_1342_0,2242.0,2321.0
flow_1343_0,2244.0,2326.0
flow_77_0,2261.0,2330.0
flow_2887_0,2272.0,2323.0
flow_1566_0,2281.0,3026.0
flow_1567_0,2284.0,2354.0
flow_1568_0,2311.0,2381.0
flow_1570_0,2331.0,2406.0
flow_1720_0,2332.0,3466.0
flow_1345_0,2333.0,2406.0
flow_433_0,2336.0,2396.0
flow_1572_0,2371.0,2446.0
flow_1574_0,2373.0,2496.0
flow_383_0,2381.0,2926.0
flow_403_0,2395.0,2466.0
flow_392_0,2441.0,2930.0
flow_1577_0,2451.0,2978.0
flow_1578_0,2454.0,2526.0
flow_2384_0,2456.0,2536.0
flow_1571_0,2466.0,2546.0
flow_1579_0,2471.0,2540.0
flow_1580_0,2473.0,2556.0
flow_1347_0,2473.0,2556.0
flow_2904_0,2512.0,2563.0
flow_2462_0,2546.0,3046.0
flow_1584_0,2561.0,2630.0
flow_1586_0,2563.0,2633.0
flow_1349_0,2591.0,2666.0
flow_1350_0,2594.0,2676.0
flow_1587_0,2611.0,2681.0
flow_1354_0,2611.0,2681.0
flow_1357_0,2613.0,2683.0
flow_1589_0,2614.0,2683.0
flow_1358_0,2616.0,2936.0
flow_1362_0,2618.0,2696.0
flow_1365_0,2622.0,2691.0
flow_2517_0,2648.0,2726.0
flow_423_0,2652.0,2703.0
flow_1372_0,2656.0,2726.0
flow_1375_0,2661.0,2730.0
flow_1592_0,2661.0,2731.0
flow_1594_0,2691.0,2766.0
flow_1376_0,2691.0,2766.0
flow_2466_0,2701.0,2771.0
flow_2885_0,2703.0,2786.0
flow_2491_0,2722.0,2791.0
flow_2497_0,2724.0,2807.0
flow_1597_0,2731.0,2846.0
flow_1598_0,2733.0,2806.0
flow_1599_0,2750.0,2826.0
flow_1380_0,2750.0,2826.0
flow_2541_0,2781.0,2837.0
flow_1601_0,2791.0,2896.0
flow_924_0,2801.0,2853.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2831.0,2901.0
flow_989_0,2834.0,2905.0
flow_1006_0,2838.0,3056.0
flow_994_0,2852.0,2903.0
flow_1604_0,2901.0,2976.0
flow_1605_0,2903.0,2980.0
flow_1606_0,2921.0,2996.0
flow_926_0,2931.0,3470.0
flow_941_0,2934.0,2987.0
flow_1609_0,2940.0,3016.0
flow_1382_0,2941.0,3016.0
flow_1383_0,2943.0,3021.0
flow_2571_0,2951.0,nan
flow_1721_0,2951.0,3051.0
flow_1610_0,2960.0,3066.0
flow_955_0,2974.0,nan
flow_1611_0,2980.0,3052.0
flow_1726_0,2981.0,3066.0
flow_1056_0,2991.0,3062.0
flow_970_0,2991.0,nan
flow_974_0,2993.0,nan
flow_1612_0,3000.0,3070.0
flow_1613_0,3020.0,3090.0
flow_2533_0,3021.0,3091.0
flow_1732_0,3024.0,3106.0
flow_478_0,3031.0,3137.0
flow_1046_0,3031.0,nan
flow_1395_0,3041.0,3110.0
flow_1076_0,3045.0,3226.0
flow_1086_0,3047.0,3117.0
flow_1397_0,3052.0,3146.0
flow_479_0,3054.0,3116.0
flow_1614_0,3061.0,3146.0
flow_1615_0,3064.0,3134.0
flow_1724_0,3073.0,nan
flow_540_0,3091.0,3186.0
flow_1398_0,3093.0,3226.0
flow_2936_0,3102.0,3153.0
flow_1618_0,3110.0,3186.0
flow_2624_0,3122.0,nan
flow_1059_0,3161.0,3216.0
flow_1109_0,3164.0,nan
flow_2930_0,3169.0,3256.0
flow_1620_0,3171.0,3260.0
flow_1402_0,3171.0,3256.0
flow_2937_0,3172.0,3241.0
flow_1621_0,3173.0,3276.0
flow_1403_0,3174.0,3456.0
flow_1404_0,3193.0,3263.0
flow_1016_0,3196.0,3276.0
flow_1622_0,3211.0,3281.0
flow_1623_0,3214.0,3296.0
flow_1624_0,3231.0,3301.0
flow_1406_0,3241.0,3316.0
flow_1737_0,3244.0,3314.0
flow_1628_0,3260.0,3356.0
flow_1409_0,3261.0,3356.0
flow_1740_0,3263.0,3361.0
flow_1034_0,3276.0,3328.0
flow_1629_0,3281.0,3361.0
flow_2946_0,3282.0,3333.0
flow_496_0,3286.0,nan
flow_1631_0,3302.0,3372.0
flow_1632_0,3320.0,3396.0
flow_1633_0,3341.0,3416.0
flow_1741_0,3351.0,3421.0
flow_1743_0,3354.0,3436.0
flow_561_0,3356.0,3441.0
flow_1415_0,3359.0,3486.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3436.0
flow_1417_0,3381.0,3451.0
flow_1118_0,3391.0,3443.0
flow_1418_0,3392.0,3490.0
flow_2598_0,3394.0,3447.0
flow_1637_0,3400.0,3470.0
flow_1820_0,3402.0,3453.0
flow_1419_0,3421.0,3492.0
flow_1638_0,3441.0,3516.0
flow_1420_0,3451.0,3520.0
flow_1421_0,3453.0,nan
flow_2963_0,3461.0,nan
flow_1422_0,3471.0,nan
flow_1640_0,3481.0,3551.0
flow_1423_0,3501.0,3571.0
flow_2965_0,3551.0,nan
flow_1425_0,3581.0,nan
flow_1641_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1642_0,3584.0,nan
