,enter_time,leave_time
flow_303_0,837.0,906.0
flow_2088_0,838.0,1256.0
flow_2129_0,840.0,956.0
flow_304_0,847.0,976.0
flow_1657_0,861.0,1259.0
flow_1260_0,862.0,915.0
flow_2132_0,865.0,918.0
flow_1676_0,868.0,1326.0
flow_307_0,877.0,946.0
flow_308_0,887.0,957.0
flow_2062_0,891.0,961.0
flow_310_0,907.0,977.0
flow_1697_0,928.0,998.0
flow_312_0,930.0,1006.0
flow_313_0,951.0,1020.0
flow_314_0,954.0,1024.0
flow_2054_0,955.0,1036.0
flow_1267_0,958.0,1010.0
flow_2094_0,958.0,1027.0
flow_1462_0,970.0,1057.0
flow_315_0,971.0,1056.0
flow_316_0,973.0,1060.0
flow_317_0,977.0,1086.0
flow_1701_0,978.0,1048.0
flow_319_0,987.0,1090.0
flow_2135_0,991.0,1329.0
flow_320_0,992.0,1092.0
flow_1680_0,993.0,1346.0
flow_637_0,1011.0,1350.0
flow_321_0,1011.0,1081.0
flow_324_0,1013.0,1095.0
flow_325_0,1017.0,1087.0
flow_326_0,1022.0,1106.0
flow_328_0,1032.0,1102.0
flow_329_0,1037.0,1111.0
flow_1707_0,1038.0,1146.0
flow_2798_0,1041.0,1366.0
flow_330_0,1042.0,1126.0
flow_331_0,1047.0,1117.0
flow_1273_0,1048.0,1370.0
flow_2806_0,1052.0,1122.0
flow_2144_0,1070.0,1386.0
flow_1711_0,1078.0,1150.0
flow_335_0,1081.0,1166.0
flow_336_0,1084.0,1156.0
flow_338_0,1086.0,1169.0
flow_1436_0,1091.0,1426.0
flow_340_0,1092.0,1162.0
flow_2151_0,1093.0,1430.0
flow_341_0,1097.0,1589.0
flow_342_0,1102.0,1172.0
flow_1715_0,1118.0,1246.0
flow_318_0,1126.0,1178.0
flow_2098_0,1127.0,1198.0
flow_674_0,1128.0,1446.0
flow_721_0,1158.0,1449.0
flow_1719_0,1158.0,1251.0
flow_2182_0,1175.0,1486.0
flow_1722_0,1188.0,1276.0
flow_2111_0,1191.0,1266.0
flow_239_0,1194.0,1264.0
flow_2193_0,1201.0,1253.0
flow_2200_0,1203.0,1256.0
flow_1727_0,1238.0,1316.0
flow_1287_0,1243.0,1489.0
flow_348_0,1258.0,1706.0
flow_1730_0,1274.0,1356.0
flow_2213_0,1281.0,1390.0
flow_355_0,1292.0,1344.0
flow_2240_0,1330.0,1710.0
flow_1734_0,1338.0,1408.0
flow_2283_0,1351.0,1403.0
flow_368_0,1358.0,1736.0
flow_1736_0,1370.0,1439.0
flow_739_0,1371.0,1423.0
flow_741_0,1374.0,1466.0
flow_2186_0,1381.0,1451.0
flow_789_0,1391.0,1740.0
flow_793_0,1394.0,1470.0
flow_1299_0,1398.0,1506.0
flow_1738_0,1402.0,1472.0
flow_2262_0,1410.0,1756.0
flow_2266_0,1451.0,1760.0
flow_2274_0,1454.0,1506.0
flow_2294_0,1491.0,1543.0
flow_2302_0,1494.0,1806.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,1627.0
flow_1696_0,1569.0,1809.0
flow_795_0,1590.0,1666.0
flow_1497_0,1612.0,1663.0
flow_1503_0,1614.0,1826.0
flow_2323_0,1621.0,1829.0
flow_1751_0,1621.0,1690.0
flow_1700_0,1636.0,1688.0
flow_1703_0,1638.0,1691.0
flow_2224_0,1651.0,1721.0
flow_1305_0,1692.0,1745.0
flow_1308_0,1696.0,1876.0
flow_1311_0,1704.0,1880.0
flow_1313_0,1707.0,1896.0
flow_1706_0,1715.0,1900.0
flow_2253_0,1721.0,1791.0
flow_838_0,1723.0,1794.0
flow_46_0,1731.0,1916.0
flow_1316_0,1740.0,1920.0
flow_48_0,1758.0,1836.0
flow_343_0,1761.0,1831.0
flow_1317_0,1763.0,2106.0
flow_344_0,1764.0,1836.0
flow_1485_0,1764.0,1840.0
flow_1714_0,1779.0,2026.0
flow_1759_0,1789.0,1858.0
flow_2360_0,1791.0,1843.0
flow_1760_0,1810.0,1880.0
flow_2236_0,1824.0,1906.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_846_0,1888.0,2266.0
flow_1765_0,1898.0,2266.0
flow_1318_0,1902.0,1955.0
flow_1320_0,1908.0,2110.0
flow_1323_0,1910.0,2396.0
flow_345_0,1981.0,2056.0
flow_346_0,1984.0,2054.0
flow_909_0,2000.0,2076.0
flow_347_0,2001.0,2076.0
flow_349_0,2004.0,2074.0
flow_2393_0,2011.0,2400.0
flow_2397_0,2014.0,2066.0
flow_1328_0,2018.0,2496.0
flow_351_0,2021.0,2270.0
flow_353_0,2024.0,2096.0
flow_354_0,2041.0,2116.0
flow_357_0,2044.0,2114.0
flow_1773_0,2058.0,2127.0
flow_853_0,2064.0,2134.0
flow_350_0,2068.0,2138.0
flow_1530_0,2071.0,2123.0
flow_358_0,2091.0,2160.0
flow_362_0,2093.0,2163.0
flow_1542_0,2095.0,2164.0
flow_1775_0,2098.0,2167.0
flow_2398_0,2111.0,2500.0
flow_364_0,2111.0,2181.0
flow_2432_0,2113.0,2576.0
flow_365_0,2114.0,2286.0
flow_367_0,2131.0,2200.0
flow_1544_0,2131.0,2183.0
flow_370_0,2134.0,2204.0
flow_1545_0,2134.0,2579.0
flow_371_0,2151.0,2220.0
flow_2445_0,2151.0,2203.0
flow_883_0,2153.0,2206.0
flow_373_0,2191.0,2261.0
flow_375_0,2194.0,2276.0
flow_377_0,2211.0,2281.0
flow_379_0,2214.0,2284.0
flow_380_0,2216.0,2296.0
flow_382_0,2219.0,2290.0
flow_383_0,2222.0,2301.0
flow_384_0,2226.0,2295.0
flow_386_0,2228.0,2316.0
flow_388_0,2231.0,2320.0
flow_391_0,2233.0,2323.0
flow_392_0,2236.0,2325.0
flow_396_0,2238.0,2308.0
flow_1341_0,2238.0,2696.0
flow_397_0,2241.0,2328.0
flow_398_0,2244.0,2331.0
flow_1344_0,2245.0,2298.0
flow_399_0,2246.0,2346.0
flow_400_0,2248.0,2350.0
flow_402_0,2251.0,2366.0
flow_403_0,2253.0,2336.0
flow_404_0,2256.0,2370.0
flow_405_0,2259.0,2341.0
flow_407_0,2262.0,2372.0
flow_2464_0,2271.0,2699.0
flow_1535_0,2274.0,2326.0
flow_410_0,2281.0,2351.0
flow_411_0,2283.0,2354.0
flow_2468_0,2291.0,2716.0
flow_2474_0,2294.0,2346.0
flow_412_0,2301.0,2375.0
flow_413_0,2303.0,2377.0
flow_415_0,2306.0,2380.0
flow_416_0,2308.0,2383.0
flow_417_0,2311.0,2386.0
flow_419_0,2313.0,2388.0
flow_2384_0,2331.0,2401.0
flow_2440_0,2341.0,2720.0
flow_1787_0,2365.0,2434.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2401.0,2736.0
flow_420_0,2401.0,2471.0
flow_423_0,2404.0,2473.0
flow_424_0,2406.0,2526.0
flow_2357_0,2408.0,2526.0
flow_425_0,2409.0,2479.0
flow_426_0,2412.0,2481.0
flow_427_0,2414.0,2484.0
flow_1789_0,2418.0,2488.0
flow_1790_0,2434.0,2504.0
flow_429_0,2441.0,2511.0
flow_430_0,2443.0,2514.0
flow_436_0,2461.0,2531.0
flow_440_0,2464.0,2546.0
flow_2858_0,2477.0,2556.0
flow_442_0,2481.0,2556.0
flow_447_0,2484.0,2554.0
flow_2883_0,2501.0,2740.0
flow_1572_0,2531.0,3016.0
flow_2486_0,2575.0,2627.0
flow_1794_0,2578.0,2648.0
flow_2490_0,2578.0,3020.0
flow_1355_0,2580.0,3106.0
flow_1578_0,2585.0,2654.0
flow_448_0,2591.0,2660.0
flow_1370_0,2593.0,3110.0
flow_450_0,2594.0,2664.0
flow_452_0,2596.0,2666.0
flow_453_0,2599.0,2668.0
flow_455_0,2601.0,2686.0
flow_458_0,2604.0,2674.0
flow_463_0,2607.0,2677.0
flow_464_0,2610.0,2679.0
flow_465_0,2612.0,2682.0
flow_915_0,2681.0,2733.0
flow_2503_0,2684.0,3206.0
flow_1796_0,2698.0,2768.0
flow_1721_0,2711.0,2786.0
flow_2532_0,2735.0,3209.0
flow_2533_0,2738.0,2790.0
flow_1379_0,2743.0,3306.0
flow_1725_0,2749.0,2801.0
flow_1353_0,2781.0,3309.0
flow_959_0,2784.0,nan
flow_965_0,2786.0,3312.0
flow_2550_0,2789.0,3315.0
flow_469_0,2791.0,2860.0
flow_471_0,2794.0,2864.0
flow_1800_0,2803.0,2873.0
flow_474_0,2811.0,2881.0
flow_475_0,2814.0,2926.0
flow_476_0,2817.0,2887.0
flow_477_0,2819.0,2889.0
flow_478_0,2823.0,2931.0
flow_479_0,2825.0,2976.0
flow_480_0,2827.0,2980.0
flow_481_0,2830.0,2900.0
flow_482_0,2833.0,3036.0
flow_2551_0,2851.0,3317.0
flow_1804_0,2863.0,3040.0
flow_1384_0,2865.0,3320.0
flow_483_0,2881.0,2951.0
flow_486_0,2883.0,2954.0
flow_2555_0,2901.0,3336.0
flow_2561_0,2903.0,3339.0
flow_488_0,2911.0,3056.0
flow_489_0,2913.0,3060.0
flow_490_0,2931.0,3001.0
flow_491_0,2934.0,3076.0
flow_492_0,2936.0,3081.0
flow_1809_0,2939.0,3083.0
flow_494_0,2942.0,3012.0
flow_495_0,2944.0,3015.0
flow_496_0,2971.0,3046.0
flow_497_0,2974.0,3085.0
flow_1586_0,3001.0,3566.0
flow_1603_0,3003.0,3570.0
flow_2583_0,3011.0,nan
flow_2913_0,3021.0,3090.0
flow_2497_0,3023.0,3116.0
flow_499_0,3031.0,3116.0
flow_500_0,3033.0,3120.0
flow_505_0,3036.0,3106.0
flow_507_0,3038.0,3136.0
flow_508_0,3040.0,3140.0
flow_509_0,3043.0,3114.0
flow_1816_0,3043.0,3156.0
flow_1604_0,3061.0,3596.0
flow_1605_0,3063.0,3600.0
flow_1016_0,3071.0,3141.0
flow_510_0,3071.0,3160.0
flow_512_0,3073.0,3176.0
flow_1819_0,3098.0,3168.0
flow_514_0,3101.0,3180.0
flow_502_0,3101.0,nan
flow_515_0,3103.0,3236.0
flow_2872_0,3104.0,3175.0
flow_2603_0,3104.0,nan
flow_1820_0,3118.0,3241.0
flow_1821_0,3138.0,3208.0
flow_2923_0,3161.0,nan
flow_2620_0,3163.0,nan
flow_1823_0,3178.0,3286.0
flow_520_0,3181.0,3251.0
flow_521_0,3184.0,3291.0
flow_905_0,3194.0,3286.0
flow_523_0,3221.0,3291.0
flow_526_0,3224.0,3326.0
flow_1411_0,3293.0,3345.0
flow_1127_0,3311.0,nan
flow_2651_0,3314.0,3366.0
flow_528_0,3321.0,3391.0
flow_530_0,3324.0,3393.0
flow_2940_0,3335.0,3387.0
flow_531_0,3341.0,3411.0
flow_532_0,3345.0,3414.0
flow_533_0,3347.0,3417.0
flow_534_0,3349.0,3419.0
flow_535_0,3353.0,3422.0
flow_565_0,3355.0,nan
flow_536_0,3356.0,3426.0
flow_537_0,3358.0,3496.0
flow_538_0,3360.0,3430.0
flow_541_0,3363.0,3500.0
flow_1737_0,3368.0,3438.0
flow_2658_0,3371.0,nan
flow_1141_0,3374.0,3426.0
flow_2930_0,3401.0,nan
flow_543_0,3401.0,3502.0
flow_546_0,3404.0,3474.0
flow_2662_0,3411.0,nan
flow_547_0,3431.0,3505.0
flow_549_0,3434.0,3504.0
flow_551_0,3451.0,3521.0
flow_552_0,3454.0,3524.0
flow_574_0,3456.0,nan
flow_1629_0,3462.0,3513.0
flow_1741_0,3476.0,3576.0
flow_1834_0,3478.0,3576.0
flow_553_0,3491.0,3543.0
flow_2952_0,3521.0,3573.0
flow_1733_0,3541.0,nan
flow_1154_0,3555.0,nan
flow_1427_0,3573.0,nan
flow_1750_0,3586.0,nan
flow_1118_0,3591.0,nan
