,enter_time,leave_time
flow_423_0,2476.0,2646.0
flow_425_0,2481.0,2590.0
flow_426_0,2484.0,2606.0
flow_427_0,2486.0,2610.0
flow_1789_0,2491.0,2626.0
flow_1574_0,2501.0,2552.0
flow_1578_0,2532.0,2583.0
flow_442_0,2561.0,2631.0
flow_448_0,2663.0,2733.0
flow_452_0,2668.0,2738.0
flow_453_0,2671.0,2741.0
flow_463_0,2679.0,2749.0
flow_464_0,2682.0,2896.0
flow_1372_0,2728.0,2836.0
flow_1721_0,2791.0,2946.0
flow_2491_0,2793.0,2866.0
flow_1358_0,2814.0,2884.0
flow_1597_0,2851.0,2996.0
flow_1577_0,2854.0,2925.0
flow_469_0,2863.0,2936.0
flow_1376_0,2896.0,2967.0
flow_2913_0,2914.0,3016.0
flow_475_0,2931.0,3016.0
flow_1698_0,2931.0,3006.0
flow_478_0,2934.0,3026.0
flow_2497_0,2936.0,3020.0
flow_479_0,2981.0,3051.0
flow_480_0,2984.0,3066.0
flow_1016_0,2987.0,3066.0
flow_482_0,3041.0,3110.0
flow_1804_0,3043.0,3206.0
flow_2872_0,3051.0,3103.0
flow_2376_0,3054.0,3136.0
flow_488_0,3061.0,3210.0
flow_1006_0,3061.0,3140.0
flow_1056_0,3064.0,3142.0
flow_489_0,3064.0,3134.0
flow_491_0,3081.0,3151.0
flow_492_0,3084.0,3212.0
flow_1809_0,3086.0,3215.0
flow_497_0,3089.0,3218.0
flow_2533_0,3093.0,3145.0
flow_499_0,3121.0,3236.0
flow_500_0,3123.0,3241.0
flow_905_0,3141.0,3193.0
flow_507_0,3141.0,3256.0
flow_2847_0,3144.0,3306.0
flow_508_0,3144.0,3214.0
flow_1816_0,3161.0,3231.0
flow_510_0,3163.0,3234.0
flow_512_0,3181.0,3251.0
flow_514_0,3183.0,3254.0
flow_1034_0,3204.0,3274.0
flow_1076_0,3231.0,3283.0
flow_515_0,3241.0,3346.0
flow_1820_0,3244.0,3396.0
flow_1404_0,3265.0,3336.0
flow_1823_0,3291.0,3361.0
flow_521_0,3294.0,3366.0
flow_1737_0,3315.0,3367.0
flow_526_0,3331.0,3416.0
flow_939_0,3343.0,3520.0
flow_530_0,3396.0,3466.0
flow_532_0,3417.0,nan
flow_533_0,3419.0,3490.0
flow_1741_0,3422.0,3475.0
flow_534_0,3422.0,3492.0
flow_1417_0,3452.0,3536.0
flow_1720_0,3471.0,3540.0
flow_926_0,3473.0,nan
flow_1626_0,3478.0,nan
flow_537_0,3501.0,nan
flow_541_0,3503.0,nan
flow_543_0,3505.0,3576.0
flow_547_0,3508.0,3578.0
flow_1423_0,3572.0,nan
flow_1834_0,3581.0,nan
