,enter_time,leave_time
flow_1327_0,1911.0,2036.0
flow_1328_0,1914.0,1984.0
flow_2423_0,1921.0,2026.0
flow_2432_0,1923.0,2006.0
flow_1329_0,1931.0,2041.0
flow_1330_0,1951.0,2021.0
flow_1331_0,1953.0,2056.0
flow_1765_0,1971.0,2126.0
flow_1927_0,1981.0,2051.0
flow_915_0,1991.0,2126.0
flow_1333_0,2001.0,2070.0
flow_1334_0,2004.0,2086.0
flow_440_0,2004.0,2256.0
flow_441_0,2008.0,2077.0
flow_1938_0,2011.0,2256.0
flow_1544_0,2021.0,2091.0
flow_1545_0,2033.0,2146.0
flow_1337_0,2042.0,2111.0
flow_1338_0,2057.0,2136.0
flow_924_0,2058.0,2136.0
flow_1769_0,2065.0,2141.0
flow_2445_0,2071.0,2130.0
flow_1755_0,2073.0,2166.0
flow_1339_0,2081.0,2156.0
flow_1340_0,2087.0,2161.0
flow_2437_0,2090.0,2159.0
flow_1546_0,2092.0,2176.0
flow_1547_0,2094.0,2164.0
flow_1548_0,2097.0,2167.0
flow_2464_0,2101.0,2170.0
flow_1341_0,2102.0,2172.0
flow_2390_0,2111.0,2167.0
flow_1771_0,2115.0,2196.0
flow_1342_0,2120.0,2206.0
flow_2468_0,2131.0,2186.0
flow_1343_0,2132.0,2211.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2276.0
flow_1542_0,2176.0,2227.0
flow_1346_0,2177.0,2247.0
flow_2864_0,2177.0,2276.0
flow_455_0,2181.0,2232.0
flow_2419_0,2184.0,2280.0
flow_1776_0,2185.0,2280.0
flow_2474_0,2191.0,2266.0
flow_1347_0,2191.0,2316.0
flow_959_0,2193.0,2271.0
flow_1555_0,2193.0,2316.0
flow_2872_0,2196.0,2266.0
flow_1556_0,2196.0,2266.0
flow_2879_0,2207.0,2320.0
flow_1348_0,2211.0,2296.0
flow_965_0,2211.0,2286.0
flow_2486_0,2213.0,2291.0
flow_909_0,2228.0,2300.0
flow_2457_0,2231.0,2301.0
flow_2384_0,2232.0,2285.0
flow_2490_0,2241.0,2306.0
flow_2491_0,2244.0,2417.0
flow_2466_0,2251.0,2421.0
flow_111_0,2252.0,2305.0
flow_2440_0,2271.0,2341.0
flow_1561_0,2274.0,2371.0
flow_1349_0,2281.0,3002.0
flow_1350_0,2283.0,2371.0
flow_1777_0,2295.0,2386.0
flow_2883_0,2301.0,2377.0
flow_1354_0,2301.0,2390.0
flow_1355_0,2303.0,2373.0
flow_1923_0,2304.0,2380.0
flow_1945_0,2307.0,2397.0
flow_1562_0,2323.0,2406.0
flow_2887_0,2325.0,2426.0
flow_1566_0,2343.0,2431.0
flow_994_0,2355.0,2433.0
flow_476_0,2361.0,2546.0
flow_2497_0,2361.0,2446.0
flow_114_0,2373.0,2551.0
flow_2503_0,2380.0,2547.0
flow_1357_0,2391.0,2460.0
flow_1358_0,2393.0,2476.0
flow_122_0,2413.0,2466.0
flow_1966_0,2426.0,2478.0
flow_1570_0,2431.0,2500.0
flow_1572_0,2434.0,2526.0
flow_1959_0,2441.0,2511.0
flow_2885_0,2451.0,2516.0
flow_1352_0,2451.0,2503.0
flow_1362_0,2461.0,2536.0
flow_1365_0,2463.0,2541.0
flow_1370_0,2509.0,2579.0
flow_127_0,2521.0,2590.0
flow_1785_0,2526.0,2578.0
flow_1571_0,2531.0,2607.0
flow_1371_0,2541.0,2646.0
flow_1372_0,2543.0,2626.0
flow_1975_0,2551.0,2631.0
flow_2521_0,2551.0,2603.0
flow_1021_0,2553.0,2606.0
flow_1353_0,2563.0,2616.0
flow_1579_0,2581.0,2652.0
flow_1580_0,2584.0,2656.0
flow_1375_0,2590.0,2659.0
flow_1584_0,2593.0,2663.0
flow_133_0,2611.0,2680.0
flow_1376_0,2611.0,2680.0
flow_501_0,2614.0,2696.0
flow_2904_0,2615.0,2716.0
flow_2532_0,2621.0,2686.0
flow_2533_0,2623.0,2976.0
flow_2539_0,2626.0,2677.0
flow_1586_0,2641.0,2766.0
flow_496_0,2651.0,2706.0
flow_1379_0,2661.0,2731.0
flow_2550_0,2662.0,2786.0
flow_2551_0,2665.0,2790.0
flow_2555_0,2687.0,2806.0
flow_1380_0,2691.0,2760.0
flow_1381_0,2694.0,2766.0
flow_1578_0,2696.0,2786.0
flow_1969_0,2698.0,2776.0
flow_1382_0,2701.0,2776.0
flow_1016_0,2711.0,2764.0
flow_1589_0,2711.0,2781.0
flow_1383_0,2720.0,2796.0
flow_2517_0,2730.0,2799.0
flow_2561_0,2737.0,2810.0
flow_1384_0,2751.0,2821.0
flow_1385_0,2754.0,2846.0
flow_1592_0,2801.0,2871.0
flow_1594_0,2804.0,2876.0
flow_2583_0,2817.0,2887.0
flow_1598_0,2826.0,2896.0
flow_1599_0,2829.0,2898.0
flow_2546_0,2831.0,2900.0
flow_2567_0,2835.0,2905.0
flow_502_0,2839.0,2890.0
flow_1601_0,2852.0,2926.0
flow_1603_0,2892.0,2966.0
flow_2584_0,2911.0,2981.0
flow_1048_0,2915.0,2985.0
flow_479_0,2921.0,3017.0
flow_1393_0,2921.0,3006.0
flow_1604_0,2931.0,3006.0
flow_1605_0,2933.0,3010.0
flow_2603_0,2940.0,2996.0
flow_1395_0,2951.0,3020.0
flow_1075_0,2955.0,3007.0
flow_2923_0,2971.0,3027.0
flow_1396_0,2981.0,3136.0
flow_1606_0,2981.0,3056.0
flow_1397_0,2984.0,3056.0
flow_536_0,2991.0,3299.0
flow_2601_0,2991.0,3061.0
flow_1056_0,3001.0,nan
flow_2605_0,3004.0,3056.0
flow_1810_0,3015.0,3140.0
flow_540_0,3025.0,3096.0
flow_1609_0,3041.0,3110.0
flow_1610_0,3043.0,3113.0
flow_1811_0,3044.0,3115.0
flow_1398_0,3061.0,3156.0
flow_1612_0,3072.0,3145.0
flow_2616_0,3081.0,3133.0
flow_1813_0,3084.0,3155.0
flow_2620_0,3084.0,3176.0
flow_1613_0,3092.0,3162.0
flow_1402_0,3101.0,3216.0
flow_1403_0,3103.0,3221.0
flow_2913_0,3105.0,3175.0
flow_1404_0,3107.0,3266.0
flow_2930_0,3111.0,3186.0
flow_1614_0,3143.0,3216.0
flow_1406_0,3161.0,3271.0
flow_1407_0,3164.0,3236.0
flow_551_0,3167.0,3227.0
flow_1409_0,3182.0,3273.0
flow_1618_0,3182.0,3252.0
flow_2628_0,3191.0,3243.0
flow_2638_0,3193.0,3246.0
flow_1109_0,3209.0,3260.0
flow_1411_0,3221.0,3291.0
flow_1118_0,3225.0,3571.0
flow_1822_0,3225.0,3294.0
flow_1620_0,3233.0,3303.0
flow_2940_0,3241.0,3346.0
flow_1621_0,3251.0,3320.0
flow_1412_0,3251.0,3326.0
flow_1127_0,3251.0,3351.0
flow_1413_0,3253.0,3330.0
flow_2651_0,3253.0,3366.0
flow_1623_0,3263.0,3334.0
flow_561_0,3265.0,3336.0
flow_2650_0,3281.0,3356.0
flow_2658_0,3281.0,3370.0
flow_2609_0,3287.0,3376.0
flow_1415_0,3291.0,3360.0
flow_1416_0,3294.0,3376.0
flow_2936_0,3295.0,3386.0
flow_1417_0,3302.0,3386.0
flow_2945_0,3311.0,3363.0
flow_161_0,3313.0,3391.0
flow_1826_0,3315.0,3506.0
flow_167_0,3316.0,3393.0
flow_2946_0,3318.0,3396.0
flow_1418_0,3320.0,3390.0
flow_1624_0,3323.0,3398.0
flow_565_0,3325.0,3394.0
flow_525_0,3326.0,3506.0
flow_1141_0,3331.0,3426.0
flow_2662_0,3333.0,3431.0
flow_553_0,3336.0,3446.0
flow_1419_0,3341.0,3410.0
flow_1628_0,3341.0,3411.0
flow_2009_0,3351.0,3496.0
flow_1629_0,3361.0,3511.0
flow_1420_0,3361.0,3436.0
flow_1421_0,3363.0,3440.0
flow_2667_0,3371.0,3423.0
flow_574_0,3374.0,3444.0
flow_2631_0,3380.0,3456.0
flow_1422_0,3380.0,3456.0
flow_563_0,3382.0,3433.0
flow_2668_0,3391.0,3443.0
flow_1632_0,3392.0,3462.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3431.0,3516.0
flow_1635_0,3435.0,3505.0
flow_1832_0,3455.0,3524.0
flow_1988_0,3460.0,3531.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3566.0
flow_2952_0,3481.0,3556.0
flow_2004_0,3486.0,3566.0
flow_1427_0,3492.0,3562.0
flow_186_0,3493.0,3563.0
flow_1638_0,3531.0,nan
flow_188_0,3551.0,nan
flow_2671_0,3558.0,nan
flow_2698_0,3561.0,nan
flow_1429_0,3561.0,nan
flow_1430_0,3563.0,nan
flow_2701_0,3564.0,nan
flow_1835_0,3593.0,nan
