,enter_time,leave_time
flow_2885_0,2171.0,2281.0
flow_2886_0,2191.0,2306.0
flow_2887_0,2194.0,2266.0
flow_2397_0,2205.0,2296.0
flow_1557_0,2213.0,2286.0
flow_994_0,2215.0,2297.0
flow_2444_0,2218.0,2309.0
flow_2889_0,2231.0,2326.0
flow_2891_0,2237.0,2331.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1340_0,2251.0,2401.0
flow_1560_0,2251.0,2316.0
flow_2894_0,2291.0,2361.0
flow_989_0,2326.0,2456.0
flow_2896_0,2351.0,2421.0
flow_2496_0,2351.0,2427.0
flow_2897_0,2354.0,2426.0
flow_1348_0,2355.0,2430.0
flow_2899_0,2371.0,2476.0
flow_2900_0,2373.0,2481.0
flow_2901_0,2390.0,2496.0
flow_1567_0,2393.0,2460.0
flow_1568_0,2395.0,2447.0
flow_1342_0,2411.0,2463.0
flow_2903_0,2431.0,2501.0
flow_2904_0,2433.0,2556.0
flow_1349_0,2444.0,2516.0
flow_1033_0,2475.0,2544.0
flow_1346_0,2489.0,2576.0
flow_2390_0,2494.0,2566.0
flow_1577_0,2502.0,2555.0
flow_1942_0,2516.0,2586.0
flow_2905_0,2521.0,2590.0
flow_2907_0,2523.0,2606.0
flow_132_0,2550.0,2602.0
flow_1040_0,2552.0,2603.0
flow_1943_0,2558.0,2610.0
flow_1046_0,2574.0,2637.0
flow_1043_0,2578.0,2676.0
flow_2911_0,2581.0,2681.0
flow_2912_0,2583.0,2736.0
flow_1969_0,2586.0,2641.0
flow_114_0,2608.0,2706.0
flow_2462_0,2621.0,2673.0
flow_1972_0,2631.0,2736.0
flow_1362_0,2632.0,2683.0
flow_2541_0,2635.0,2687.0
flow_139_0,2653.0,2776.0
flow_478_0,2671.0,2723.0
flow_1587_0,2682.0,2735.0
flow_2879_0,2683.0,2776.0
flow_1075_0,2687.0,2757.0
flow_142_0,2690.0,2781.0
flow_2914_0,2691.0,2760.0
flow_2917_0,2694.0,2764.0
flow_1584_0,2718.0,2796.0
flow_138_0,2721.0,2791.0
flow_1059_0,2731.0,2806.0
flow_1566_0,2757.0,2810.0
flow_496_0,2764.0,2835.0
flow_2923_0,2801.0,2876.0
flow_2571_0,2803.0,2886.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,2966.0
flow_2581_0,2841.0,2966.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2857.0,2971.0
flow_2927_0,2862.0,2971.0
flow_1086_0,2869.0,2926.0
flow_1602_0,2872.0,2930.0
flow_1109_0,2890.0,2941.0
flow_1979_0,2895.0,2956.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2974.0
flow_1110_0,2921.0,2986.0
flow_2598_0,2934.0,3046.0
flow_1115_0,2940.0,3187.0
flow_1598_0,2951.0,3020.0
flow_1798_0,2981.0,3066.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_2578_0,2991.0,3070.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,3236.0
flow_1118_0,3051.0,3166.0
flow_2624_0,3051.0,3121.0
flow_1611_0,3052.0,3166.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3091.0,3160.0
flow_2613_0,3092.0,3145.0
flow_2602_0,3096.0,3176.0
flow_536_0,3104.0,3175.0
flow_2631_0,3111.0,3180.0
flow_2942_0,3111.0,3180.0
flow_1601_0,3128.0,3197.0
flow_2944_0,3130.0,3199.0
flow_1615_0,3146.0,3266.0
flow_2945_0,3151.0,3220.0
flow_2610_0,3155.0,3225.0
flow_2946_0,3191.0,3261.0
flow_525_0,3192.0,3266.0
flow_2947_0,3194.0,3276.0
flow_1396_0,3195.0,3276.0
flow_1810_0,3198.0,3286.0
flow_2949_0,3211.0,3281.0
flow_2950_0,3214.0,3284.0
flow_2646_0,3215.0,3271.0
flow_1143_0,3218.0,3289.0
flow_1622_0,3238.0,3290.0
flow_1398_0,3242.0,3294.0
flow_2952_0,3251.0,3320.0
flow_2653_0,3252.0,3306.0
flow_2954_0,3259.0,3336.0
flow_2955_0,3281.0,3351.0
flow_2957_0,3300.0,3376.0
flow_2656_0,3303.0,3366.0
flow_2937_0,3306.0,3386.0
flow_2659_0,3306.0,3386.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3380.0
flow_2661_0,3322.0,3375.0
flow_2000_0,3354.0,3406.0
flow_2961_0,3361.0,3436.0
flow_2004_0,3361.0,3431.0
flow_2962_0,3363.0,3440.0
flow_1630_0,3371.0,3456.0
flow_1403_0,3371.0,3427.0
flow_1631_0,3374.0,3431.0
flow_2963_0,3381.0,3451.0
flow_1168_0,3392.0,3461.0
flow_1818_0,3394.0,3496.0
flow_2675_0,3401.0,3470.0
flow_2965_0,3401.0,3476.0
flow_2012_0,3404.0,3474.0
flow_1414_0,3421.0,3490.0
flow_1634_0,3432.0,3485.0
flow_2671_0,3434.0,3501.0
flow_2679_0,3438.0,3490.0
flow_2967_0,3441.0,3510.0
flow_2969_0,3460.0,3530.0
flow_2683_0,3467.0,3576.0
flow_1163_0,3479.0,3576.0
flow_2971_0,3490.0,3566.0
flow_1180_0,3495.0,3564.0
flow_2972_0,3511.0,3581.0
flow_1637_0,3513.0,nan
flow_2691_0,3532.0,3584.0
flow_2696_0,3552.0,nan
flow_1640_0,3563.0,nan
flow_1826_0,3565.0,nan
flow_2976_0,3570.0,nan
flow_1191_0,3571.0,nan
flow_2703_0,3592.0,nan
