,enter_time,leave_time
flow_2796_0,874.0,1096.0
flow_2129_0,881.0,976.0
flow_2144_0,884.0,956.0
flow_1471_0,911.0,966.0
flow_1474_0,913.0,970.0
flow_1256_0,917.0,996.0
flow_299_0,943.0,1016.0
flow_2111_0,944.0,1016.0
flow_266_0,946.0,1000.0
flow_1262_0,962.0,1026.0
flow_301_0,963.0,1033.0
flow_58_0,971.0,1040.0
flow_690_0,971.0,1030.0
flow_61_0,973.0,1580.0
flow_718_0,973.0,1046.0
flow_67_0,990.0,1061.0
flow_239_0,994.0,1091.0
flow_715_0,998.0,1076.0
flow_302_0,1001.0,1086.0
flow_303_0,1004.0,1074.0
flow_2173_0,1006.0,1136.0
flow_2161_0,1006.0,1066.0
flow_307_0,1009.0,1139.0
flow_1450_0,1021.0,1116.0
flow_2175_0,1023.0,1120.0
flow_312_0,1026.0,1096.0
flow_2184_0,1026.0,1146.0
flow_2192_0,1051.0,1246.0
flow_39_0,1061.0,1250.0
flow_313_0,1061.0,1131.0
flow_2806_0,1065.0,1117.0
flow_1268_0,1075.0,1150.0
flow_1695_0,1098.0,1176.0
flow_315_0,1121.0,1196.0
flow_729_0,1121.0,1206.0
flow_745_0,1123.0,1209.0
flow_316_0,1123.0,1200.0
flow_317_0,1126.0,1266.0
flow_319_0,1128.0,1270.0
flow_320_0,1131.0,1286.0
flow_1707_0,1133.0,1290.0
flow_1493_0,1134.0,1226.0
flow_324_0,1135.0,1216.0
flow_1711_0,1150.0,1293.0
flow_335_0,1201.0,1271.0
flow_1715_0,1203.0,1274.0
flow_1492_0,1218.0,1287.0
flow_1277_0,1235.0,1396.0
flow_338_0,1251.0,1321.0
flow_1719_0,1254.0,1323.0
flow_2212_0,1261.0,1506.0
flow_2236_0,1264.0,1316.0
flow_344_0,1276.0,1345.0
flow_345_0,1278.0,1348.0
flow_1698_0,1281.0,1510.0
flow_347_0,1284.0,1354.0
flow_2186_0,1284.0,1354.0
flow_353_0,1293.0,1363.0
flow_354_0,1296.0,1365.0
flow_1485_0,1301.0,1353.0
flow_1727_0,1310.0,1379.0
flow_336_0,1319.0,1400.0
flow_2216_0,1341.0,1446.0
flow_48_0,1344.0,1397.0
flow_53_0,1347.0,1450.0
flow_358_0,1351.0,1420.0
flow_362_0,1353.0,1423.0
flow_1730_0,1356.0,1426.0
flow_2215_0,1356.0,1466.0
flow_367_0,1381.0,1456.0
flow_795_0,1388.0,1457.0
flow_768_0,1401.0,1470.0
flow_2224_0,1404.0,1476.0
flow_371_0,1411.0,1480.0
flow_2253_0,1425.0,1494.0
flow_375_0,1426.0,1496.0
flow_2247_0,1428.0,1536.0
flow_377_0,1429.0,1498.0
flow_2292_0,1431.0,1540.0
flow_2293_0,1433.0,1556.0
flow_380_0,1435.0,1566.0
flow_383_0,1440.0,1546.0
flow_1736_0,1443.0,1571.0
flow_329_0,1446.0,1546.0
flow_2213_0,1451.0,1596.0
flow_2242_0,1451.0,1560.0
flow_741_0,1453.0,1601.0
flow_386_0,1461.0,1626.0
flow_388_0,1463.0,1630.0
flow_1296_0,1465.0,1576.0
flow_2309_0,1471.0,1523.0
flow_391_0,1481.0,1551.0
flow_392_0,1483.0,1616.0
flow_341_0,1495.0,1566.0
flow_397_0,1510.0,1656.0
flow_350_0,1521.0,1573.0
flow_1886_0,1523.0,1576.0
flow_398_0,1531.0,1660.0
flow_399_0,1534.0,1604.0
flow_838_0,1558.0,2146.0
flow_1720_0,1561.0,1636.0
flow_1714_0,1561.0,1631.0
flow_1299_0,1564.0,1726.0
flow_1281_0,1571.0,1640.0
flow_400_0,1571.0,1641.0
flow_1518_0,1573.0,1666.0
flow_402_0,1574.0,1730.0
flow_404_0,1576.0,1756.0
flow_1301_0,1583.0,1670.0
flow_1724_0,1591.0,1643.0
flow_1721_0,1591.0,1676.0
flow_828_0,1594.0,1696.0
flow_793_0,1594.0,1760.0
flow_846_0,1596.0,1648.0
flow_2840_0,1599.0,1686.0
flow_407_0,1601.0,1671.0
flow_1737_0,1602.0,1654.0
flow_854_0,1614.0,1685.0
flow_412_0,1623.0,1693.0
flow_413_0,1626.0,1776.0
flow_1748_0,1630.0,1780.0
flow_415_0,1661.0,1731.0
flow_416_0,1664.0,1796.0
flow_2319_0,1671.0,1736.0
flow_1741_0,1672.0,1725.0
flow_853_0,1675.0,1728.0
flow_1527_0,1684.0,1740.0
flow_417_0,1691.0,1800.0
flow_376_0,1692.0,1786.0
flow_419_0,1694.0,1764.0
flow_1310_0,1698.0,1790.0
flow_2357_0,1701.0,1753.0
flow_2846_0,1731.0,1806.0
flow_1751_0,1731.0,1826.0
flow_423_0,1733.0,1816.0
flow_2358_0,1734.0,1946.0
flow_425_0,1781.0,1850.0
flow_2324_0,1811.0,1917.0
flow_426_0,1821.0,1890.0
flow_2376_0,1838.0,1920.0
flow_2858_0,1845.0,1897.0
flow_1759_0,1871.0,1941.0
flow_909_0,1921.0,2026.0
flow_1763_0,1930.0,2026.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1974.0,2045.0
flow_427_0,1981.0,2050.0
flow_1542_0,2052.0,2103.0
flow_2872_0,2071.0,2123.0
flow_442_0,2071.0,2141.0
flow_905_0,2073.0,2126.0
flow_448_0,2075.0,2145.0
flow_2384_0,2080.0,2156.0
flow_111_0,2101.0,2176.0
flow_1327_0,2112.0,2166.0
flow_2431_0,2131.0,2206.0
flow_926_0,2131.0,2186.0
flow_1773_0,2133.0,2211.0
flow_1331_0,2133.0,2189.0
flow_955_0,2134.0,2216.0
flow_452_0,2161.0,2231.0
flow_1775_0,2201.0,2296.0
flow_453_0,2204.0,2274.0
flow_1338_0,2213.0,2266.0
flow_114_0,2221.0,2296.0
flow_2847_0,2221.0,2306.0
flow_970_0,2224.0,2286.0
flow_463_0,2231.0,2301.0
flow_464_0,2233.0,2336.0
flow_122_0,2261.0,2336.0
flow_469_0,2262.0,2340.0
flow_1750_0,2291.0,2366.0
flow_1332_0,2303.0,2372.0
flow_974_0,2361.0,2413.0
flow_939_0,2364.0,2436.0
flow_475_0,2371.0,2456.0
flow_1766_0,2381.0,2440.0
flow_1571_0,2385.0,2455.0
flow_1563_0,2411.0,2506.0
flow_1006_0,2413.0,2510.0
flow_132_0,2422.0,2491.0
flow_1943_0,2431.0,2501.0
flow_1574_0,2446.0,2566.0
flow_2462_0,2454.0,2525.0
flow_1787_0,2461.0,2536.0
flow_478_0,2464.0,2576.0
flow_479_0,2481.0,2581.0
flow_480_0,2484.0,2556.0
flow_2491_0,2493.0,2570.0
flow_1776_0,2496.0,2586.0
flow_482_0,2511.0,2586.0
flow_1789_0,2513.0,2591.0
flow_488_0,2531.0,2606.0
flow_489_0,2534.0,2604.0
flow_142_0,2562.0,2631.0
flow_1016_0,2565.0,2636.0
flow_491_0,2571.0,2641.0
flow_1578_0,2571.0,2623.0
flow_492_0,2574.0,2656.0
flow_1959_0,2585.0,2686.0
flow_1034_0,2614.0,2685.0
flow_497_0,2616.0,2696.0
flow_1368_0,2626.0,2701.0
flow_2497_0,2648.0,2717.0
flow_499_0,2661.0,2730.0
flow_500_0,2663.0,2733.0
flow_1046_0,2695.0,2786.0
flow_507_0,2701.0,2770.0
flow_1372_0,2703.0,2790.0
flow_1358_0,2706.0,2776.0
flow_1577_0,2735.0,2805.0
flow_158_0,2762.0,2831.0
flow_508_0,2801.0,2871.0
flow_2913_0,2825.0,2896.0
flow_510_0,2831.0,2901.0
flow_512_0,2833.0,2904.0
flow_514_0,2851.0,2921.0
flow_515_0,2854.0,2923.0
flow_521_0,2903.0,3016.0
flow_496_0,2911.0,2963.0
flow_526_0,2923.0,3020.0
flow_1376_0,2926.0,3006.0
flow_1804_0,2935.0,3036.0
flow_530_0,2946.0,3041.0
flow_532_0,2951.0,3066.0
flow_533_0,2954.0,3024.0
flow_1597_0,2961.0,3026.0
flow_1076_0,2964.0,3146.0
flow_2546_0,2974.0,3026.0
flow_534_0,2981.0,3051.0
flow_959_0,3001.0,3071.0
flow_2583_0,3005.0,3074.0
flow_537_0,3021.0,3090.0
flow_1809_0,3023.0,3106.0
flow_2533_0,3052.0,3196.0
flow_541_0,3061.0,3130.0
flow_2572_0,3073.0,3276.0
flow_2571_0,3081.0,3133.0
flow_1109_0,3083.0,3136.0
flow_543_0,3093.0,3163.0
flow_1816_0,3121.0,3191.0
flow_502_0,3151.0,3221.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3376.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3282.0,3351.0
flow_562_0,3293.0,3386.0
flow_566_0,3316.0,3390.0
flow_567_0,3319.0,3389.0
flow_1979_0,3331.0,3396.0
flow_2624_0,3334.0,3416.0
flow_1404_0,3342.0,3400.0
flow_2646_0,3351.0,3476.0
flow_571_0,3359.0,3429.0
flow_1822_0,3368.0,3420.0
flow_175_0,3371.0,nan
flow_576_0,3431.0,3500.0
flow_580_0,3463.0,3566.0
flow_1417_0,3463.0,3546.0
flow_581_0,3466.0,3536.0
flow_584_0,3497.0,3571.0
flow_2653_0,3501.0,3553.0
flow_1167_0,3504.0,3575.0
flow_1618_0,3504.0,3596.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3600.0
flow_1172_0,3554.0,nan
flow_1834_0,3571.0,nan
flow_1641_0,3581.0,nan
flow_1174_0,3594.0,nan
