,enter_time,leave_time
flow_1721_0,1318.0,1930.0
flow_1892_0,1321.0,1393.0
flow_2831_0,1321.0,1456.0
flow_2832_0,1323.0,1460.0
flow_333_0,1331.0,1387.0
flow_1723_0,1339.0,1436.0
flow_1724_0,1342.0,1852.0
flow_56_0,1343.0,1462.0
flow_1293_0,1345.0,1397.0
flow_793_0,1351.0,1402.0
flow_2222_0,1356.0,1456.0
flow_1496_0,1361.0,1465.0
flow_2323_0,1367.0,1426.0
flow_2325_0,1373.0,1431.0
flow_2338_0,1379.0,1516.0
flow_2339_0,1383.0,1446.0
flow_2308_0,1399.0,1468.0
flow_351_0,1400.0,1452.0
flow_2340_0,1403.0,1521.0
flow_1507_0,1436.0,1566.0
flow_1847_0,1438.0,1507.0
flow_2835_0,1451.0,1521.0
flow_2347_0,1452.0,1505.0
flow_2837_0,1471.0,1540.0
flow_2838_0,1474.0,1544.0
flow_302_0,1493.0,1576.0
flow_2839_0,1513.0,1596.0
flow_2359_0,1523.0,1587.0
flow_1735_0,1524.0,1596.0
flow_2360_0,1530.0,1591.0
flow_2295_0,1541.0,1676.0
flow_843_0,1551.0,1607.0
flow_1896_0,1551.0,1603.0
flow_1739_0,1554.0,1609.0
flow_1511_0,1554.0,1607.0
flow_2844_0,1563.0,1633.0
flow_1904_0,1571.0,1676.0
flow_2353_0,1575.0,1644.0
flow_1733_0,1576.0,1636.0
flow_1722_0,1577.0,1648.0
flow_2348_0,1581.0,1651.0
flow_2364_0,1585.0,1656.0
flow_285_0,1611.0,1681.0
flow_365_0,1611.0,1736.0
flow_2224_0,1613.0,1740.0
flow_324_0,1614.0,1706.0
flow_1520_0,1626.0,1686.0
flow_806_0,1631.0,1706.0
flow_2317_0,1646.0,1742.0
flow_1309_0,1653.0,1720.0
flow_2847_0,1661.0,1766.0
flow_2851_0,1681.0,1751.0
flow_2361_0,1688.0,1771.0
flow_1282_0,1691.0,2226.0
flow_1886_0,1703.0,1754.0
flow_2385_0,1705.0,1758.0
flow_2386_0,1709.0,2026.0
flow_2393_0,1714.0,1776.0
flow_2397_0,1728.0,2203.0
flow_405_0,1731.0,1783.0
flow_2398_0,1732.0,1797.0
flow_1749_0,1734.0,1805.0
flow_2399_0,1736.0,1788.0
flow_2391_0,1761.0,1876.0
flow_838_0,1761.0,1813.0
flow_2853_0,1771.0,1891.0
flow_2855_0,1773.0,1906.0
flow_883_0,1781.0,1832.0
flow_1932_0,1782.0,1834.0
flow_2379_0,1789.0,1859.0
flow_886_0,1795.0,1910.0
flow_2857_0,1801.0,1926.0
flow_1737_0,1803.0,1855.0
flow_424_0,1825.0,1916.0
flow_2861_0,1833.0,1903.0
flow_2415_0,1834.0,1936.0
flow_903_0,1836.0,1956.0
flow_2423_0,1848.0,1916.0
flow_2432_0,1868.0,1920.0
flow_2866_0,1876.0,1946.0
flow_1756_0,1881.0,1986.0
flow_1758_0,1891.0,1961.0
flow_2867_0,1893.0,1963.0
flow_2438_0,1912.0,1965.0
flow_907_0,1921.0,1973.0
flow_915_0,1924.0,1986.0
flow_922_0,1925.0,1994.0
flow_2869_0,1933.0,2003.0
flow_1938_0,1946.0,2006.0
flow_2443_0,1955.0,2008.0
flow_1746_0,1959.0,2028.0
flow_1761_0,1974.0,2044.0
flow_925_0,1975.0,2027.0
flow_2445_0,1978.0,2066.0
flow_2383_0,1991.0,2060.0
flow_2455_0,1993.0,2045.0
flow_1755_0,1997.0,2070.0
flow_931_0,2001.0,2053.0
flow_2461_0,2004.0,2057.0
flow_2875_0,2011.0,2086.0
flow_1330_0,2025.0,2077.0
flow_2464_0,2036.0,2096.0
flow_1766_0,2044.0,2114.0
flow_949_0,2051.0,2120.0
flow_2877_0,2053.0,2136.0
flow_1927_0,2054.0,2107.0
flow_2468_0,2056.0,2126.0
flow_433_0,2065.0,2136.0
flow_2878_0,2081.0,2436.0
flow_2471_0,2085.0,2137.0
flow_1334_0,2091.0,2146.0
flow_2474_0,2102.0,2186.0
flow_1535_0,2106.0,2176.0
flow_2410_0,2111.0,2181.0
flow_959_0,2121.0,2190.0
flow_1765_0,2131.0,2186.0
flow_967_0,2135.0,2276.0
flow_965_0,2141.0,2206.0
flow_2486_0,2152.0,2210.0
flow_1547_0,2166.0,2236.0
flow_1548_0,2169.0,2226.0
flow_2390_0,2172.0,2836.0
flow_2490_0,2176.0,2237.0
flow_2466_0,2178.0,2248.0
flow_2491_0,2182.0,2241.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2201.0,2266.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2296.0
flow_2496_0,2218.0,2346.0
flow_2497_0,2221.0,2356.0
flow_1542_0,2230.0,2346.0
flow_1923_0,2231.0,2302.0
flow_1945_0,2234.0,2305.0
flow_455_0,2235.0,2356.0
flow_1346_0,2250.0,2361.0
flow_2501_0,2262.0,2315.0
flow_1556_0,2268.0,2351.0
flow_2872_0,2271.0,2376.0
flow_2884_0,2281.0,2366.0
flow_2885_0,2284.0,2446.0
flow_2487_0,2299.0,2370.0
flow_1348_0,2302.0,2353.0
flow_2488_0,2302.0,2386.0
flow_909_0,2304.0,2380.0
flow_2886_0,2311.0,2390.0
flow_2444_0,2313.0,2406.0
flow_1560_0,2321.0,2410.0
flow_2503_0,2322.0,2376.0
flow_2889_0,2331.0,2426.0
flow_2891_0,2334.0,2404.0
flow_1961_0,2351.0,2446.0
flow_1966_0,2355.0,2425.0
flow_991_0,2411.0,2463.0
flow_2897_0,2431.0,2501.0
flow_1785_0,2454.0,2525.0
flow_2521_0,2463.0,2546.0
flow_2899_0,2481.0,2551.0
flow_1021_0,2481.0,2550.0
flow_2900_0,2484.0,2566.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2503.0,2586.0
flow_1353_0,2509.0,2560.0
flow_1349_0,2521.0,2946.0
flow_2532_0,2535.0,2616.0
flow_2533_0,2538.0,2620.0
flow_2537_0,2543.0,2595.0
flow_1032_0,2551.0,2603.0
flow_476_0,2551.0,2616.0
flow_1972_0,2551.0,2626.0
flow_114_0,2554.0,2606.0
flow_2539_0,2555.0,2624.0
flow_2543_0,2582.0,2634.0
flow_2905_0,2593.0,2841.0
flow_1040_0,2605.0,2675.0
flow_2550_0,2608.0,2659.0
flow_2551_0,2611.0,2662.0
flow_2907_0,2611.0,2681.0
flow_2555_0,2633.0,2684.0
flow_1371_0,2651.0,2703.0
flow_97_0,2651.0,2703.0
flow_1579_0,2654.0,2706.0
flow_2559_0,2662.0,2715.0
flow_1584_0,2664.0,2717.0
flow_1043_0,2681.0,2751.0
flow_2561_0,2682.0,2734.0
flow_2911_0,2684.0,2843.0
flow_501_0,2701.0,2752.0
flow_2564_0,2705.0,2758.0
flow_496_0,2711.0,2763.0
flow_2578_0,2738.0,2986.0
flow_2912_0,2741.0,2811.0
flow_1075_0,2760.0,2951.0
flow_2581_0,2761.0,2836.0
flow_2583_0,2763.0,2814.0
flow_2914_0,2763.0,2833.0
flow_502_0,2767.0,2838.0
flow_1381_0,2771.0,2823.0
flow_1580_0,2785.0,2854.0
flow_1578_0,2791.0,2886.0
flow_2596_0,2845.0,2898.0
flow_1385_0,2851.0,2906.0
flow_2599_0,2865.0,2918.0
flow_1592_0,2872.0,2936.0
flow_2923_0,2881.0,2966.0
flow_2603_0,2885.0,2937.0
flow_1798_0,2894.0,2976.0
flow_1598_0,2897.0,2950.0
flow_2585_0,2898.0,2976.0
flow_1969_0,2906.0,3006.0
flow_1056_0,2921.0,2996.0
flow_2605_0,2932.0,3001.0
flow_2925_0,2971.0,3040.0
flow_2927_0,2974.0,3044.0
flow_2929_0,2977.0,3066.0
flow_2616_0,2977.0,3076.0
flow_2620_0,2983.0,3081.0
flow_2624_0,2992.0,3046.0
flow_1394_0,2995.0,3087.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3011.0,3076.0
flow_2628_0,3016.0,3186.0
flow_2631_0,3020.0,3106.0
flow_536_0,3051.0,3103.0
flow_1601_0,3056.0,3125.0
flow_2932_0,3071.0,3140.0
flow_2638_0,3101.0,3190.0
flow_2640_0,3104.0,3156.0
flow_2641_0,3106.0,3159.0
flow_1396_0,3142.0,3193.0
flow_2939_0,3143.0,3216.0
flow_1810_0,3144.0,3197.0
flow_2649_0,3145.0,3197.0
flow_2613_0,3146.0,3221.0
flow_1612_0,3148.0,3206.0
flow_2940_0,3163.0,3236.0
flow_1613_0,3164.0,3226.0
flow_1127_0,3171.0,3247.0
flow_2651_0,3174.0,3250.0
flow_2602_0,3181.0,3296.0
flow_2942_0,3183.0,3300.0
flow_2944_0,3202.0,3316.0
flow_2658_0,3216.0,3276.0
flow_2945_0,3223.0,3306.0
flow_2610_0,3228.0,3320.0
flow_551_0,3231.0,3326.0
flow_1407_0,3241.0,3330.0
flow_1141_0,3241.0,3326.0
flow_2662_0,3252.0,3330.0
flow_1618_0,3254.0,3305.0
flow_1109_0,3263.0,nan
flow_553_0,3264.0,3335.0
flow_2004_0,3281.0,3356.0
flow_2947_0,3281.0,3351.0
flow_2949_0,3283.0,3356.0
flow_2009_0,3286.0,3346.0
flow_2664_0,3303.0,nan
flow_1620_0,3305.0,3366.0
flow_2667_0,3306.0,3366.0
flow_2675_0,3321.0,3396.0
flow_2668_0,3322.0,3386.0
flow_2952_0,3323.0,3476.0
flow_2012_0,3323.0,3400.0
flow_1414_0,3326.0,3416.0
flow_1412_0,3331.0,3386.0
flow_1413_0,3333.0,3390.0
flow_1623_0,3336.0,nan
flow_2954_0,3341.0,3416.0
flow_2661_0,3376.0,3456.0
flow_2957_0,3381.0,3461.0
flow_1416_0,3381.0,3446.0
flow_2958_0,3383.0,3453.0
flow_1825_0,3385.0,3476.0
flow_2000_0,3408.0,3477.0
flow_1628_0,3413.0,3466.0
flow_2688_0,3435.0,3487.0
flow_2961_0,3441.0,3510.0
flow_2962_0,3443.0,3513.0
flow_1630_0,3461.0,3530.0
flow_1168_0,3464.0,3533.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3557.0
flow_2679_0,3491.0,3561.0
flow_2701_0,3496.0,3561.0
flow_1635_0,3507.0,3558.0
flow_1826_0,3512.0,3563.0
flow_2967_0,3513.0,3583.0
flow_2704_0,3515.0,3568.0
flow_1988_0,3532.0,nan
flow_2969_0,3532.0,nan
flow_2706_0,3535.0,3596.0
flow_2707_0,3538.0,3600.0
flow_1154_0,3541.0,nan
flow_2711_0,3552.0,nan
flow_186_0,3565.0,nan
flow_2971_0,3571.0,nan
flow_2691_0,3586.0,nan
flow_1632_0,3589.0,nan
