,enter_time,leave_time
flow_1698_0,1344.0,1536.0
flow_336_0,1346.0,1399.0
flow_354_0,1351.0,1420.0
flow_358_0,1353.0,1436.0
flow_362_0,1356.0,1440.0
flow_1730_0,1358.0,1456.0
flow_367_0,1361.0,1461.0
flow_371_0,1393.0,1506.0
flow_1485_0,1401.0,1453.0
flow_1714_0,1412.0,1481.0
flow_375_0,1421.0,1491.0
flow_377_0,1424.0,1511.0
flow_1736_0,1442.0,1513.0
flow_329_0,1456.0,1596.0
flow_1299_0,1461.0,1566.0
flow_341_0,1475.0,1566.0
flow_1296_0,1486.0,1546.0
flow_380_0,1501.0,1571.0
flow_376_0,1512.0,1576.0
flow_350_0,1520.0,1572.0
flow_383_0,1533.0,1603.0
flow_386_0,1538.0,1616.0
flow_1720_0,1540.0,1656.0
flow_388_0,1541.0,1621.0
flow_391_0,1543.0,1614.0
flow_392_0,1546.0,1636.0
flow_397_0,1551.0,1623.0
flow_398_0,1554.0,1626.0
flow_828_0,1561.0,1660.0
flow_399_0,1571.0,1641.0
flow_400_0,1573.0,1644.0
flow_838_0,1578.0,2080.0
flow_1724_0,1581.0,1633.0
flow_2236_0,1583.0,1636.0
flow_1301_0,1586.0,1676.0
flow_1721_0,1591.0,1686.0
flow_793_0,1594.0,1707.0
flow_1518_0,1601.0,1680.0
flow_1281_0,1603.0,1716.0
flow_402_0,1611.0,1711.0
flow_404_0,1613.0,1726.0
flow_846_0,1621.0,1673.0
flow_2840_0,1624.0,1696.0
flow_1737_0,1624.0,1677.0
flow_407_0,1631.0,1701.0
flow_412_0,1633.0,1704.0
flow_413_0,1651.0,1730.0
flow_415_0,1654.0,1724.0
flow_1741_0,1662.0,1715.0
flow_416_0,1671.0,1746.0
flow_854_0,1671.0,1741.0
flow_1748_0,1673.0,1750.0
flow_417_0,1691.0,1786.0
flow_419_0,1694.0,1764.0
flow_2846_0,1701.0,1756.0
flow_1310_0,1703.0,1759.0
flow_1751_0,1731.0,1806.0
flow_423_0,1734.0,1856.0
flow_853_0,1755.0,1807.0
flow_1527_0,1801.0,1876.0
flow_425_0,1841.0,1910.0
flow_1750_0,1851.0,1937.0
flow_1759_0,1871.0,1941.0
flow_426_0,1893.0,1966.0
flow_2858_0,1898.0,1950.0
flow_427_0,1911.0,1986.0
flow_905_0,1921.0,1973.0
flow_1763_0,1971.0,2046.0
flow_1764_0,1973.0,2051.0
flow_909_0,1974.0,2046.0
flow_2242_0,1981.0,2076.0
flow_1529_0,2015.0,2085.0
flow_1943_0,2051.0,2146.0
flow_2253_0,2054.0,2166.0
flow_939_0,2061.0,2126.0
flow_1327_0,2064.0,2130.0
flow_2872_0,2067.0,2119.0
flow_926_0,2068.0,2156.0
flow_2431_0,2081.0,2166.0
flow_442_0,2084.0,2154.0
flow_1542_0,2092.0,2143.0
flow_111_0,2101.0,2171.0
flow_448_0,2101.0,2171.0
flow_1332_0,2121.0,2190.0
flow_114_0,2124.0,2246.0
flow_1331_0,2156.0,2207.0
flow_2292_0,2161.0,2212.0
flow_2293_0,2163.0,2215.0
flow_1773_0,2171.0,2246.0
flow_452_0,2174.0,2244.0
flow_1775_0,2191.0,2356.0
flow_453_0,2194.0,2264.0
flow_1338_0,2233.0,2286.0
flow_955_0,2241.0,2366.0
flow_463_0,2251.0,2321.0
flow_464_0,2254.0,2361.0
flow_122_0,2261.0,2356.0
flow_2847_0,2275.0,2326.0
flow_1766_0,2321.0,2396.0
flow_1563_0,2331.0,2400.0
flow_469_0,2341.0,2410.0
flow_970_0,2351.0,2606.0
flow_974_0,2354.0,2406.0
flow_475_0,2361.0,2436.0
flow_2309_0,2371.0,2610.0
flow_959_0,2411.0,2480.0
flow_1959_0,2416.0,2467.0
flow_132_0,2422.0,2491.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_1574_0,2451.0,2526.0
flow_1006_0,2453.0,2530.0
flow_1571_0,2455.0,2524.0
flow_1787_0,2481.0,2566.0
flow_480_0,2483.0,2570.0
flow_1776_0,2538.0,2616.0
flow_482_0,2541.0,2616.0
flow_2319_0,2541.0,2646.0
flow_1789_0,2543.0,2620.0
flow_1016_0,2544.0,2621.0
flow_488_0,2546.0,2624.0
flow_489_0,2553.0,2623.0
flow_491_0,2601.0,2671.0
flow_492_0,2604.0,2706.0
flow_142_0,2612.0,2681.0
flow_1578_0,2625.0,2677.0
flow_497_0,2661.0,2730.0
flow_499_0,2681.0,2750.0
flow_500_0,2683.0,2776.0
flow_1358_0,2689.0,2759.0
flow_507_0,2700.0,2780.0
flow_2357_0,2701.0,2753.0
flow_1372_0,2732.0,2826.0
flow_1034_0,2733.0,2803.0
flow_508_0,2733.0,2803.0
flow_2358_0,2741.0,2806.0
flow_1979_0,2744.0,2830.0
flow_510_0,2753.0,2823.0
flow_2324_0,2761.0,2876.0
flow_1577_0,2774.0,2845.0
flow_512_0,2781.0,2851.0
flow_1368_0,2783.0,2936.0
flow_2546_0,2785.0,2837.0
flow_158_0,2792.0,2861.0
flow_1597_0,2831.0,2883.0
flow_1076_0,2834.0,2916.0
flow_514_0,2851.0,2921.0
flow_515_0,2854.0,2941.0
flow_1046_0,2871.0,2926.0
flow_2376_0,2873.0,2929.0
flow_502_0,2901.0,2971.0
flow_1376_0,2908.0,3036.0
flow_521_0,2921.0,2996.0
flow_2572_0,2923.0,3000.0
flow_526_0,2941.0,3016.0
flow_1804_0,2943.0,3020.0
flow_2913_0,2945.0,3016.0
flow_530_0,2981.0,3066.0
flow_532_0,2983.0,3071.0
flow_533_0,2986.0,3057.0
flow_534_0,2989.0,3059.0
flow_1056_0,3013.0,3076.0
flow_1809_0,3021.0,3090.0
flow_496_0,3061.0,3113.0
flow_1109_0,3063.0,3116.0
flow_537_0,3090.0,3266.0
flow_541_0,3151.0,3271.0
flow_1816_0,3154.0,3224.0
flow_543_0,3171.0,3241.0
flow_2384_0,3194.0,3266.0
flow_1404_0,3265.0,3317.0
flow_1820_0,3271.0,3526.0
flow_547_0,3274.0,3344.0
flow_1626_0,3284.0,3377.0
flow_1823_0,3341.0,3411.0
flow_562_0,3344.0,3516.0
flow_566_0,3361.0,3520.0
flow_1822_0,3365.0,3417.0
flow_567_0,3421.0,3491.0
flow_571_0,3441.0,3530.0
flow_1417_0,3455.0,3506.0
flow_576_0,3461.0,3586.0
flow_1618_0,3461.0,3547.0
flow_175_0,3491.0,3556.0
flow_580_0,3491.0,3591.0
flow_581_0,3493.0,3564.0
flow_1167_0,3493.0,3563.0
flow_584_0,3521.0,nan
flow_2963_0,3541.0,nan
flow_2965_0,3544.0,3596.0
flow_1423_0,3552.0,nan
flow_2012_0,3581.0,nan
flow_1834_0,3591.0,nan
flow_587_0,3594.0,nan
