,enter_time,leave_time
flow_1584_0,2531.0,2601.0
flow_1352_0,2545.0,2626.0
flow_2325_0,2551.0,2630.0
flow_1586_0,2551.0,2626.0
flow_2338_0,2554.0,2646.0
flow_1587_0,2557.0,2627.0
flow_2904_0,2575.0,2627.0
flow_1975_0,2601.0,2670.0
flow_139_0,2612.0,2681.0
flow_1589_0,2631.0,2706.0
flow_2357_0,2639.0,2696.0
flow_1592_0,2651.0,2726.0
flow_1372_0,2661.0,2731.0
flow_1594_0,2670.0,2746.0
flow_2324_0,2675.0,2756.0
flow_1375_0,2681.0,2750.0
flow_2358_0,2681.0,2736.0
flow_142_0,2683.0,2736.0
flow_1979_0,2683.0,2741.0
flow_1376_0,2711.0,2780.0
flow_2546_0,2714.0,2784.0
flow_1016_0,2749.0,2818.0
flow_1597_0,2751.0,2826.0
flow_1598_0,2754.0,2916.0
flow_1076_0,2757.0,2831.0
flow_1380_0,2781.0,2916.0
flow_1599_0,2781.0,2921.0
flow_1382_0,2783.0,2921.0
flow_1601_0,2783.0,2936.0
flow_1602_0,2800.0,2870.0
flow_1034_0,2804.0,2856.0
flow_1046_0,2809.0,2866.0
flow_2376_0,2812.0,2870.0
flow_1086_0,2828.0,2898.0
flow_138_0,2831.0,2896.0
flow_1603_0,2861.0,2941.0
flow_1604_0,2863.0,2956.0
flow_158_0,2863.0,2914.0
flow_1605_0,2881.0,2960.0
flow_1606_0,2883.0,2976.0
flow_161_0,2901.0,2980.0
flow_1059_0,2911.0,3026.0
flow_1383_0,2933.0,3016.0
flow_1609_0,2940.0,3016.0
flow_1056_0,2942.0,3011.0
flow_1610_0,2960.0,3046.0
flow_2584_0,2961.0,3046.0
flow_496_0,2966.0,3056.0
flow_1611_0,2980.0,3050.0
flow_1109_0,2991.0,3060.0
flow_167_0,3011.0,3086.0
flow_1612_0,3051.0,3126.0
flow_1613_0,3053.0,3130.0
flow_2930_0,3065.0,3146.0
flow_1395_0,3071.0,3146.0
flow_1614_0,3071.0,3151.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3095.0,3164.0
flow_2936_0,3102.0,3154.0
flow_1618_0,3110.0,3457.0
flow_1397_0,3131.0,3206.0
flow_1398_0,3134.0,3226.0
flow_1620_0,3151.0,3246.0
flow_1621_0,3153.0,3251.0
flow_1118_0,3161.0,3213.0
flow_1402_0,3171.0,3246.0
flow_1403_0,3174.0,3486.0
flow_540_0,3190.0,3267.0
flow_1404_0,3193.0,3263.0
flow_1988_0,3233.0,3303.0
flow_1406_0,3241.0,3310.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3326.0
flow_2946_0,3255.0,3307.0
flow_2419_0,3258.0,3330.0
flow_2423_0,3271.0,3357.0
flow_1624_0,3271.0,3356.0
flow_1628_0,3273.0,3361.0
flow_2437_0,3281.0,3334.0
flow_2004_0,3284.0,3337.0
flow_1409_0,3291.0,3361.0
flow_1822_0,3294.0,3364.0
flow_1629_0,3301.0,3376.0
flow_1631_0,3303.0,3373.0
flow_2631_0,3336.0,3416.0
flow_561_0,3340.0,3416.0
flow_1632_0,3351.0,3420.0
flow_1633_0,3353.0,3436.0
flow_536_0,3356.0,3408.0
flow_1415_0,3363.0,3436.0
flow_563_0,3375.0,3444.0
flow_525_0,3381.0,3433.0
flow_175_0,3381.0,3486.0
flow_1417_0,3383.0,3453.0
flow_2384_0,3396.0,3466.0
flow_1163_0,3398.0,3468.0
flow_2650_0,3401.0,3470.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_186_0,3411.0,3480.0
flow_2440_0,3415.0,3496.0
flow_1418_0,3421.0,3496.0
flow_1419_0,3423.0,3501.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3546.0
flow_2469_0,3440.0,3517.0
flow_1420_0,3441.0,3546.0
flow_1421_0,3443.0,3550.0
flow_1422_0,3461.0,nan
flow_1640_0,3470.0,3540.0
flow_2963_0,3471.0,3536.0
flow_2965_0,3473.0,3541.0
flow_1423_0,3481.0,3551.0
flow_188_0,3481.0,3550.0
flow_1818_0,3491.0,3556.0
flow_2012_0,3492.0,3576.0
flow_1832_0,3521.0,nan
flow_1820_0,3532.0,3583.0
flow_571_0,3534.0,3586.0
flow_1641_0,3541.0,nan
flow_1642_0,3544.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1173_0,3558.0,nan
flow_1167_0,3564.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2466_0,3591.0,nan
