,enter_time,leave_time
flow_2819_0,1053.0,1146.0
flow_2222_0,1072.0,1606.0
flow_1488_0,1075.0,1128.0
flow_2820_0,1081.0,1151.0
flow_2821_0,1083.0,1166.0
flow_1231_0,1084.0,1155.0
flow_2191_0,1086.0,1171.0
flow_766_0,1101.0,1153.0
flow_1490_0,1104.0,1161.0
flow_2226_0,1104.0,1157.0
flow_2810_0,1109.0,1176.0
flow_1694_0,1111.0,1186.0
flow_1877_0,1113.0,1191.0
flow_778_0,1121.0,1180.0
flow_2822_0,1141.0,1211.0
flow_2824_0,1144.0,1226.0
flow_1886_0,1156.0,1236.0
flow_1494_0,1156.0,1236.0
flow_2825_0,1161.0,1230.0
flow_1698_0,1171.0,1241.0
flow_777_0,1175.0,1246.0
flow_1485_0,1176.0,1246.0
flow_2235_0,1180.0,1499.0
flow_1693_0,1182.0,1235.0
flow_2827_0,1191.0,1261.0
flow_2828_0,1193.0,1264.0
flow_2218_0,1199.0,1268.0
flow_1271_0,1201.0,1257.0
flow_2829_0,1211.0,1286.0
flow_2254_0,1211.0,1286.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_1500_0,1243.0,1296.0
flow_2806_0,1246.0,1326.0
flow_2832_0,1250.0,1326.0
flow_1476_0,1251.0,1321.0
flow_1281_0,1254.0,1331.0
flow_1460_0,1259.0,1329.0
flow_304_0,1265.0,1346.0
flow_2833_0,1271.0,1341.0
flow_1496_0,1281.0,1350.0
flow_1505_0,1303.0,1356.0
flow_2834_0,1311.0,1381.0
flow_794_0,1312.0,1363.0
flow_2835_0,1314.0,1386.0
flow_800_0,1314.0,1366.0
flow_330_0,1315.0,1456.0
flow_1282_0,1324.0,1862.0
flow_2836_0,1331.0,1456.0
flow_1509_0,1343.0,1396.0
flow_2837_0,1351.0,1506.0
flow_339_0,1371.0,1506.0
flow_1289_0,1381.0,1432.0
flow_2838_0,1391.0,1511.0
flow_350_0,1391.0,1463.0
flow_2839_0,1393.0,1526.0
flow_324_0,1401.0,1626.0
flow_1720_0,1411.0,1481.0
flow_351_0,1415.0,1485.0
flow_828_0,1421.0,1496.0
flow_2840_0,1431.0,1546.0
flow_2841_0,1434.0,1504.0
flow_824_0,1437.0,1508.0
flow_1293_0,1438.0,1509.0
flow_1724_0,1441.0,1511.0
flow_2236_0,1462.0,1516.0
flow_302_0,1471.0,1566.0
flow_1290_0,1471.0,1523.0
flow_1896_0,1478.0,1566.0
flow_2844_0,1480.0,1571.0
flow_846_0,1484.0,1536.0
flow_2846_0,1531.0,1606.0
flow_1904_0,1551.0,1621.0
flow_2847_0,1551.0,2216.0
flow_2239_0,1581.0,1650.0
flow_853_0,1591.0,1696.0
flow_855_0,1594.0,1656.0
flow_1523_0,1601.0,1696.0
flow_2851_0,1611.0,1706.0
flow_2852_0,1631.0,1836.0
flow_2853_0,1634.0,1711.0
flow_383_0,1660.0,1716.0
flow_1526_0,1661.0,1731.0
flow_2855_0,1671.0,1746.0
flow_2856_0,1674.0,1744.0
flow_2243_0,1695.0,1756.0
flow_392_0,1701.0,1756.0
flow_2857_0,1711.0,1786.0
flow_1735_0,1711.0,1786.0
flow_2858_0,1714.0,1841.0
flow_2859_0,1731.0,1801.0
flow_2861_0,1733.0,1806.0
flow_1721_0,1745.0,1797.0
flow_1528_0,1746.0,1816.0
flow_886_0,1752.0,1803.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_1529_0,1782.0,1835.0
flow_903_0,1802.0,1853.0
flow_905_0,1804.0,1857.0
flow_806_0,1811.0,1886.0
flow_2866_0,1811.0,1886.0
flow_2867_0,1813.0,1890.0
flow_2242_0,1819.0,1916.0
flow_405_0,1819.0,1890.0
flow_2261_0,1821.0,1873.0
flow_854_0,1841.0,1896.0
flow_1534_0,1844.0,1901.0
flow_859_0,1849.0,1956.0
flow_2869_0,1851.0,1966.0
flow_1746_0,1852.0,1904.0
flow_1739_0,1860.0,1956.0
flow_939_0,1884.0,1986.0
flow_2871_0,1891.0,1961.0
flow_2872_0,1894.0,1990.0
flow_838_0,1894.0,1964.0
flow_922_0,1912.0,1963.0
flow_924_0,1914.0,1996.0
flow_1927_0,1918.0,1988.0
flow_1538_0,1924.0,1976.0
flow_926_0,1941.0,2001.0
flow_2875_0,1941.0,2010.0
flow_949_0,1945.0,2026.0
flow_1540_0,1963.0,2016.0
flow_2877_0,1970.0,2046.0
flow_941_0,1971.0,2036.0
flow_1541_0,1981.0,2051.0
flow_1758_0,1991.0,2336.0
flow_1543_0,2003.0,2056.0
flow_2878_0,2011.0,2580.0
flow_1942_0,2019.0,2089.0
flow_2292_0,2032.0,2086.0
flow_2293_0,2035.0,2089.0
flow_1756_0,2046.0,2097.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2071.0,2146.0
flow_2874_0,2079.0,2136.0
flow_2391_0,2082.0,2152.0
flow_955_0,2091.0,2157.0
flow_431_0,2091.0,2156.0
flow_967_0,2095.0,2147.0
flow_2882_0,2111.0,2180.0
flow_2883_0,2113.0,2226.0
flow_433_0,2121.0,2191.0
flow_1551_0,2123.0,2186.0
flow_2884_0,2130.0,2231.0
flow_1552_0,2143.0,2216.0
flow_2885_0,2153.0,2246.0
flow_1330_0,2165.0,2246.0
flow_2886_0,2176.0,2251.0
flow_2887_0,2179.0,2466.0
flow_1766_0,2180.0,2250.0
flow_2305_0,2197.0,2256.0
flow_970_0,2211.0,2276.0
flow_974_0,2213.0,2280.0
flow_1557_0,2222.0,2276.0
flow_2889_0,2231.0,2306.0
flow_2295_0,2236.0,2310.0
flow_1943_0,2241.0,2293.0
flow_2308_0,2242.0,2295.0
flow_2309_0,2246.0,2297.0
flow_1560_0,2263.0,2316.0
flow_2891_0,2281.0,2366.0
flow_2894_0,2283.0,2353.0
flow_2896_0,2312.0,2382.0
flow_994_0,2316.0,2470.0
flow_989_0,2316.0,2376.0
flow_2390_0,2326.0,2426.0
flow_2897_0,2330.0,2431.0
flow_1340_0,2331.0,2396.0
flow_1342_0,2335.0,2386.0
flow_2317_0,2344.0,2397.0
flow_1567_0,2366.0,2417.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_2319_0,2382.0,2436.0
flow_1568_0,2382.0,2435.0
flow_2901_0,2390.0,2460.0
flow_1969_0,2402.0,2486.0
flow_2903_0,2431.0,2500.0
flow_2904_0,2433.0,2566.0
flow_1349_0,2454.0,2606.0
flow_1033_0,2455.0,2525.0
flow_114_0,2455.0,2566.0
flow_2905_0,2461.0,2530.0
flow_2339_0,2461.0,2530.0
flow_1348_0,2475.0,2556.0
flow_2907_0,2480.0,2556.0
flow_1972_0,2493.0,2576.0
flow_2348_0,2522.0,2574.0
flow_2318_0,2526.0,2596.0
flow_1577_0,2532.0,2585.0
flow_2911_0,2557.0,2666.0
flow_132_0,2571.0,2623.0
flow_1346_0,2573.0,2686.0
flow_478_0,2573.0,2626.0
flow_2357_0,2585.0,2637.0
flow_2912_0,2601.0,2671.0
flow_2358_0,2612.0,2676.0
flow_1979_0,2615.0,2680.0
flow_1362_0,2622.0,2673.0
flow_1587_0,2628.0,2680.0
flow_1043_0,2645.0,2746.0
flow_2338_0,2651.0,2702.0
flow_2914_0,2651.0,2750.0
flow_2879_0,2672.0,2724.0
flow_2361_0,2676.0,2728.0
flow_139_0,2683.0,2734.0
flow_2917_0,2691.0,2761.0
flow_1075_0,2695.0,2776.0
flow_138_0,2721.0,2826.0
flow_1584_0,2728.0,2797.0
flow_142_0,2740.0,2791.0
flow_1040_0,2751.0,2803.0
flow_1046_0,2754.0,2806.0
flow_2376_0,2758.0,2809.0
flow_1566_0,2763.0,2836.0
flow_2379_0,2787.0,2839.0
flow_2384_0,2794.0,3006.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_1059_0,2831.0,2906.0
flow_2925_0,2851.0,2920.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2872.0,2926.0
flow_2928_0,2880.0,2950.0
flow_496_0,2894.0,2965.0
flow_1086_0,2900.0,2951.0
flow_2929_0,2921.0,2996.0
flow_1109_0,2921.0,2986.0
flow_1110_0,2924.0,3011.0
flow_2383_0,2926.0,3000.0
flow_2581_0,2931.0,3000.0
flow_1580_0,2933.0,3016.0
flow_1115_0,2954.0,3026.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2981.0,3050.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,3096.0
flow_2410_0,3037.0,3107.0
flow_1598_0,3046.0,3126.0
flow_1611_0,3052.0,3116.0
flow_2939_0,3071.0,3146.0
flow_2386_0,3071.0,3146.0
flow_2940_0,3091.0,3166.0
flow_1118_0,3101.0,3156.0
flow_2942_0,3111.0,3180.0
flow_2944_0,3130.0,3206.0
flow_2631_0,3131.0,3206.0
flow_2415_0,3141.0,3216.0
flow_1615_0,3146.0,3256.0
flow_2945_0,3151.0,3226.0
flow_2000_0,3162.0,3215.0
flow_1810_0,3165.0,3246.0
flow_2937_0,3166.0,3261.0
flow_1396_0,3168.0,3266.0
flow_2946_0,3171.0,3246.0
flow_2947_0,3174.0,3266.0
flow_2949_0,3211.0,3286.0
flow_2004_0,3213.0,3283.0
flow_2950_0,3214.0,3284.0
flow_2397_0,3217.0,3406.0
flow_2437_0,3217.0,3276.0
flow_1398_0,3231.0,3283.0
flow_1601_0,3241.0,3310.0
flow_1143_0,3245.0,3314.0
flow_2952_0,3251.0,3326.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_536_0,3284.0,3355.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3386.0
flow_525_0,3315.0,3376.0
flow_1618_0,3316.0,3386.0
flow_1622_0,3322.0,3375.0
flow_2466_0,3345.0,3398.0
flow_2961_0,3350.0,3419.0
flow_2444_0,3355.0,3424.0
flow_2962_0,3371.0,3446.0
flow_1631_0,3375.0,3436.0
flow_2469_0,3382.0,3436.0
flow_2963_0,3391.0,3466.0
flow_2965_0,3393.0,3470.0
flow_1630_0,3411.0,3480.0
flow_1818_0,3416.0,3486.0
flow_2012_0,3421.0,3491.0
flow_2675_0,3424.0,3507.0
flow_2967_0,3431.0,3506.0
flow_1168_0,3445.0,3566.0
flow_1163_0,3469.0,3526.0
flow_2969_0,3471.0,3571.0
flow_1634_0,3473.0,3525.0
flow_1403_0,3491.0,3542.0
flow_1637_0,3503.0,3576.0
flow_2487_0,3525.0,3577.0
flow_2971_0,3541.0,nan
flow_1640_0,3541.0,nan
flow_2972_0,3544.0,nan
flow_1825_0,3556.0,nan
flow_2488_0,3565.0,nan
flow_2976_0,3570.0,nan
flow_1826_0,3588.0,nan
flow_1191_0,3591.0,nan
