,enter_time,leave_time
flow_2093_0,811.0,876.0
flow_13_0,821.0,891.0
flow_1471_0,821.0,880.0
flow_2796_0,861.0,997.0
flow_2111_0,867.0,1066.0
flow_292_0,871.0,941.0
flow_299_0,873.0,1071.0
flow_2129_0,901.0,971.0
flow_1252_0,905.0,1006.0
flow_301_0,911.0,981.0
flow_1256_0,946.0,1010.0
flow_302_0,951.0,1073.0
flow_303_0,954.0,1024.0
flow_307_0,1001.0,1076.0
flow_2777_0,1004.0,1074.0
flow_266_0,1021.0,1086.0
flow_2173_0,1021.0,1096.0
flow_2175_0,1023.0,1090.0
flow_312_0,1024.0,1094.0
flow_313_0,1026.0,1097.0
flow_2161_0,1027.0,1116.0
flow_2144_0,1041.0,1176.0
flow_58_0,1041.0,1176.0
flow_61_0,1043.0,1637.0
flow_315_0,1051.0,1181.0
flow_316_0,1053.0,1236.0
flow_39_0,1061.0,1166.0
flow_2806_0,1065.0,1117.0
flow_1262_0,1082.0,1136.0
flow_317_0,1101.0,1240.0
flow_48_0,1101.0,1153.0
flow_319_0,1103.0,1286.0
flow_53_0,1104.0,1155.0
flow_2215_0,1108.0,1160.0
flow_690_0,1121.0,1186.0
flow_718_0,1123.0,1189.0
flow_2184_0,1141.0,1216.0
flow_1450_0,1143.0,1220.0
flow_2192_0,1155.0,1207.0
flow_1492_0,1158.0,1227.0
flow_729_0,1158.0,1266.0
flow_715_0,1165.0,1246.0
flow_2213_0,1171.0,1290.0
flow_1268_0,1172.0,1270.0
flow_239_0,1173.0,1287.0
flow_320_0,1181.0,1356.0
flow_1707_0,1183.0,1361.0
flow_745_0,1191.0,1272.0
flow_2212_0,1194.0,1256.0
flow_67_0,1212.0,1281.0
flow_324_0,1221.0,1306.0
flow_1711_0,1224.0,1376.0
flow_1474_0,1251.0,1317.0
flow_1493_0,1253.0,1320.0
flow_1695_0,1256.0,1337.0
flow_1715_0,1271.0,1341.0
flow_2768_0,1273.0,1344.0
flow_1719_0,1291.0,1380.0
flow_1698_0,1320.0,1436.0
flow_335_0,1321.0,1391.0
flow_1727_0,1324.0,1396.0
flow_795_0,1324.0,1396.0
flow_338_0,1326.0,1397.0
flow_2186_0,1327.0,1399.0
flow_344_0,1343.0,1426.0
flow_345_0,1345.0,1430.0
flow_1730_0,1349.0,1446.0
flow_2216_0,1351.0,1417.0
flow_1277_0,1356.0,1420.0
flow_2224_0,1364.0,1446.0
flow_347_0,1366.0,1451.0
flow_353_0,1375.0,1466.0
flow_354_0,1377.0,1469.0
flow_358_0,1382.0,1486.0
flow_362_0,1385.0,1490.0
flow_367_0,1393.0,1506.0
flow_329_0,1395.0,1496.0
flow_2247_0,1405.0,1457.0
flow_2236_0,1411.0,1463.0
flow_1886_0,1413.0,1466.0
flow_2253_0,1424.0,1506.0
flow_371_0,1426.0,1511.0
flow_375_0,1431.0,1502.0
flow_377_0,1434.0,1513.0
flow_1736_0,1451.0,1520.0
flow_380_0,1453.0,1523.0
flow_383_0,1491.0,1586.0
flow_386_0,1494.0,1647.0
flow_741_0,1501.0,1651.0
flow_1714_0,1505.0,1575.0
flow_388_0,1511.0,1696.0
flow_391_0,1514.0,1584.0
flow_2292_0,1521.0,1572.0
flow_2293_0,1523.0,1575.0
flow_768_0,1526.0,1577.0
flow_2242_0,1528.0,1580.0
flow_2309_0,1530.0,1666.0
flow_392_0,1531.0,1676.0
flow_1485_0,1533.0,1585.0
flow_397_0,1534.0,1700.0
flow_1281_0,1540.0,1596.0
flow_828_0,1561.0,1612.0
flow_350_0,1564.0,1616.0
flow_398_0,1571.0,1726.0
flow_399_0,1574.0,1644.0
flow_838_0,1574.0,2126.0
flow_2319_0,1580.0,1631.0
flow_336_0,1606.0,1657.0
flow_400_0,1611.0,1681.0
flow_402_0,1614.0,1730.0
flow_846_0,1621.0,1673.0
flow_853_0,1623.0,1676.0
flow_1299_0,1631.0,1776.0
flow_1721_0,1634.0,1746.0
flow_1518_0,1641.0,1707.0
flow_404_0,1641.0,1780.0
flow_1296_0,1644.0,1710.0
flow_407_0,1644.0,1714.0
flow_854_0,1647.0,1718.0
flow_1748_0,1647.0,1816.0
flow_1720_0,1651.0,1713.0
flow_2840_0,1654.0,1976.0
flow_412_0,1671.0,1741.0
flow_413_0,1674.0,1820.0
flow_1724_0,1681.0,1733.0
flow_1301_0,1685.0,1737.0
flow_415_0,1691.0,1761.0
flow_416_0,1694.0,1836.0
flow_2846_0,1715.0,1796.0
flow_1751_0,1731.0,1840.0
flow_417_0,1733.0,1986.0
flow_341_0,1734.0,1816.0
flow_1737_0,1742.0,1795.0
flow_419_0,1751.0,1821.0
flow_1527_0,1791.0,1856.0
flow_2324_0,1793.0,1860.0
flow_793_0,1811.0,1991.0
flow_2357_0,1811.0,1863.0
flow_1750_0,1814.0,2006.0
flow_2358_0,1814.0,1980.0
flow_423_0,1841.0,1911.0
flow_425_0,1844.0,2011.0
flow_1741_0,1892.0,1945.0
flow_1759_0,1901.0,1971.0
flow_1310_0,1912.0,1996.0
flow_376_0,1932.0,2000.0
flow_909_0,1943.0,2012.0
flow_1529_0,1974.0,2045.0
flow_426_0,1991.0,2166.0
flow_427_0,1993.0,2169.0
flow_1763_0,2011.0,2226.0
flow_1764_0,2013.0,2230.0
flow_1542_0,2021.0,2073.0
flow_2376_0,2041.0,2106.0
flow_2858_0,2044.0,2096.0
flow_905_0,2071.0,2123.0
flow_926_0,2091.0,2156.0
flow_2872_0,2094.0,2146.0
flow_2431_0,2101.0,2406.0
flow_1943_0,2104.0,2186.0
flow_939_0,2111.0,2176.0
flow_1327_0,2136.0,2196.0
flow_1773_0,2141.0,2410.0
flow_442_0,2144.0,2214.0
flow_1775_0,2170.0,2466.0
flow_448_0,2173.0,2244.0
flow_1331_0,2196.0,2266.0
flow_955_0,2201.0,2376.0
flow_1332_0,2203.0,2471.0
flow_452_0,2223.0,2293.0
flow_453_0,2225.0,2296.0
flow_2384_0,2234.0,2406.0
flow_1338_0,2246.0,2386.0
flow_1563_0,2307.0,2390.0
flow_463_0,2311.0,2381.0
flow_464_0,2314.0,2486.0
flow_469_0,2341.0,2489.0
flow_970_0,2361.0,2786.0
flow_2847_0,2364.0,2436.0
flow_1959_0,2367.0,2440.0
flow_111_0,2381.0,2466.0
flow_475_0,2381.0,2526.0
flow_1766_0,2381.0,2456.0
flow_114_0,2383.0,2470.0
flow_974_0,2384.0,2436.0
flow_1571_0,2385.0,2455.0
flow_2491_0,2401.0,2460.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2506.0
flow_480_0,2441.0,2530.0
flow_1787_0,2443.0,2546.0
flow_1006_0,2451.0,2517.0
flow_482_0,2471.0,2550.0
flow_1789_0,2483.0,2553.0
flow_1574_0,2484.0,2647.0
flow_2462_0,2504.0,2574.0
flow_959_0,2531.0,2600.0
flow_1016_0,2554.0,2696.0
flow_1776_0,2566.0,2701.0
flow_1578_0,2572.0,2623.0
flow_488_0,2591.0,2696.0
flow_489_0,2594.0,2664.0
flow_491_0,2596.0,2667.0
flow_492_0,2599.0,2700.0
flow_1034_0,2637.0,2708.0
flow_497_0,2671.0,2846.0
flow_499_0,2673.0,2851.0
flow_500_0,2676.0,2853.0
flow_2497_0,2689.0,2846.0
flow_122_0,2701.0,2851.0
flow_507_0,2701.0,2856.0
flow_508_0,2704.0,2774.0
flow_132_0,2705.0,2774.0
flow_1046_0,2711.0,2776.0
flow_1368_0,2713.0,2858.0
flow_2913_0,2765.0,2853.0
flow_1372_0,2776.0,2836.0
flow_1358_0,2778.0,2848.0
flow_510_0,2791.0,2861.0
flow_142_0,2791.0,2861.0
flow_512_0,2793.0,2864.0
flow_158_0,2794.0,2864.0
flow_1577_0,2796.0,2867.0
flow_514_0,2811.0,2881.0
flow_515_0,2814.0,2886.0
flow_1076_0,2851.0,3396.0
flow_2546_0,2862.0,2915.0
flow_1597_0,2871.0,3016.0
flow_521_0,2911.0,3026.0
flow_526_0,2926.0,3030.0
flow_1804_0,2951.0,3056.0
flow_530_0,2953.0,3061.0
flow_1979_0,2961.0,3020.0
flow_496_0,2964.0,3016.0
flow_2583_0,3001.0,3071.0
flow_502_0,3004.0,3074.0
flow_1376_0,3006.0,3096.0
flow_2572_0,3031.0,3156.0
flow_532_0,3033.0,3161.0
flow_1809_0,3061.0,3163.0
flow_533_0,3064.0,3134.0
flow_534_0,3081.0,3151.0
flow_1056_0,3103.0,3176.0
flow_537_0,3113.0,3186.0
flow_1816_0,3131.0,3201.0
flow_2533_0,3162.0,3216.0
flow_541_0,3221.0,3406.0
flow_543_0,3224.0,3294.0
flow_1820_0,3261.0,3336.0
flow_547_0,3264.0,3334.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3284.0,3407.0
flow_1404_0,3288.0,3496.0
flow_175_0,3314.0,3401.0
flow_562_0,3323.0,3410.0
flow_2571_0,3351.0,3403.0
flow_1109_0,3353.0,3406.0
flow_2624_0,3371.0,nan
flow_1822_0,3372.0,3425.0
flow_566_0,3381.0,3516.0
flow_567_0,3384.0,3454.0
flow_1417_0,3482.0,nan
flow_571_0,3501.0,3571.0
flow_576_0,3504.0,nan
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_2646_0,3531.0,nan
flow_2653_0,3534.0,3586.0
flow_1167_0,3554.0,nan
flow_1172_0,3584.0,nan
flow_1423_0,3596.0,nan
flow_1173_0,3598.0,nan
