,enter_time,leave_time
flow_1497_0,1211.0,1286.0
flow_1500_0,1214.0,1284.0
flow_1503_0,1216.0,1290.0
flow_1505_0,1219.0,1289.0
flow_1506_0,1224.0,1376.0
flow_2203_0,1226.0,1380.0
flow_1492_0,1229.0,1281.0
flow_2216_0,1258.0,1346.0
flow_1698_0,1266.0,1317.0
flow_1271_0,1281.0,1351.0
flow_67_0,1283.0,1334.0
flow_1277_0,1284.0,1354.0
flow_2235_0,1296.0,1366.0
flow_324_0,1311.0,1407.0
flow_2236_0,1321.0,1406.0
flow_2243_0,1324.0,1376.0
flow_1886_0,1329.0,1410.0
flow_1282_0,1331.0,2216.0
flow_778_0,1333.0,1396.0
flow_2247_0,1334.0,1404.0
flow_2292_0,1351.0,1516.0
flow_2293_0,1357.0,1520.0
flow_768_0,1381.0,1522.0
flow_1507_0,1381.0,1450.0
flow_1705_0,1381.0,1450.0
flow_2242_0,1383.0,1525.0
flow_1509_0,1384.0,1454.0
flow_1289_0,1384.0,1536.0
flow_2305_0,1390.0,1442.0
flow_77_0,1401.0,1471.0
flow_2813_0,1405.0,1486.0
flow_1710_0,1421.0,1490.0
flow_352_0,1423.0,1506.0
flow_2309_0,1430.0,1527.0
flow_1510_0,1431.0,1506.0
flow_1511_0,1433.0,1511.0
flow_828_0,1451.0,1556.0
flow_1281_0,1466.0,1537.0
flow_1290_0,1471.0,1541.0
flow_1904_0,1473.0,1546.0
flow_1713_0,1474.0,1566.0
flow_350_0,1476.0,1560.0
flow_2284_0,1481.0,1571.0
flow_1716_0,1491.0,1586.0
flow_1295_0,1493.0,1590.0
flow_2836_0,1501.0,1553.0
flow_1726_0,1511.0,1592.0
flow_1516_0,1511.0,1586.0
flow_1518_0,1514.0,1636.0
flow_61_0,1514.0,1584.0
flow_2317_0,1521.0,1573.0
flow_2319_0,1524.0,1577.0
flow_2186_0,1527.0,1597.0
flow_336_0,1534.0,1604.0
flow_341_0,1538.0,1607.0
flow_1519_0,1541.0,1610.0
flow_1520_0,1543.0,1626.0
flow_1523_0,1545.0,1616.0
flow_1524_0,1550.0,1631.0
flow_2325_0,1551.0,1626.0
flow_1718_0,1554.0,1630.0
flow_846_0,1555.0,1616.0
flow_853_0,1558.0,1620.0
flow_1720_0,1563.0,1646.0
flow_1296_0,1571.0,1642.0
flow_1732_0,1574.0,1726.0
flow_2840_0,1584.0,1651.0
flow_383_0,1591.0,1647.0
flow_2338_0,1591.0,1666.0
flow_1300_0,1611.0,1730.0
flow_1527_0,1611.0,1786.0
flow_1724_0,1612.0,1676.0
flow_1301_0,1614.0,1684.0
flow_1528_0,1631.0,1701.0
flow_403_0,1645.0,1746.0
flow_1529_0,1651.0,2097.0
flow_2846_0,1661.0,1712.0
flow_1737_0,1671.0,1741.0
flow_1740_0,1674.0,1751.0
flow_2324_0,1675.0,1790.0
flow_392_0,1681.0,1737.0
flow_854_0,1719.0,1776.0
flow_2852_0,1725.0,1777.0
flow_1530_0,1731.0,1800.0
flow_859_0,1741.0,1810.0
flow_2357_0,1741.0,1806.0
flow_2358_0,1743.0,1811.0
flow_1721_0,1751.0,1806.0
flow_1722_0,1751.0,1820.0
flow_2376_0,1800.0,2036.0
flow_1534_0,1801.0,1871.0
flow_1535_0,1804.0,1986.0
flow_1741_0,1821.0,1891.0
flow_2858_0,1821.0,2041.0
flow_1743_0,1824.0,1986.0
flow_1310_0,1841.0,1911.0
flow_1314_0,1844.0,1991.0
flow_376_0,1861.0,1931.0
flow_874_0,1885.0,1990.0
flow_1739_0,1891.0,1943.0
flow_905_0,1894.0,2066.0
flow_1538_0,1901.0,1971.0
flow_1319_0,1901.0,2006.0
flow_1540_0,1903.0,1974.0
flow_389_0,1903.0,2010.0
flow_838_0,1905.0,2070.0
flow_1542_0,1907.0,2016.0
flow_423_0,1915.0,1967.0
flow_1543_0,1931.0,2001.0
flow_924_0,1961.0,2013.0
flow_926_0,1964.0,2086.0
flow_2874_0,1965.0,2034.0
flow_2872_0,1974.0,2091.0
flow_1938_0,1981.0,2056.0
flow_1544_0,1981.0,2056.0
flow_1545_0,1983.0,2060.0
flow_2423_0,1983.0,2060.0
flow_1546_0,1986.0,2116.0
flow_1547_0,1988.0,2121.0
flow_431_0,1991.0,2076.0
flow_1548_0,2011.0,2123.0
flow_939_0,2021.0,2106.0
flow_1325_0,2061.0,2130.0
flow_1551_0,2061.0,2131.0
flow_1552_0,2063.0,2134.0
flow_1327_0,2064.0,2134.0
flow_2437_0,2071.0,2128.0
flow_941_0,2121.0,2220.0
flow_1329_0,2121.0,2206.0
flow_1331_0,2124.0,2194.0
flow_955_0,2124.0,2196.0
flow_2864_0,2125.0,2206.0
flow_1333_0,2126.0,2210.0
flow_2419_0,2127.0,2209.0
flow_1756_0,2141.0,2193.0
flow_2879_0,2145.0,2963.0
flow_1555_0,2151.0,2230.0
flow_1556_0,2153.0,2256.0
flow_970_0,2161.0,2356.0
flow_2847_0,2163.0,2361.0
flow_1557_0,2171.0,2241.0
flow_1337_0,2171.0,2256.0
flow_1338_0,2174.0,2244.0
flow_1943_0,2191.0,2356.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2263.0
flow_433_0,2203.0,2276.0
flow_1758_0,2208.0,2278.0
flow_1769_0,2211.0,2286.0
flow_1339_0,2213.0,2291.0
flow_1562_0,2231.0,2386.0
flow_1563_0,2234.0,2304.0
flow_1766_0,2243.0,2376.0
flow_2440_0,2254.0,2390.0
flow_1566_0,2261.0,2966.0
flow_1340_0,2261.0,2331.0
flow_974_0,2261.0,2380.0
flow_2469_0,2264.0,2426.0
flow_441_0,2264.0,2386.0
flow_1567_0,2291.0,2362.0
flow_1342_0,2291.0,2366.0
flow_1568_0,2293.0,2365.0
flow_1959_0,2294.0,2365.0
flow_2887_0,2311.0,2363.0
flow_989_0,2314.0,2385.0
flow_994_0,2314.0,2366.0
flow_2491_0,2330.0,2400.0
flow_1343_0,2341.0,2410.0
flow_1776_0,2343.0,2436.0
flow_1006_0,2355.0,2446.0
flow_1777_0,2381.0,2466.0
flow_1345_0,2383.0,2471.0
flow_1570_0,2391.0,2466.0
flow_1572_0,2393.0,2471.0
flow_1347_0,2411.0,2486.0
flow_1574_0,2411.0,2481.0
flow_1349_0,2414.0,2506.0
flow_2466_0,2431.0,2556.0
flow_2497_0,2433.0,2560.0
flow_1350_0,2453.0,2576.0
flow_1571_0,2457.0,2826.0
flow_1354_0,2471.0,2581.0
flow_127_0,2481.0,2556.0
flow_133_0,2483.0,2560.0
flow_478_0,2484.0,2706.0
flow_1577_0,2491.0,2921.0
flow_1578_0,2494.0,2566.0
flow_1969_0,2501.0,2553.0
flow_479_0,2511.0,2830.0
flow_1357_0,2531.0,2600.0
flow_2384_0,2536.0,2605.0
flow_1579_0,2541.0,2610.0
flow_1580_0,2543.0,2613.0
flow_1584_0,2546.0,2616.0
flow_1586_0,2548.0,2619.0
flow_1352_0,2555.0,2636.0
flow_2904_0,2568.0,2620.0
flow_2462_0,2576.0,2710.0
flow_1358_0,2581.0,2900.0
flow_1362_0,2584.0,2666.0
flow_1365_0,2587.0,2656.0
flow_111_0,2596.0,2696.0
flow_139_0,2612.0,2681.0
flow_1046_0,2619.0,2706.0
flow_1587_0,2671.0,2741.0
flow_1589_0,2674.0,2743.0
flow_2517_0,2698.0,2767.0
flow_1975_0,2701.0,2770.0
flow_1372_0,2704.0,2774.0
flow_1034_0,2709.0,2761.0
flow_1592_0,2721.0,2790.0
flow_1594_0,2723.0,2836.0
flow_2885_0,2751.0,2837.0
flow_1375_0,2761.0,2841.0
flow_1376_0,2763.0,2876.0
flow_1076_0,2764.0,2846.0
flow_132_0,2776.0,2956.0
flow_2541_0,2781.0,2856.0
flow_1979_0,2784.0,2956.0
flow_496_0,2790.0,2961.0
flow_2546_0,2791.0,2861.0
flow_1597_0,2791.0,2866.0
flow_1380_0,2794.0,2881.0
flow_1598_0,2794.0,2876.0
flow_138_0,2814.0,2906.0
flow_1016_0,2826.0,2916.0
flow_1599_0,2831.0,2916.0
flow_1601_0,2833.0,2920.0
flow_1602_0,2835.0,2906.0
flow_1603_0,2838.0,2946.0
flow_1604_0,2841.0,2950.0
flow_1086_0,2854.0,2925.0
flow_142_0,2863.0,2961.0
flow_158_0,2866.0,2918.0
flow_1059_0,2874.0,2936.0
flow_2571_0,2901.0,3346.0
flow_161_0,2911.0,3026.0
flow_1605_0,2921.0,3031.0
flow_1606_0,2923.0,3056.0
flow_1609_0,2971.0,3060.0
flow_1610_0,2973.0,3086.0
flow_1109_0,3001.0,3350.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3091.0
flow_2598_0,3004.0,3127.0
flow_1613_0,3020.0,3136.0
flow_1056_0,3031.0,3101.0
flow_1382_0,3061.0,3136.0
flow_2584_0,3063.0,3141.0
flow_2930_0,3065.0,3141.0
flow_2937_0,3086.0,3156.0
flow_2533_0,3091.0,3161.0
flow_1614_0,3091.0,3216.0
flow_1383_0,3094.0,3216.0
flow_1615_0,3094.0,3164.0
flow_1118_0,3101.0,3153.0
flow_1618_0,3110.0,3221.0
flow_540_0,3110.0,3220.0
flow_1395_0,3113.0,3246.0
flow_167_0,3131.0,3246.0
flow_1397_0,3133.0,3251.0
flow_1620_0,3140.0,3251.0
flow_1398_0,3151.0,3226.0
flow_1621_0,3152.0,3286.0
flow_2624_0,3163.0,3366.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3204.0,3291.0
flow_1402_0,3211.0,3286.0
flow_1403_0,3214.0,3296.0
flow_1404_0,3216.0,3287.0
flow_1406_0,3223.0,3336.0
flow_2936_0,3232.0,3283.0
flow_175_0,3241.0,3311.0
flow_1623_0,3251.0,3336.0
flow_2946_0,3252.0,3303.0
flow_1624_0,3253.0,3341.0
flow_1628_0,3271.0,3406.0
flow_1629_0,3273.0,3411.0
flow_1822_0,3301.0,3371.0
flow_2650_0,3304.0,3406.0
flow_536_0,3306.0,3358.0
flow_1631_0,3311.0,3381.0
flow_2609_0,3324.0,3436.0
flow_1820_0,3341.0,3393.0
flow_1409_0,3341.0,3410.0
flow_2646_0,3351.0,3526.0
flow_2653_0,3353.0,3530.0
flow_1632_0,3361.0,3441.0
flow_1633_0,3363.0,3466.0
flow_1415_0,3381.0,3466.0
flow_563_0,3395.0,3471.0
flow_1163_0,3395.0,3465.0
flow_525_0,3401.0,3453.0
flow_1417_0,3411.0,3481.0
flow_1418_0,3414.0,3486.0
flow_561_0,3417.0,3489.0
flow_1419_0,3419.0,3492.0
flow_2631_0,3421.0,3490.0
flow_2004_0,3432.0,3484.0
flow_2659_0,3451.0,nan
flow_186_0,3481.0,nan
flow_188_0,3483.0,nan
flow_1634_0,3491.0,3561.0
flow_2012_0,3492.0,nan
flow_1635_0,3494.0,nan
flow_1420_0,3501.0,nan
flow_1421_0,3503.0,nan
flow_1637_0,3511.0,3581.0
flow_1638_0,3514.0,nan
flow_2963_0,3521.0,nan
flow_1422_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1423_0,3524.0,3594.0
flow_1173_0,3525.0,3595.0
flow_1640_0,3541.0,nan
flow_1641_0,3544.0,nan
flow_1818_0,3551.0,nan
flow_2671_0,3554.0,nan
flow_571_0,3575.0,nan
