,enter_time,leave_time
flow_2130_0,536.0,616.0
flow_2131_0,539.0,621.0
flow_2132_0,542.0,612.0
flow_662_0,551.0,671.0
flow_1226_0,551.0,606.0
flow_1441_0,554.0,606.0
flow_663_0,554.0,624.0
flow_2135_0,560.0,630.0
flow_2136_0,562.0,636.0
flow_2137_0,567.0,641.0
flow_2138_0,572.0,656.0
flow_2139_0,577.0,647.0
flow_665_0,581.0,651.0
flow_666_0,584.0,726.0
flow_2141_0,587.0,659.0
flow_2143_0,597.0,667.0
flow_669_0,601.0,671.0
flow_2144_0,602.0,673.0
flow_671_0,603.0,676.0
flow_672_0,621.0,696.0
flow_2145_0,621.0,696.0
flow_2146_0,623.0,701.0
flow_674_0,624.0,731.0
flow_2147_0,641.0,716.0
flow_679_0,641.0,716.0
flow_680_0,643.0,721.0
flow_2150_0,643.0,720.0
flow_2151_0,661.0,733.0
flow_2155_0,664.0,756.0
flow_2156_0,666.0,760.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,776.0
flow_682_0,681.0,756.0
flow_684_0,683.0,760.0
flow_11_0,691.0,746.0
flow_2164_0,692.0,780.0
flow_240_0,694.0,746.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_687_0,701.0,776.0
flow_688_0,704.0,774.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,782.0
flow_2172_0,716.0,785.0
flow_689_0,721.0,796.0
flow_691_0,724.0,807.0
flow_2776_0,732.0,876.0
flow_692_0,741.0,811.0
flow_693_0,744.0,813.0
flow_694_0,746.0,816.0
flow_697_0,749.0,818.0
flow_2175_0,751.0,820.0
flow_699_0,753.0,823.0
flow_2176_0,753.0,836.0
flow_2177_0,755.0,825.0
flow_2179_0,758.0,866.0
flow_1445_0,761.0,880.0
flow_2180_0,761.0,870.0
flow_2182_0,763.0,833.0
flow_2183_0,766.0,896.0
flow_2184_0,769.0,840.0
flow_700_0,771.0,840.0
flow_2185_0,772.0,856.0
flow_703_0,774.0,844.0
flow_2785_0,775.0,828.0
flow_705_0,777.0,847.0
flow_706_0,781.0,856.0
flow_1450_0,781.0,833.0
flow_708_0,789.0,859.0
flow_709_0,793.0,886.0
flow_710_0,797.0,867.0
flow_716_0,821.0,890.0
flow_717_0,825.0,906.0
flow_719_0,833.0,910.0
flow_720_0,837.0,926.0
flow_721_0,841.0,931.0
flow_1846_0,851.0,903.0
flow_1681_0,854.0,1076.0
flow_722_0,861.0,936.0
flow_670_0,862.0,916.0
flow_723_0,863.0,941.0
flow_724_0,866.0,996.0
flow_727_0,868.0,938.0
flow_728_0,871.0,1001.0
flow_2187_0,881.0,956.0
flow_2188_0,884.0,996.0
flow_732_0,891.0,1016.0
flow_734_0,893.0,963.0
flow_1449_0,924.0,999.0
flow_2189_0,931.0,1016.0
flow_739_0,931.0,1006.0
flow_741_0,933.0,1010.0
flow_2190_0,934.0,1004.0
flow_1865_0,934.0,1026.0
flow_742_0,935.0,1036.0
flow_743_0,938.0,1008.0
flow_744_0,941.0,1011.0
flow_749_0,961.0,1040.0
flow_750_0,964.0,1066.0
flow_1886_0,971.0,1820.0
flow_754_0,981.0,1070.0
flow_294_0,981.0,1046.0
flow_2191_0,981.0,1066.0
flow_2192_0,983.0,1071.0
flow_1687_0,1005.0,1166.0
flow_2205_0,1011.0,1097.0
flow_769_0,1035.0,1126.0
flow_2802_0,1035.0,1087.0
flow_284_0,1051.0,1102.0
flow_771_0,1053.0,1131.0
flow_2803_0,1053.0,1105.0
flow_773_0,1056.0,1146.0
flow_1460_0,1065.0,1146.0
flow_1693_0,1067.0,1150.0
flow_1897_0,1071.0,1176.0
flow_774_0,1073.0,1151.0
flow_776_0,1075.0,1176.0
flow_779_0,1080.0,1180.0
flow_2193_0,1081.0,1151.0
flow_222_0,1082.0,1134.0
flow_2194_0,1084.0,1180.0
flow_285_0,1086.0,1156.0
flow_1901_0,1110.0,1206.0
flow_2196_0,1121.0,1236.0
flow_2197_0,1123.0,1240.0
flow_2812_0,1132.0,1186.0
flow_683_0,1149.0,1256.0
flow_1475_0,1151.0,1203.0
flow_1906_0,1160.0,1242.0
flow_787_0,1161.0,1236.0
flow_789_0,1164.0,1256.0
flow_791_0,1181.0,1251.0
flow_792_0,1184.0,1266.0
flow_1274_0,1191.0,1396.0
flow_1478_0,1193.0,1400.0
flow_793_0,1201.0,1316.0
flow_2272_0,1201.0,1426.0
flow_796_0,1204.0,1274.0
flow_1867_0,1204.0,1286.0
flow_1279_0,1211.0,1263.0
flow_1480_0,1214.0,1430.0
flow_2805_0,1216.0,1316.0
flow_2819_0,1222.0,1466.0
flow_803_0,1231.0,1300.0
flow_804_0,1233.0,1303.0
flow_806_0,1251.0,1326.0
flow_810_0,1253.0,1331.0
flow_1916_0,1260.0,1329.0
flow_2821_0,1263.0,1470.0
flow_811_0,1271.0,1341.0
flow_2198_0,1271.0,1340.0
flow_2199_0,1273.0,1343.0
flow_815_0,1276.0,1345.0
flow_818_0,1285.0,1354.0
flow_326_0,1291.0,1472.0
flow_1286_0,1293.0,1475.0
flow_2200_0,1301.0,1371.0
flow_822_0,1303.0,1386.0
flow_2203_0,1304.0,1386.0
flow_823_0,1306.0,1376.0
flow_58_0,1321.0,1477.0
flow_825_0,1331.0,1401.0
flow_827_0,1334.0,1416.0
flow_333_0,1344.0,1415.0
flow_829_0,1351.0,1420.0
flow_831_0,1354.0,1424.0
flow_832_0,1371.0,1440.0
flow_834_0,1373.0,1456.0
flow_1709_0,1378.0,1456.0
flow_835_0,1401.0,1546.0
flow_836_0,1403.0,1551.0
flow_837_0,1406.0,1596.0
flow_839_0,1408.0,1600.0
flow_843_0,1419.0,1496.0
flow_2206_0,1421.0,1546.0
flow_2208_0,1424.0,1496.0
flow_847_0,1511.0,1626.0
flow_848_0,1514.0,1584.0
flow_851_0,1517.0,1630.0
flow_2835_0,1535.0,1587.0
flow_857_0,1553.0,1646.0
flow_755_0,1561.0,1756.0
flow_1292_0,1564.0,1616.0
flow_860_0,1571.0,1651.0
flow_1932_0,1582.0,1651.0
flow_862_0,1583.0,1686.0
flow_1934_0,1584.0,1686.0
flow_864_0,1586.0,1656.0
flow_867_0,1606.0,1676.0
flow_868_0,1609.0,1690.0
flow_869_0,1611.0,1796.0
flow_871_0,1615.0,1801.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1846.0
flow_1723_0,1661.0,1760.0
flow_878_0,1673.0,1851.0
flow_882_0,1683.0,1866.0
flow_883_0,1686.0,1776.0
flow_887_0,1719.0,1886.0
flow_2838_0,1723.0,1816.0
flow_891_0,1741.0,1811.0
flow_893_0,1743.0,1814.0
flow_897_0,1761.0,1831.0
flow_2844_0,1762.0,1926.0
flow_900_0,1764.0,1890.0
flow_901_0,1773.0,1916.0
flow_1282_0,1776.0,1846.0
flow_907_0,1791.0,2158.0
flow_2851_0,1792.0,1930.0
flow_912_0,1793.0,1920.0
flow_915_0,1813.0,1911.0
flow_2391_0,1822.0,1873.0
flow_916_0,1831.0,1976.0
flow_917_0,1833.0,1980.0
flow_920_0,1851.0,1996.0
flow_925_0,1854.0,1956.0
flow_931_0,1891.0,1961.0
flow_932_0,1894.0,2000.0
flow_933_0,1896.0,2016.0
flow_934_0,1899.0,1970.0
flow_2209_0,1911.0,1980.0
flow_2210_0,1914.0,1984.0
flow_1511_0,1931.0,2106.0
flow_937_0,1931.0,2001.0
flow_947_0,1943.0,2013.0
flow_948_0,1946.0,2020.0
flow_950_0,1963.0,2033.0
flow_951_0,1965.0,2036.0
flow_922_0,1966.0,2046.0
flow_952_0,1968.0,2038.0
flow_2861_0,1992.0,2110.0
flow_957_0,2006.0,2086.0
flow_959_0,2009.0,2079.0
flow_960_0,2012.0,2091.0
flow_962_0,2015.0,2136.0
flow_2212_0,2051.0,2136.0
flow_2866_0,2053.0,2116.0
flow_2797_0,2053.0,2166.0
flow_2867_0,2056.0,2126.0
flow_965_0,2071.0,2216.0
flow_2213_0,2071.0,2141.0
flow_2214_0,2074.0,2166.0
flow_971_0,2091.0,2161.0
flow_2215_0,2091.0,2161.0
flow_2216_0,2094.0,2171.0
flow_973_0,2094.0,2171.0
flow_975_0,2111.0,2196.0
flow_976_0,2113.0,2199.0
flow_979_0,2117.0,2226.0
flow_980_0,2123.0,2230.0
flow_2869_0,2152.0,2206.0
flow_981_0,2163.0,2326.0
flow_2847_0,2169.0,2326.0
flow_985_0,2186.0,2331.0
flow_987_0,2188.0,2406.0
flow_991_0,2195.0,2397.0
flow_1334_0,2241.0,2293.0
flow_2882_0,2242.0,2295.0
flow_1001_0,2271.0,2411.0
flow_1005_0,2277.0,2436.0
flow_16_0,2311.0,2440.0
flow_1008_0,2313.0,2456.0
flow_1011_0,2353.0,2423.0
flow_1014_0,2383.0,2460.0
flow_1017_0,2385.0,2462.0
flow_1020_0,2388.0,2465.0
flow_1021_0,2391.0,2476.0
flow_1547_0,2421.0,2496.0
flow_1765_0,2424.0,2476.0
flow_1023_0,2441.0,2526.0
flow_1024_0,2443.0,2530.0
flow_1027_0,2446.0,2546.0
flow_1028_0,2448.0,2518.0
flow_350_0,2451.0,2503.0
flow_1030_0,2452.0,2522.0
flow_1353_0,2474.0,2545.0
flow_2879_0,2478.0,2547.0
flow_2217_0,2481.0,2551.0
flow_2218_0,2483.0,2553.0
flow_1032_0,2491.0,2726.0
flow_1724_0,2501.0,2626.0
flow_1346_0,2504.0,2556.0
flow_2872_0,2506.0,2630.0
flow_2222_0,2511.0,2580.0
flow_2224_0,2513.0,3536.0
flow_2891_0,2515.0,2632.0
flow_1036_0,2523.0,2593.0
flow_1037_0,2526.0,2597.0
flow_1038_0,2528.0,2599.0
flow_2225_0,2531.0,2601.0
flow_2226_0,2534.0,2876.0
flow_2897_0,2542.0,2635.0
flow_2899_0,2545.0,2637.0
flow_1936_0,2551.0,2621.0
flow_1044_0,2552.0,2622.0
flow_1938_0,2555.0,2625.0
flow_1045_0,2571.0,2656.0
flow_1048_0,2576.0,2661.0
flow_1052_0,2589.0,2676.0
flow_1054_0,2599.0,2681.0
flow_2878_0,2599.0,2669.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,2731.0
flow_1057_0,2614.0,2696.0
flow_1060_0,2629.0,2700.0
flow_2227_0,2631.0,2700.0
flow_2229_0,2633.0,2736.0
flow_1061_0,2634.0,2736.0
flow_1063_0,2644.0,2741.0
flow_2230_0,2651.0,2740.0
flow_1065_0,2654.0,2766.0
flow_493_0,2664.0,2766.0
flow_2231_0,2671.0,2741.0
flow_2235_0,2673.0,2744.0
flow_1068_0,2681.0,2770.0
flow_1040_0,2686.0,2746.0
flow_1072_0,2689.0,2806.0
flow_1074_0,2699.0,2811.0
flow_909_0,2705.0,2826.0
flow_2901_0,2712.0,2830.0
flow_1079_0,2724.0,2836.0
flow_1082_0,2753.0,2840.0
flow_1043_0,2755.0,2807.0
flow_1083_0,2756.0,2856.0
flow_1084_0,2758.0,2860.0
flow_1088_0,2769.0,2886.0
flow_2236_0,2791.0,2860.0
flow_2237_0,2794.0,3046.0
flow_1092_0,2801.0,2871.0
flow_1096_0,2809.0,2879.0
flow_2239_0,2811.0,2881.0
flow_2240_0,2813.0,2884.0
flow_1097_0,2814.0,2884.0
flow_1942_0,2821.0,2890.0
flow_1579_0,2821.0,2896.0
flow_1947_0,2823.0,2906.0
flow_1373_0,2828.0,2910.0
flow_1102_0,2839.0,2909.0
flow_2241_0,2841.0,2956.0
flow_2242_0,2843.0,2960.0
flow_1566_0,2854.0,2962.0
flow_2243_0,2861.0,2965.0
flow_2244_0,2864.0,2934.0
flow_1107_0,2883.0,2953.0
flow_1108_0,2886.0,2957.0
flow_2907_0,2892.0,3036.0
flow_1111_0,2905.0,2975.0
flow_2912_0,2912.0,3040.0
flow_2914_0,2916.0,2977.0
flow_1371_0,2921.0,3166.0
flow_501_0,2923.0,3170.0
flow_1117_0,2953.0,3023.0
flow_525_0,2974.0,3056.0
flow_1120_0,2977.0,3047.0
flow_1122_0,2993.0,3076.0
flow_2927_0,3005.0,3256.0
flow_1381_0,3041.0,3260.0
flow_1385_0,3043.0,3262.0
flow_1127_0,3051.0,3126.0
flow_1129_0,3054.0,3136.0
flow_1131_0,3065.0,3140.0
flow_1132_0,3073.0,3156.0
flow_1135_0,3123.0,3206.0
flow_1136_0,3126.0,3211.0
flow_1137_0,3128.0,3236.0
flow_1138_0,3130.0,3241.0
flow_1592_0,3141.0,3265.0
flow_1393_0,3144.0,3196.0
flow_1141_0,3145.0,3326.0
flow_1142_0,3149.0,3219.0
flow_1146_0,3196.0,3336.0
flow_1147_0,3199.0,3341.0
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,3356.0
flow_1151_0,3239.0,3360.0
flow_1153_0,3259.0,3329.0
flow_1578_0,3261.0,3313.0
flow_1154_0,3269.0,3386.0
flow_1156_0,3289.0,3396.0
flow_1612_0,3297.0,3348.0
flow_1157_0,3299.0,3400.0
flow_2947_0,3326.0,3426.0
flow_1407_0,3329.0,3380.0
flow_1733_0,3344.0,3415.0
flow_1162_0,3349.0,3506.0
flow_1739_0,3371.0,3423.0
flow_1412_0,3374.0,3436.0
flow_1413_0,3385.0,3440.0
flow_1166_0,3389.0,3511.0
flow_1394_0,3411.0,3463.0
flow_2246_0,3421.0,3491.0
flow_2248_0,3424.0,3506.0
flow_1170_0,3429.0,3546.0
flow_1746_0,3438.0,3546.0
flow_2250_0,3441.0,nan
flow_2251_0,3444.0,3514.0
flow_1416_0,3451.0,3516.0
flow_1620_0,3460.0,3512.0
flow_1756_0,3465.0,3517.0
flow_1954_0,3471.0,3551.0
flow_1969_0,3473.0,3553.0
flow_1177_0,3479.0,3549.0
flow_2390_0,3488.0,3540.0
flow_2253_0,3491.0,3560.0
flow_1179_0,3491.0,3561.0
flow_2255_0,3493.0,nan
flow_2958_0,3493.0,3566.0
flow_2256_0,3514.0,3584.0
flow_1183_0,3515.0,nan
flow_1184_0,3521.0,3591.0
flow_1185_0,3527.0,3597.0
flow_2939_0,3529.0,nan
flow_1979_0,3531.0,nan
flow_1186_0,3533.0,nan
flow_1986_0,3533.0,nan
flow_1188_0,3545.0,nan
flow_1755_0,3567.0,nan
flow_2257_0,3571.0,nan
flow_2258_0,3573.0,nan
flow_1628_0,3581.0,nan
flow_2260_0,3591.0,nan
flow_1196_0,3593.0,nan
flow_2261_0,3594.0,nan
flow_2967_0,3596.0,nan
