1855.0,3.0
1860.0,3.0
1865.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1900.0,1.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2460.0,1.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
3020.0,1.0
3025.0,2.0
3040.0,2.0
3045.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
