,enter_time,leave_time
flow_676_0,545.0,615.0
flow_1444_0,551.0,604.0
flow_677_0,551.0,621.0
flow_2116_0,561.0,666.0
flow_679_0,563.0,636.0
flow_2117_0,563.0,670.0
flow_680_0,569.0,640.0
flow_2119_0,581.0,656.0
flow_2121_0,584.0,654.0
flow_681_0,591.0,661.0
flow_682_0,594.0,676.0
flow_684_0,596.0,680.0
flow_2124_0,601.0,676.0
flow_2125_0,603.0,680.0
flow_1441_0,607.0,677.0
flow_1440_0,611.0,687.0
flow_2779_0,612.0,665.0
flow_687_0,621.0,696.0
flow_2130_0,621.0,691.0
flow_688_0,623.0,701.0
flow_2131_0,624.0,696.0
flow_689_0,641.0,716.0
flow_2136_0,641.0,711.0
flow_690_0,644.0,896.0
flow_2137_0,644.0,716.0
flow_2787_0,645.0,726.0
flow_691_0,646.0,721.0
flow_692_0,649.0,736.0
flow_693_0,651.0,741.0
flow_694_0,653.0,743.0
flow_695_0,659.0,729.0
flow_2138_0,661.0,736.0
flow_2141_0,663.0,740.0
flow_696_0,665.0,735.0
flow_697_0,671.0,746.0
flow_698_0,677.0,747.0
flow_699_0,681.0,750.0
flow_700_0,685.0,766.0
flow_701_0,689.0,759.0
flow_703_0,697.0,771.0
flow_2145_0,701.0,771.0
flow_2146_0,704.0,773.0
flow_705_0,705.0,774.0
flow_706_0,709.0,778.0
flow_707_0,713.0,783.0
flow_708_0,717.0,786.0
flow_2147_0,721.0,790.0
flow_709_0,721.0,790.0
flow_2150_0,723.0,793.0
flow_710_0,725.0,794.0
flow_214_0,731.0,876.0
flow_2764_0,733.0,879.0
flow_713_0,737.0,807.0
flow_240_0,748.0,896.0
flow_716_0,749.0,818.0
flow_717_0,753.0,822.0
flow_718_0,757.0,900.0
flow_2155_0,761.0,830.0
flow_719_0,761.0,830.0
flow_2156_0,763.0,833.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_722_0,773.0,856.0
flow_723_0,777.0,860.0
flow_2159_0,781.0,856.0
flow_724_0,781.0,862.0
flow_2164_0,783.0,860.0
flow_2169_0,785.0,856.0
flow_725_0,785.0,855.0
flow_2172_0,788.0,862.0
flow_726_0,789.0,859.0
flow_727_0,793.0,865.0
flow_728_0,797.0,868.0
flow_729_0,801.0,916.0
flow_732_0,813.0,886.0
flow_733_0,817.0,887.0
flow_734_0,821.0,890.0
flow_2799_0,823.0,1146.0
flow_2175_0,823.0,893.0
flow_2785_0,829.0,906.0
flow_1450_0,834.0,905.0
flow_737_0,841.0,911.0
flow_1461_0,841.0,1150.0
flow_2176_0,841.0,911.0
flow_2184_0,843.0,913.0
flow_1463_0,843.0,1386.0
flow_739_0,843.0,926.0
flow_741_0,849.0,930.0
flow_742_0,853.0,932.0
flow_743_0,857.0,935.0
flow_744_0,861.0,938.0
flow_2185_0,861.0,930.0
flow_745_0,881.0,951.0
flow_746_0,884.0,954.0
flow_748_0,886.0,957.0
flow_749_0,889.0,959.0
flow_750_0,892.0,961.0
flow_751_0,894.0,964.0
flow_753_0,897.0,967.0
flow_754_0,901.0,976.0
flow_1464_0,901.0,953.0
flow_1468_0,903.0,956.0
flow_1846_0,905.0,986.0
flow_755_0,921.0,991.0
flow_757_0,924.0,994.0
flow_1239_0,931.0,1390.0
flow_760_0,941.0,1011.0
flow_2166_0,951.0,1440.0
flow_766_0,961.0,1116.0
flow_769_0,963.0,1033.0
flow_771_0,981.0,1050.0
flow_773_0,983.0,1053.0
flow_2188_0,1001.0,1070.0
flow_774_0,1001.0,1070.0
flow_36_0,1001.0,1053.0
flow_776_0,1003.0,1073.0
flow_1449_0,1003.0,1073.0
flow_778_0,1005.0,1121.0
flow_779_0,1008.0,1077.0
flow_2811_0,1008.0,1500.0
flow_780_0,1012.0,1082.0
flow_781_0,1017.0,1087.0
flow_2189_0,1021.0,1090.0
flow_1886_0,1043.0,1113.0
flow_783_0,1051.0,1121.0
flow_784_0,1053.0,1124.0
flow_785_0,1071.0,1141.0
flow_2191_0,1071.0,1156.0
flow_786_0,1073.0,1144.0
flow_2192_0,1074.0,1144.0
flow_787_0,1077.0,1156.0
flow_789_0,1079.0,1160.0
flow_791_0,1081.0,1176.0
flow_792_0,1084.0,1180.0
flow_2802_0,1089.0,1166.0
flow_793_0,1101.0,1196.0
flow_288_0,1101.0,1776.0
flow_2810_0,1103.0,1779.0
flow_794_0,1104.0,1186.0
flow_796_0,1121.0,1201.0
flow_799_0,1124.0,1194.0
flow_800_0,1126.0,1206.0
flow_803_0,1129.0,1226.0
flow_804_0,1132.0,1230.0
flow_2818_0,1133.0,1916.0
flow_222_0,1136.0,1205.0
flow_1460_0,1151.0,1478.0
flow_1693_0,1154.0,1224.0
flow_806_0,1161.0,1246.0
flow_1692_0,1161.0,1919.0
flow_810_0,1163.0,1250.0
flow_811_0,1181.0,1266.0
flow_1897_0,1181.0,1250.0
flow_2194_0,1184.0,1256.0
flow_812_0,1184.0,1254.0
flow_814_0,1201.0,1271.0
flow_2822_0,1202.0,1255.0
flow_815_0,1204.0,1273.0
flow_1475_0,1205.0,1274.0
flow_816_0,1207.0,1277.0
flow_817_0,1209.0,1280.0
flow_2797_0,1211.0,2050.0
flow_818_0,1213.0,1282.0
flow_1490_0,1214.0,1266.0
flow_822_0,1231.0,1300.0
flow_823_0,1233.0,1303.0
flow_2196_0,1241.0,1310.0
flow_2197_0,1243.0,1326.0
flow_2827_0,1243.0,1295.0
flow_1906_0,1246.0,1329.0
flow_825_0,1251.0,1326.0
flow_827_0,1253.0,1331.0
flow_43_0,1261.0,1314.0
flow_2828_0,1264.0,1317.0
flow_1494_0,1264.0,2166.0
flow_1279_0,1265.0,1346.0
flow_828_0,1271.0,1341.0
flow_829_0,1274.0,1346.0
flow_831_0,1276.0,1351.0
flow_832_0,1279.0,1366.0
flow_833_0,1281.0,1351.0
flow_834_0,1284.0,1369.0
flow_1867_0,1291.0,1361.0
flow_835_0,1291.0,1396.0
flow_836_0,1311.0,1400.0
flow_1500_0,1311.0,nan
flow_837_0,1313.0,1402.0
flow_839_0,1331.0,1405.0
flow_1916_0,1332.0,1401.0
flow_2198_0,1343.0,1412.0
flow_2199_0,1346.0,1416.0
flow_843_0,1347.0,1416.0
flow_2833_0,1353.0,2170.0
flow_2834_0,1355.0,2256.0
flow_824_0,1366.0,1418.0
flow_1505_0,1381.0,2260.0
flow_1271_0,1384.0,nan
flow_2203_0,1391.0,1460.0
flow_845_0,1401.0,1471.0
flow_846_0,1404.0,1486.0
flow_847_0,1421.0,1506.0
flow_848_0,1423.0,1511.0
flow_1509_0,1431.0,2296.0
flow_851_0,1441.0,1514.0
flow_853_0,1444.0,1556.0
flow_855_0,1461.0,1561.0
flow_1709_0,1461.0,1530.0
flow_856_0,1464.0,1534.0
flow_857_0,1481.0,1550.0
flow_860_0,1483.0,1566.0
flow_862_0,1511.0,1580.0
flow_864_0,1513.0,1583.0
flow_866_0,1531.0,1601.0
flow_867_0,1534.0,1603.0
flow_868_0,1536.0,1606.0
flow_869_0,1539.0,1609.0
flow_871_0,1543.0,1612.0
flow_1289_0,1545.0,1597.0
flow_2206_0,1551.0,1620.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_2835_0,1589.0,1658.0
flow_878_0,1601.0,1670.0
flow_879_0,1604.0,1674.0
flow_880_0,1606.0,1677.0
flow_881_0,1609.0,1679.0
flow_882_0,1611.0,1681.0
flow_883_0,1614.0,1683.0
flow_1292_0,1618.0,1687.0
flow_884_0,1641.0,1711.0
flow_2841_0,1643.0,nan
flow_886_0,1644.0,1726.0
flow_887_0,1646.0,1716.0
flow_890_0,1649.0,1720.0
flow_891_0,1652.0,1736.0
flow_893_0,1655.0,1740.0
flow_897_0,1661.0,1756.0
flow_899_0,1681.0,1751.0
flow_900_0,1684.0,1761.0
flow_1934_0,1691.0,1816.0
flow_901_0,1701.0,1770.0
flow_903_0,1704.0,1816.0
flow_904_0,1707.0,1777.0
flow_905_0,1709.0,1821.0
flow_907_0,1713.0,1786.0
flow_1526_0,1713.0,2300.0
flow_908_0,1716.0,1785.0
flow_912_0,1721.0,1790.0
flow_915_0,1741.0,1810.0
flow_916_0,1743.0,1826.0
flow_917_0,1746.0,1830.0
flow_2856_0,1746.0,2336.0
flow_920_0,1753.0,1846.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,1836.0
flow_924_0,1769.0,1840.0
flow_925_0,1773.0,1851.0
flow_926_0,1801.0,1876.0
flow_928_0,1804.0,1874.0
flow_931_0,1806.0,1886.0
flow_932_0,1809.0,1891.0
flow_933_0,1811.0,1893.0
flow_2859_0,1813.0,2340.0
flow_934_0,1813.0,1896.0
flow_935_0,1831.0,1901.0
flow_937_0,1834.0,1926.0
flow_941_0,1837.0,1907.0
flow_944_0,1849.0,1919.0
flow_947_0,1871.0,1940.0
flow_948_0,1873.0,1943.0
flow_2391_0,1875.0,2666.0
flow_2863_0,1882.0,1935.0
flow_2864_0,1885.0,1938.0
flow_950_0,1891.0,1960.0
flow_951_0,1893.0,1963.0
flow_952_0,1896.0,1966.0
flow_953_0,1898.0,1969.0
flow_955_0,1901.0,2056.0
flow_859_0,1931.0,2426.0
flow_956_0,1931.0,2001.0
flow_1523_0,1934.0,nan
flow_957_0,1934.0,2003.0
flow_959_0,1936.0,2006.0
flow_960_0,1939.0,2009.0
flow_962_0,1943.0,2012.0
flow_963_0,1981.0,2051.0
flow_2209_0,1983.0,2066.0
flow_965_0,1984.0,2066.0
flow_967_0,1986.0,2061.0
flow_970_0,1991.0,2076.0
flow_971_0,2011.0,2086.0
flow_973_0,2013.0,2091.0
flow_974_0,2016.0,2096.0
flow_975_0,2021.0,2106.0
flow_1541_0,2025.0,nan
flow_1528_0,2031.0,2429.0
flow_854_0,2034.0,2086.0
flow_2871_0,2037.0,2090.0
flow_976_0,2041.0,2110.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_981_0,2091.0,2160.0
flow_982_0,2094.0,2164.0
flow_984_0,2111.0,2181.0
flow_985_0,2114.0,2183.0
flow_987_0,2116.0,2186.0
flow_990_0,2120.0,2190.0
flow_991_0,2123.0,2192.0
flow_993_0,2129.0,2199.0
flow_1534_0,2131.0,2476.0
flow_1540_0,2133.0,2479.0
flow_2212_0,2141.0,2211.0
flow_996_0,2147.0,2217.0
flow_2880_0,2153.0,2670.0
flow_997_0,2153.0,2223.0
flow_2214_0,2171.0,2241.0
flow_2216_0,2174.0,2243.0
flow_999_0,2191.0,2261.0
flow_1001_0,2194.0,2266.0
flow_1002_0,2196.0,2266.0
flow_1003_0,2199.0,2269.0
flow_1005_0,2205.0,2274.0
flow_16_0,2221.0,2306.0
flow_2788_0,2225.0,2295.0
flow_1008_0,2231.0,2310.0
flow_1010_0,2240.0,2310.0
flow_2874_0,2241.0,2786.0
flow_1543_0,2243.0,2790.0
flow_431_0,2271.0,3026.0
flow_1551_0,2273.0,3030.0
flow_1011_0,2281.0,2350.0
flow_1012_0,2284.0,2354.0
flow_2882_0,2296.0,2365.0
flow_1014_0,2311.0,2380.0
flow_1017_0,2313.0,2383.0
flow_1020_0,2316.0,2385.0
flow_1021_0,2318.0,2389.0
flow_1022_0,2324.0,2394.0
flow_2847_0,2331.0,2401.0
flow_1023_0,2361.0,2436.0
flow_1024_0,2363.0,2440.0
flow_1026_0,2367.0,2437.0
flow_1027_0,2370.0,2442.0
flow_1028_0,2372.0,2445.0
flow_1029_0,2374.0,2445.0
flow_1030_0,2380.0,2449.0
flow_2894_0,2385.0,2438.0
flow_1032_0,2394.0,2486.0
flow_1552_0,2411.0,3032.0
flow_1340_0,2413.0,3035.0
flow_1557_0,2451.0,3037.0
flow_1036_0,2451.0,2520.0
flow_989_0,2453.0,3040.0
flow_1037_0,2453.0,2523.0
flow_1038_0,2456.0,2526.0
flow_2896_0,2457.0,3096.0
flow_1039_0,2459.0,2528.0
flow_1040_0,2461.0,2556.0
flow_1042_0,2464.0,2534.0
flow_1765_0,2478.0,2547.0
flow_1044_0,2480.0,2550.0
flow_1045_0,2483.0,2566.0
flow_1567_0,2501.0,3100.0
flow_1046_0,2501.0,nan
flow_350_0,2504.0,2574.0
flow_1048_0,2504.0,2573.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1033_0,2526.0,2579.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2547.0,2617.0
flow_2879_0,2550.0,2620.0
flow_1059_0,2552.0,nan
flow_2217_0,2553.0,2623.0
flow_2218_0,2556.0,2625.0
flow_1346_0,2557.0,2627.0
flow_1060_0,2557.0,2626.0
flow_1061_0,2562.0,2631.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2582.0,2651.0
flow_2222_0,2583.0,2653.0
flow_1066_0,2587.0,2657.0
flow_1068_0,2597.0,2676.0
flow_2224_0,2601.0,2676.0
flow_1072_0,2617.0,2686.0
flow_2226_0,2621.0,2691.0
flow_1073_0,2622.0,2692.0
flow_1936_0,2623.0,2693.0
flow_1074_0,2627.0,2696.0
flow_1079_0,2652.0,2721.0
flow_1082_0,2681.0,2750.0
flow_1083_0,2683.0,2753.0
flow_1084_0,2686.0,2755.0
flow_114_0,2691.0,2743.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2766.0
flow_2227_0,2703.0,2772.0
flow_1092_0,2717.0,2796.0
flow_1094_0,2727.0,2797.0
flow_1096_0,2737.0,2806.0
flow_2229_0,2741.0,2810.0
flow_1097_0,2742.0,2811.0
flow_2230_0,2743.0,2813.0
flow_2917_0,2748.0,nan
flow_1102_0,2767.0,2836.0
flow_493_0,2771.0,2840.0
flow_1104_0,2777.0,2847.0
flow_1043_0,2809.0,2878.0
flow_1107_0,2811.0,2880.0
flow_1108_0,2813.0,2883.0
flow_1109_0,2817.0,nan
flow_1110_0,2825.0,nan
flow_1111_0,2833.0,2902.0
flow_1114_0,2857.0,2927.0
flow_2236_0,2863.0,2933.0
flow_1115_0,2865.0,nan
flow_1117_0,2881.0,2950.0
flow_2924_0,2882.0,nan
flow_1118_0,2889.0,nan
flow_1942_0,2893.0,2962.0
flow_1120_0,2905.0,2974.0
flow_1947_0,2911.0,2980.0
flow_1373_0,2913.0,2983.0
flow_1122_0,2921.0,2990.0
flow_142_0,2921.0,nan
flow_139_0,2924.0,2976.0
flow_1124_0,2937.0,3007.0
flow_2928_0,2950.0,3002.0
flow_2241_0,2961.0,3046.0
flow_1127_0,2961.0,3046.0
flow_2242_0,2963.0,3050.0
flow_1566_0,2965.0,3036.0
flow_2243_0,2968.0,3038.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3051.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3062.0
flow_1132_0,3001.0,3070.0
flow_1135_0,3051.0,3120.0
flow_2934_0,3052.0,3104.0
flow_1136_0,3053.0,3123.0
flow_1137_0,3056.0,3125.0
flow_1138_0,3058.0,3128.0
flow_1139_0,3060.0,3130.0
flow_525_0,3061.0,3131.0
flow_2935_0,3069.0,nan
flow_1141_0,3073.0,3142.0
flow_1142_0,3077.0,3146.0
flow_1145_0,3121.0,3191.0
flow_1146_0,3124.0,3193.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3216.0
flow_1602_0,3151.0,nan
flow_1611_0,3153.0,nan
flow_1150_0,3157.0,3226.0
flow_1151_0,3167.0,3236.0
flow_2235_0,3171.0,nan
flow_1153_0,3187.0,3256.0
flow_1154_0,3197.0,3266.0
flow_1156_0,3217.0,3286.0
flow_1157_0,3227.0,3296.0
flow_1615_0,3227.0,3279.0
flow_1162_0,3277.0,3346.0
flow_2950_0,3278.0,nan
flow_1164_0,3297.0,3367.0
flow_1578_0,3314.0,3384.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,nan
flow_1612_0,3350.0,3419.0
flow_1170_0,3357.0,3426.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3476.0
flow_1179_0,3419.0,3488.0
flow_1739_0,3424.0,3494.0
flow_1181_0,3431.0,3501.0
flow_1183_0,3443.0,3512.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3530.0
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,3542.0
flow_1631_0,3487.0,nan
flow_1191_0,3491.0,nan
flow_2248_0,3511.0,nan
flow_1620_0,3514.0,nan
flow_1195_0,3515.0,3585.0
flow_1756_0,3518.0,3588.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_2390_0,3541.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1746_0,3551.0,nan
flow_1954_0,3554.0,nan
flow_1969_0,3556.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_2253_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
