,enter_time,leave_time
flow_1886_0,1661.0,1746.0
flow_2844_0,1691.0,1761.0
flow_2847_0,1694.0,2040.0
flow_1309_0,1701.0,1776.0
flow_2391_0,1711.0,1816.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,2096.0
flow_1511_0,1736.0,1926.0
flow_1724_0,1737.0,2496.0
flow_838_0,1771.0,1823.0
flow_883_0,1781.0,1927.0
flow_886_0,1785.0,2100.0
flow_903_0,1875.0,2116.0
flow_922_0,1894.0,1964.0
flow_2855_0,1901.0,2120.0
flow_2857_0,1903.0,2266.0
flow_1520_0,1903.0,1955.0
flow_907_0,1911.0,1963.0
flow_915_0,1914.0,2136.0
flow_2861_0,1921.0,1991.0
flow_925_0,1962.0,2013.0
flow_931_0,1965.0,2017.0
flow_2866_0,1981.0,2051.0
flow_2867_0,1983.0,2054.0
flow_2210_0,1985.0,2038.0
flow_433_0,2014.0,2096.0
flow_949_0,2021.0,2270.0
flow_1330_0,2052.0,2103.0
flow_2869_0,2081.0,2151.0
flow_959_0,2082.0,2140.0
flow_2875_0,2084.0,2400.0
flow_2877_0,2101.0,2466.0
flow_2878_0,2103.0,2786.0
flow_1334_0,2111.0,2236.0
flow_967_0,2118.0,2526.0
flow_2213_0,2142.0,2236.0
flow_2215_0,2162.0,2241.0
flow_2882_0,2171.0,2241.0
flow_1547_0,2216.0,2416.0
flow_965_0,2221.0,2416.0
flow_1548_0,2253.0,2305.0
flow_1535_0,2285.0,2355.0
flow_2214_0,2296.0,2530.0
flow_1560_0,2338.0,2556.0
flow_1765_0,2351.0,2421.0
flow_2883_0,2361.0,2476.0
flow_2884_0,2364.0,2560.0
flow_2885_0,2381.0,2481.0
flow_2886_0,2384.0,2596.0
flow_991_0,2402.0,2453.0
flow_1542_0,2404.0,2457.0
flow_1346_0,2411.0,2501.0
flow_1348_0,2415.0,2466.0
flow_2872_0,2423.0,2503.0
flow_2889_0,2441.0,2600.0
flow_2891_0,2444.0,2514.0
flow_2897_0,2471.0,2541.0
flow_1556_0,2473.0,2536.0
flow_2899_0,2473.0,2544.0
flow_1021_0,2481.0,2566.0
flow_2900_0,2491.0,2616.0
flow_114_0,2521.0,2573.0
flow_1349_0,2536.0,2666.0
flow_1353_0,2546.0,2626.0
flow_2225_0,2602.0,2655.0
flow_1040_0,2614.0,2684.0
flow_1938_0,2626.0,2696.0
flow_2901_0,2641.0,2711.0
flow_2903_0,2644.0,2866.0
flow_909_0,2651.0,2703.0
flow_2905_0,2681.0,2871.0
flow_1043_0,2684.0,2754.0
flow_502_0,2684.0,2755.0
flow_1032_0,2732.0,2783.0
flow_1579_0,2732.0,2816.0
flow_1056_0,2734.0,2816.0
flow_2231_0,2742.0,2795.0
flow_2226_0,2746.0,2816.0
flow_2235_0,2746.0,2798.0
flow_2539_0,2761.0,2831.0
flow_1892_0,2764.0,2834.0
flow_1584_0,2782.0,2835.0
flow_2581_0,2791.0,2866.0
flow_1371_0,2811.0,2917.0
flow_501_0,2813.0,2920.0
flow_1381_0,2816.0,3037.0
flow_2907_0,2821.0,2891.0
flow_2911_0,2824.0,2926.0
flow_2912_0,2841.0,2911.0
flow_2914_0,2843.0,2914.0
flow_2218_0,2846.0,2931.0
flow_2923_0,2873.0,3046.0
flow_2239_0,2883.0,2946.0
flow_2240_0,2886.0,3036.0
flow_1385_0,2887.0,3040.0
flow_1592_0,2895.0,3137.0
flow_2925_0,2931.0,3156.0
flow_2927_0,2934.0,3004.0
flow_2244_0,2935.0,3041.0
flow_1598_0,2944.0,2996.0
flow_1393_0,2973.0,3141.0
flow_2929_0,2981.0,3161.0
flow_1580_0,2996.0,3156.0
flow_2631_0,3017.0,3160.0
flow_1896_0,3021.0,3073.0
flow_1578_0,3031.0,3256.0
flow_2222_0,3046.0,3396.0
flow_2932_0,3061.0,3396.0
flow_1601_0,3116.0,3401.0
flow_1127_0,3131.0,3256.0
flow_2939_0,3138.0,3401.0
flow_2940_0,3161.0,3276.0
flow_2942_0,3183.0,3436.0
flow_2944_0,3201.0,3440.0
flow_553_0,3215.0,3285.0
flow_1612_0,3242.0,3294.0
flow_2945_0,3251.0,3406.0
flow_2947_0,3254.0,3324.0
flow_1396_0,3272.0,3323.0
flow_1407_0,3274.0,3326.0
flow_1735_0,3278.0,3436.0
flow_1613_0,3283.0,3336.0
flow_1739_0,3311.0,3366.0
flow_1412_0,3314.0,3371.0
flow_1394_0,3315.0,3407.0
flow_1413_0,3331.0,3382.0
flow_1141_0,3331.0,3382.0
flow_1416_0,3360.0,3446.0
flow_2949_0,3361.0,3496.0
flow_2952_0,3364.0,3586.0
flow_1414_0,3365.0,3440.0
flow_2954_0,3381.0,3501.0
flow_2957_0,3383.0,nan
flow_1154_0,3391.0,3447.0
flow_1618_0,3402.0,3455.0
flow_1620_0,3406.0,3457.0
flow_1756_0,3411.0,3462.0
flow_1733_0,3416.0,3467.0
flow_2958_0,3421.0,3491.0
flow_2961_0,3423.0,nan
flow_2224_0,3431.0,3482.0
flow_2675_0,3431.0,3500.0
flow_2390_0,3433.0,3485.0
flow_1749_0,3464.0,3535.0
flow_1623_0,3473.0,3546.0
flow_1628_0,3492.0,3576.0
flow_1904_0,3501.0,nan
flow_2251_0,3515.0,3576.0
flow_1758_0,3517.0,nan
flow_2962_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_1761_0,3544.0,nan
flow_2969_0,3561.0,nan
flow_2971_0,3563.0,nan
flow_2256_0,3585.0,nan
flow_1635_0,3594.0,nan
