,enter_time,leave_time
flow_1503_0,1191.0,1300.0
flow_1277_0,1194.0,1264.0
flow_1492_0,1209.0,1261.0
flow_755_0,1211.0,1263.0
flow_1505_0,1211.0,1281.0
flow_2247_0,1211.0,1281.0
flow_1886_0,1214.0,1330.0
flow_1282_0,1214.0,2046.0
flow_1506_0,1231.0,1366.0
flow_778_0,1261.0,1316.0
flow_2192_0,1264.0,1376.0
flow_60_0,1271.0,1341.0
flow_1507_0,1281.0,1371.0
flow_1509_0,1284.0,1354.0
flow_1705_0,1321.0,1406.0
flow_1710_0,1323.0,1411.0
flow_1713_0,1326.0,1413.0
flow_1716_0,1328.0,1415.0
flow_1289_0,1330.0,1486.0
flow_1290_0,1333.0,1491.0
flow_1698_0,1346.0,1426.0
flow_77_0,1370.0,1456.0
flow_828_0,1398.0,1466.0
flow_2186_0,1426.0,1506.0
flow_352_0,1441.0,1511.0
flow_1295_0,1443.0,1513.0
flow_1510_0,1461.0,1656.0
flow_1511_0,1463.0,1661.0
flow_1281_0,1476.0,1547.0
flow_1296_0,1481.0,1551.0
flow_61_0,1483.0,1554.0
flow_1516_0,1531.0,1736.0
flow_1518_0,1534.0,1636.0
flow_1718_0,1541.0,1656.0
flow_846_0,1545.0,1686.0
flow_859_0,1578.0,1648.0
flow_1519_0,1581.0,1740.0
flow_1520_0,1583.0,1826.0
flow_1523_0,1631.0,1701.0
flow_376_0,1631.0,1701.0
flow_1524_0,1634.0,1830.0
flow_1300_0,1634.0,1736.0
flow_1722_0,1642.0,1741.0
flow_1301_0,1651.0,1721.0
flow_389_0,1654.0,1826.0
flow_1726_0,1671.0,1830.0
flow_1310_0,1674.0,1744.0
flow_854_0,1680.0,1906.0
flow_1314_0,1711.0,1996.0
flow_2836_0,1712.0,1763.0
flow_2840_0,1714.0,1906.0
flow_350_0,1723.0,1911.0
flow_1720_0,1725.0,1926.0
flow_1527_0,1741.0,1836.0
flow_1528_0,1744.0,1814.0
flow_2203_0,1755.0,1996.0
flow_874_0,1757.0,2000.0
flow_2846_0,1801.0,1930.0
flow_2852_0,1804.0,1856.0
flow_1529_0,1851.0,2310.0
flow_1530_0,1854.0,2076.0
flow_1534_0,1871.0,1941.0
flow_1535_0,1874.0,2080.0
flow_1724_0,1886.0,1966.0
flow_2858_0,1891.0,1970.0
flow_838_0,1896.0,2036.0
flow_1721_0,1901.0,1966.0
flow_1538_0,1911.0,1981.0
flow_1540_0,1913.0,1984.0
flow_853_0,1931.0,2041.0
flow_1319_0,1931.0,2000.0
flow_905_0,1933.0,2146.0
flow_2874_0,1965.0,2034.0
flow_431_0,2001.0,2106.0
flow_1542_0,2001.0,2106.0
flow_1543_0,2004.0,2074.0
flow_1325_0,2004.0,2076.0
flow_939_0,2011.0,2151.0
flow_1327_0,2021.0,2091.0
flow_1544_0,2021.0,2116.0
flow_1545_0,2023.0,2120.0
flow_1329_0,2024.0,2116.0
flow_924_0,2031.0,2083.0
flow_926_0,2034.0,2236.0
flow_1331_0,2041.0,2113.0
flow_1546_0,2061.0,2136.0
flow_1547_0,2063.0,2141.0
flow_1548_0,2081.0,2176.0
flow_1551_0,2084.0,2154.0
flow_2879_0,2087.0,2762.0
flow_2872_0,2091.0,2240.0
flow_1333_0,2101.0,2176.0
flow_441_0,2103.0,2180.0
flow_1337_0,2121.0,2256.0
flow_941_0,2131.0,2186.0
flow_955_0,2134.0,2266.0
flow_1338_0,2143.0,2213.0
flow_1552_0,2161.0,2231.0
flow_1339_0,2161.0,2261.0
flow_1340_0,2163.0,2247.0
flow_1555_0,2164.0,2256.0
flow_2864_0,2167.0,2260.0
flow_433_0,2173.0,2225.0
flow_1556_0,2181.0,2396.0
flow_1557_0,2184.0,2254.0
flow_1560_0,2211.0,2281.0
flow_1561_0,2214.0,2401.0
flow_1562_0,2231.0,2456.0
flow_1563_0,2234.0,2316.0
flow_1342_0,2241.0,2316.0
flow_970_0,2241.0,2326.0
flow_974_0,2243.0,2331.0
flow_1343_0,2244.0,2396.0
flow_111_0,2249.0,2401.0
flow_1566_0,2261.0,3346.0
flow_1345_0,2261.0,2456.0
flow_2212_0,2270.0,2333.0
flow_1347_0,2293.0,2460.0
flow_989_0,2294.0,2365.0
flow_2215_0,2300.0,2370.0
flow_1567_0,2311.0,2381.0
flow_994_0,2311.0,2364.0
flow_1568_0,2313.0,2384.0
flow_1006_0,2375.0,2476.0
flow_1349_0,2381.0,2476.0
flow_1350_0,2384.0,2463.0
flow_2887_0,2401.0,2453.0
flow_1570_0,2401.0,2470.0
flow_1572_0,2403.0,2486.0
flow_132_0,2493.0,2716.0
flow_1574_0,2501.0,2626.0
flow_2847_0,2501.0,2716.0
flow_1577_0,2504.0,2931.0
flow_2216_0,2508.0,2630.0
flow_1571_0,2536.0,2588.0
flow_127_0,2541.0,2616.0
flow_133_0,2543.0,2619.0
flow_1354_0,2551.0,2620.0
flow_1578_0,2561.0,2756.0
flow_1579_0,2564.0,2656.0
flow_1580_0,2581.0,2661.0
flow_1584_0,2583.0,2706.0
flow_2885_0,2601.0,2706.0
flow_2904_0,2611.0,2664.0
flow_1586_0,2621.0,2711.0
flow_142_0,2623.0,2721.0
flow_1587_0,2624.0,2694.0
flow_1357_0,2641.0,2710.0
flow_1358_0,2643.0,3068.0
flow_1362_0,2691.0,2826.0
flow_1365_0,2694.0,2821.0
flow_1589_0,2711.0,2816.0
flow_1592_0,2713.0,2820.0
flow_2222_0,2714.0,2766.0
flow_1372_0,2751.0,2821.0
flow_1375_0,2754.0,2866.0
flow_139_0,2771.0,2841.0
flow_1594_0,2781.0,2866.0
flow_1597_0,2784.0,2876.0
flow_1938_0,2791.0,2870.0
flow_1034_0,2796.0,2848.0
flow_1598_0,2801.0,2871.0
flow_1599_0,2803.0,2887.0
flow_1601_0,2821.0,2890.0
flow_158_0,2823.0,2875.0
flow_1602_0,2824.0,2894.0
flow_1376_0,2871.0,2940.0
flow_1380_0,2873.0,2943.0
flow_1016_0,2906.0,2976.0
flow_1603_0,2911.0,2980.0
flow_1056_0,2911.0,2981.0
flow_1604_0,2913.0,3006.0
flow_1382_0,2921.0,3006.0
flow_1383_0,2923.0,3010.0
flow_1605_0,2941.0,3010.0
flow_1606_0,2943.0,3096.0
flow_2546_0,2951.0,3021.0
flow_2584_0,2955.0,3096.0
flow_1609_0,2961.0,3100.0
flow_1610_0,2963.0,3136.0
flow_161_0,2971.0,3140.0
flow_1611_0,2980.0,3050.0
flow_2235_0,2998.0,3068.0
flow_1612_0,3011.0,3166.0
flow_167_0,3049.0,3170.0
flow_1613_0,3081.0,3206.0
flow_1614_0,3083.0,3210.0
flow_540_0,3101.0,3170.0
flow_1615_0,3101.0,3171.0
flow_1395_0,3103.0,3206.0
flow_1732_0,3131.0,3210.0
flow_1618_0,3141.0,3326.0
flow_1620_0,3143.0,3330.0
flow_2236_0,3151.0,3226.0
flow_1397_0,3153.0,3326.0
flow_2243_0,3171.0,3223.0
flow_1398_0,3171.0,3576.0
flow_1402_0,3203.0,3330.0
flow_1403_0,3206.0,3581.0
flow_1621_0,3211.0,3356.0
flow_1622_0,3214.0,3284.0
flow_525_0,3221.0,3273.0
flow_1404_0,3241.0,3311.0
flow_1406_0,3244.0,3356.0
flow_1409_0,3301.0,3396.0
flow_1623_0,3311.0,3396.0
flow_1624_0,3313.0,3401.0
flow_1737_0,3321.0,3391.0
flow_561_0,3324.0,3401.0
flow_2936_0,3331.0,3383.0
flow_2946_0,3334.0,3386.0
flow_1820_0,3341.0,3393.0
flow_1628_0,3341.0,3416.0
flow_1629_0,3343.0,3421.0
flow_175_0,3351.0,3576.0
flow_2242_0,3351.0,3407.0
flow_1631_0,3361.0,3431.0
flow_1632_0,3364.0,3436.0
flow_2631_0,3378.0,3476.0
flow_1415_0,3381.0,3476.0
flow_1740_0,3383.0,3480.0
flow_1741_0,3401.0,3471.0
flow_1743_0,3404.0,3516.0
flow_1633_0,3411.0,3480.0
flow_1634_0,3414.0,3484.0
flow_1417_0,3421.0,3491.0
flow_1418_0,3424.0,3521.0
flow_1419_0,3441.0,3536.0
flow_2650_0,3443.0,3540.0
flow_1635_0,3451.0,3520.0
flow_1637_0,3454.0,3524.0
flow_1352_0,3465.0,3542.0
flow_1638_0,3491.0,3566.0
flow_1640_0,3494.0,3564.0
flow_1420_0,3501.0,3570.0
flow_2963_0,3501.0,nan
flow_2965_0,3503.0,nan
flow_1421_0,3503.0,3586.0
flow_1641_0,3511.0,3581.0
flow_1422_0,3531.0,nan
flow_186_0,3531.0,nan
flow_188_0,3533.0,nan
flow_1423_0,3534.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_1739_0,3571.0,nan
flow_1425_0,3571.0,nan
flow_1426_0,3573.0,nan
