,enter_time,leave_time
flow_1598_0,2873.0,2943.0
flow_1578_0,2886.0,3026.0
flow_1599_0,2891.0,2960.0
flow_1601_0,2893.0,2986.0
flow_1393_0,2900.0,2970.0
flow_1048_0,2911.0,2981.0
flow_2601_0,2942.0,3011.0
flow_1896_0,2944.0,3016.0
flow_1603_0,2983.0,3266.0
flow_1604_0,3011.0,3270.0
flow_1605_0,3013.0,3306.0
flow_540_0,3014.0,3096.0
flow_1395_0,3031.0,3100.0
flow_1396_0,3034.0,3266.0
flow_2240_0,3041.0,3156.0
flow_2244_0,3044.0,3096.0
flow_1732_0,3047.0,3126.0
flow_2923_0,3051.0,3160.0
flow_1397_0,3081.0,3150.0
flow_1398_0,3083.0,3166.0
flow_1606_0,3101.0,3170.0
flow_1609_0,3103.0,3173.0
flow_1402_0,3131.0,3200.0
flow_1403_0,3133.0,3203.0
flow_1610_0,3141.0,3210.0
flow_161_0,3143.0,3236.0
flow_1404_0,3151.0,3236.0
flow_1406_0,3153.0,3241.0
flow_1612_0,3171.0,3241.0
flow_1407_0,3171.0,3271.0
flow_167_0,3174.0,3256.0
flow_1409_0,3211.0,3296.0
flow_1613_0,3211.0,3281.0
flow_1411_0,3213.0,3283.0
flow_1614_0,3214.0,3296.0
flow_2243_0,3224.0,3301.0
flow_1737_0,3234.0,3316.0
flow_1739_0,3238.0,3308.0
flow_1412_0,3241.0,3311.0
flow_2224_0,3242.0,3426.0
flow_1413_0,3243.0,3326.0
flow_561_0,3244.0,3321.0
flow_2390_0,3251.0,3430.0
flow_1127_0,3261.0,3426.0
flow_1415_0,3272.0,3376.0
flow_525_0,3275.0,3345.0
flow_565_0,3281.0,3351.0
flow_2940_0,3281.0,3431.0
flow_553_0,3287.0,3446.0
flow_1416_0,3287.0,3357.0
flow_1740_0,3294.0,3380.0
flow_1741_0,3297.0,3396.0
flow_1743_0,3300.0,3401.0
flow_1417_0,3302.0,3416.0
flow_1750_0,3311.0,3381.0
flow_1756_0,3323.0,3406.0
flow_1618_0,3331.0,3401.0
flow_1418_0,3331.0,3420.0
flow_1620_0,3333.0,3404.0
flow_1419_0,3333.0,3436.0
flow_2650_0,3341.0,3440.0
flow_1420_0,3350.0,3496.0
flow_1621_0,3361.0,3436.0
flow_574_0,3374.0,3444.0
flow_1421_0,3381.0,3500.0
flow_1422_0,3383.0,3526.0
flow_1141_0,3385.0,3450.0
flow_2936_0,3385.0,3496.0
flow_2946_0,3387.0,3500.0
flow_1423_0,3400.0,3531.0
flow_1623_0,3401.0,3471.0
flow_1624_0,3404.0,3526.0
flow_1352_0,3411.0,3463.0
flow_2945_0,3412.0,3463.0
flow_1628_0,3421.0,3491.0
flow_1629_0,3424.0,3506.0
flow_1632_0,3441.0,3531.0
flow_1154_0,3451.0,nan
flow_1733_0,3470.0,nan
flow_2631_0,3481.0,3566.0
flow_1425_0,3481.0,3566.0
flow_1426_0,3483.0,3570.0
flow_1633_0,3483.0,3570.0
flow_1427_0,3501.0,3571.0
flow_1635_0,3523.0,3593.0
flow_1749_0,3536.0,nan
flow_1769_0,3540.0,nan
flow_1771_0,3546.0,nan
flow_1429_0,3551.0,nan
flow_1638_0,3571.0,nan
flow_1430_0,3571.0,nan
flow_2251_0,3581.0,nan
flow_2952_0,3591.0,nan
