,enter_time,leave_time
flow_2186_0,944.0,1016.0
flow_745_0,954.0,1096.0
flow_2812_0,981.0,1056.0
flow_755_0,994.0,1206.0
flow_2815_0,1001.0,1086.0
flow_270_0,1021.0,1090.0
flow_288_0,1021.0,1096.0
flow_2817_0,1022.0,1091.0
flow_1877_0,1023.0,1106.0
flow_2129_0,1024.0,1076.0
flow_768_0,1026.0,1116.0
flow_2176_0,1038.0,1107.0
flow_1473_0,1046.0,1126.0
flow_2810_0,1049.0,1100.0
flow_2818_0,1061.0,1131.0
flow_2819_0,1064.0,1146.0
flow_1683_0,1071.0,1146.0
flow_1692_0,1074.0,1156.0
flow_1231_0,1084.0,1155.0
flow_1488_0,1085.0,1137.0
flow_1457_0,1091.0,1161.0
flow_38_0,1093.0,1144.0
flow_1694_0,1094.0,1166.0
flow_777_0,1095.0,1166.0
flow_2820_0,1101.0,1170.0
flow_1490_0,1103.0,1211.0
flow_2821_0,1103.0,1186.0
flow_2254_0,1113.0,1187.0
flow_1886_0,1115.0,1211.0
flow_304_0,1116.0,1191.0
flow_46_0,1121.0,1191.0
flow_766_0,1122.0,1173.0
flow_778_0,1124.0,1256.0
flow_2822_0,1131.0,1201.0
flow_2824_0,1134.0,1246.0
flow_2192_0,1145.0,1260.0
flow_2825_0,1151.0,1250.0
flow_2827_0,1172.0,1242.0
flow_43_0,1173.0,1256.0
flow_2828_0,1190.0,1261.0
flow_794_0,1191.0,1243.0
flow_1494_0,1206.0,1260.0
flow_1485_0,1209.0,1279.0
flow_2829_0,1211.0,1296.0
flow_800_0,1212.0,1263.0
flow_1693_0,1225.0,1277.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1326.0
flow_2806_0,1234.0,1326.0
flow_1500_0,1246.0,1306.0
flow_2832_0,1250.0,1330.0
flow_1496_0,1271.0,1346.0
flow_1281_0,1271.0,1346.0
flow_1698_0,1274.0,1344.0
flow_2833_0,1281.0,1351.0
flow_1505_0,1282.0,1377.0
flow_2834_0,1283.0,1354.0
flow_2191_0,1286.0,1366.0
flow_324_0,1291.0,1406.0
flow_824_0,1295.0,1364.0
flow_1271_0,1311.0,1381.0
flow_1282_0,1314.0,1973.0
flow_56_0,1321.0,1456.0
flow_60_0,1342.0,1394.0
flow_828_0,1344.0,1396.0
flow_2835_0,1351.0,1461.0
flow_2836_0,1354.0,1706.0
flow_1509_0,1356.0,1426.0
flow_1460_0,1356.0,1426.0
flow_339_0,1371.0,1456.0
flow_1476_0,1391.0,1461.0
flow_302_0,1411.0,1627.0
flow_2199_0,1418.0,1506.0
flow_2837_0,1421.0,1630.0
flow_2838_0,1423.0,1647.0
flow_1293_0,1438.0,1626.0
flow_2839_0,1461.0,1651.0
flow_2840_0,1464.0,1711.0
flow_1289_0,1491.0,1542.0
flow_846_0,1491.0,1543.0
flow_1290_0,1495.0,1546.0
flow_853_0,1561.0,1927.0
flow_855_0,1564.0,1616.0
flow_2841_0,1571.0,1641.0
flow_2844_0,1574.0,1686.0
flow_2846_0,1591.0,1796.0
flow_2847_0,1594.0,2496.0
flow_2851_0,1611.0,1716.0
flow_2852_0,1631.0,1800.0
flow_2853_0,1634.0,1721.0
flow_1526_0,1641.0,1711.0
flow_859_0,1650.0,1926.0
flow_350_0,1651.0,1721.0
flow_1720_0,1653.0,1724.0
flow_2855_0,1671.0,1896.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1691.0,1900.0
flow_2858_0,1694.0,1886.0
flow_1523_0,1702.0,1931.0
flow_886_0,1732.0,1783.0
flow_2859_0,1741.0,1811.0
flow_2861_0,1744.0,1916.0
flow_2863_0,1811.0,1881.0
flow_806_0,1811.0,1896.0
flow_2864_0,1813.0,1884.0
flow_1528_0,1815.0,2026.0
flow_1724_0,1815.0,1884.0
flow_903_0,1821.0,1873.0
flow_905_0,1824.0,1930.0
flow_838_0,1824.0,1895.0
flow_922_0,1841.0,1893.0
flow_924_0,1844.0,2027.0
flow_926_0,1881.0,2031.0
flow_2866_0,1901.0,1976.0
flow_2867_0,1903.0,1980.0
flow_941_0,1910.0,2126.0
flow_854_0,1911.0,2031.0
flow_939_0,1915.0,2007.0
flow_1529_0,1922.0,1975.0
flow_949_0,1935.0,2016.0
flow_1534_0,1942.0,2126.0
flow_1541_0,1953.0,2023.0
flow_2869_0,1961.0,2076.0
flow_2871_0,1964.0,2035.0
flow_1721_0,1971.0,2036.0
flow_2872_0,1981.0,2086.0
flow_1538_0,1982.0,2035.0
flow_2875_0,1984.0,2081.0
flow_1540_0,1986.0,2130.0
flow_2877_0,2001.0,2096.0
flow_2878_0,2003.0,2860.0
flow_2874_0,2036.0,2236.0
flow_955_0,2061.0,2131.0
flow_967_0,2065.0,2117.0
flow_2391_0,2071.0,2141.0
flow_1543_0,2076.0,2240.0
flow_2880_0,2081.0,2151.0
flow_970_0,2081.0,2236.0
flow_2882_0,2084.0,2166.0
flow_974_0,2101.0,2240.0
flow_433_0,2101.0,2171.0
flow_1330_0,2105.0,2174.0
flow_431_0,2111.0,2266.0
flow_1551_0,2155.0,2270.0
flow_2883_0,2181.0,2356.0
flow_2884_0,2183.0,2361.0
flow_2212_0,2212.0,2266.0
flow_2885_0,2231.0,2376.0
flow_1552_0,2232.0,2406.0
flow_2886_0,2233.0,2381.0
flow_994_0,2238.0,2308.0
flow_2214_0,2242.0,2294.0
flow_1340_0,2251.0,2410.0
flow_1557_0,2256.0,2446.0
flow_1560_0,2283.0,2335.0
flow_2887_0,2291.0,2396.0
flow_2889_0,2294.0,2436.0
flow_2891_0,2311.0,2440.0
flow_2894_0,2314.0,2384.0
flow_1342_0,2321.0,2373.0
flow_989_0,2366.0,2450.0
flow_2896_0,2381.0,2452.0
flow_1567_0,2383.0,2496.0
flow_2897_0,2384.0,2466.0
flow_1568_0,2386.0,2437.0
flow_2899_0,2401.0,2470.0
flow_2900_0,2403.0,2486.0
flow_1033_0,2455.0,2525.0
flow_1348_0,2468.0,2636.0
flow_1349_0,2481.0,2533.0
flow_2901_0,2491.0,2636.0
flow_2903_0,2493.0,2641.0
flow_2904_0,2511.0,2606.0
flow_2905_0,2514.0,2676.0
flow_1043_0,2527.0,2680.0
flow_2907_0,2541.0,2816.0
flow_2911_0,2560.0,2820.0
flow_1040_0,2561.0,2613.0
flow_114_0,2575.0,2686.0
flow_1577_0,2575.0,2628.0
flow_2912_0,2580.0,2836.0
flow_2914_0,2617.0,2840.0
flow_2879_0,2621.0,2706.0
flow_1346_0,2629.0,2696.0
flow_2222_0,2654.0,3496.0
flow_2917_0,2677.0,2747.0
flow_2226_0,2692.0,2744.0
flow_1587_0,2695.0,2748.0
flow_132_0,2721.0,2773.0
flow_142_0,2724.0,2916.0
flow_2218_0,2753.0,2843.0
flow_2923_0,2801.0,2870.0
flow_2235_0,2801.0,3166.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2926.0
flow_1362_0,2831.0,2883.0
flow_1584_0,2836.0,2926.0
flow_139_0,2843.0,2921.0
flow_2927_0,2862.0,2931.0
flow_2581_0,2871.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2895.0,3146.0
flow_2929_0,2896.0,2976.0
flow_2236_0,2934.0,3146.0
flow_2932_0,2950.0,3056.0
flow_2239_0,2951.0,3057.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1598_0,2998.0,3076.0
flow_2936_0,3015.0,3326.0
flow_1566_0,3037.0,3151.0
flow_2243_0,3040.0,3166.0
flow_1611_0,3052.0,3150.0
flow_2939_0,3066.0,3135.0
flow_1896_0,3074.0,3156.0
flow_2940_0,3077.0,3156.0
flow_1942_0,3089.0,3159.0
flow_2942_0,3111.0,3180.0
flow_2944_0,3129.0,3198.0
flow_525_0,3132.0,3216.0
flow_2945_0,3142.0,3246.0
flow_2946_0,3155.0,3330.0
flow_1580_0,3161.0,3246.0
flow_2631_0,3163.0,3250.0
flow_2947_0,3168.0,3251.0
flow_1615_0,3173.0,3224.0
flow_2242_0,3179.0,3346.0
flow_2949_0,3194.0,3356.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3361.0
flow_2954_0,3259.0,3376.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3285.0,3338.0
flow_2957_0,3298.0,3380.0
flow_2958_0,3311.0,3416.0
flow_1396_0,3325.0,3416.0
flow_2961_0,3350.0,3420.0
flow_2962_0,3363.0,3516.0
flow_2963_0,3376.0,3496.0
flow_2965_0,3393.0,3500.0
flow_1601_0,3404.0,3516.0
flow_2967_0,3425.0,3521.0
flow_1631_0,3432.0,3484.0
flow_1735_0,3441.0,3520.0
flow_1414_0,3443.0,3556.0
flow_1618_0,3456.0,3526.0
flow_2969_0,3457.0,3556.0
flow_1634_0,3485.0,3538.0
flow_2971_0,3489.0,3560.0
flow_1739_0,3496.0,3566.0
flow_2675_0,3503.0,nan
flow_2972_0,3505.0,3575.0
flow_1637_0,3526.0,nan
flow_1640_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_1398_0,3581.0,nan
flow_1403_0,3584.0,nan
flow_2977_0,3585.0,nan
flow_1756_0,3590.0,nan
