,enter_time,leave_time
flow_1683_0,871.0,923.0
flow_1687_0,874.0,946.0
flow_2177_0,880.0,1020.0
flow_1881_0,891.0,956.0
flow_1688_0,891.0,951.0
flow_1690_0,893.0,976.0
flow_2232_0,895.0,976.0
flow_2234_0,901.0,981.0
flow_1692_0,911.0,964.0
flow_2238_0,913.0,965.0
flow_1457_0,915.0,967.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1006.0
flow_2136_0,941.0,1066.0
flow_2789_0,943.0,1070.0
flow_1460_0,945.0,1006.0
flow_2249_0,946.0,1011.0
flow_1693_0,951.0,1460.0
flow_1694_0,954.0,1006.0
flow_2252_0,955.0,1007.0
flow_1883_0,961.0,1046.0
flow_1884_0,963.0,1051.0
flow_2254_0,967.0,1036.0
flow_720_0,985.0,1086.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1096.0
flow_2268_0,1012.0,1100.0
flow_2792_0,1021.0,1090.0
flow_683_0,1024.0,1094.0
flow_2272_0,1028.0,1106.0
flow_305_0,1031.0,1096.0
flow_2273_0,1032.0,1116.0
flow_306_0,1034.0,1106.0
flow_2278_0,1052.0,1120.0
flow_2279_0,1056.0,1146.0
flow_2190_0,1059.0,1176.0
flow_2282_0,1068.0,1150.0
flow_1466_0,1071.0,1180.0
flow_2283_0,1072.0,1126.0
flow_2801_0,1073.0,1206.0
flow_1281_0,1082.0,1134.0
flow_2805_0,1091.0,1161.0
flow_1698_0,1091.0,1143.0
flow_1885_0,1091.0,1143.0
flow_2150_0,1093.0,1164.0
flow_1887_0,1094.0,1166.0
flow_724_0,1141.0,1197.0
flow_2303_0,1152.0,1204.0
flow_1283_0,1171.0,1266.0
flow_327_0,1181.0,1270.0
flow_333_0,1183.0,1286.0
flow_2312_0,1188.0,1266.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_1704_0,1231.0,1291.0
flow_339_0,1234.0,1286.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1316.0
flow_2330_0,1260.0,1320.0
flow_2169_0,1262.0,1316.0
flow_2331_0,1264.0,1316.0
flow_1476_0,1265.0,1317.0
flow_2332_0,1268.0,1320.0
flow_2815_0,1271.0,1341.0
flow_1709_0,1271.0,1322.0
flow_2333_0,1272.0,1323.0
flow_2111_0,1273.0,1325.0
flow_2817_0,1274.0,1366.0
flow_2334_0,1276.0,1327.0
flow_1486_0,1282.0,1346.0
flow_2335_0,1283.0,1346.0
flow_2336_0,1290.0,1350.0
flow_2176_0,1311.0,1381.0
flow_777_0,1314.0,1386.0
flow_2341_0,1325.0,1476.0
flow_766_0,1331.0,1416.0
flow_794_0,1333.0,1420.0
flow_2343_0,1339.0,1481.0
flow_1298_0,1341.0,1476.0
flow_2824_0,1351.0,1436.0
flow_1717_0,1351.0,1480.0
flow_2825_0,1353.0,1440.0
flow_1718_0,1354.0,1406.0
flow_350_0,1371.0,1423.0
flow_800_0,1371.0,1456.0
flow_1720_0,1373.0,1426.0
flow_2349_0,1381.0,1556.0
flow_2829_0,1391.0,1466.0
flow_2830_0,1394.0,1526.0
flow_1721_0,1401.0,2596.0
flow_2352_0,1402.0,1454.0
flow_1723_0,1403.0,1456.0
flow_806_0,1404.0,1486.0
flow_2353_0,1409.0,1491.0
flow_2356_0,1430.0,1560.0
flow_2831_0,1441.0,1530.0
flow_2832_0,1443.0,1646.0
flow_1303_0,1451.0,1556.0
flow_1304_0,1454.0,1507.0
flow_1496_0,1461.0,1649.0
flow_1722_0,1463.0,1514.0
flow_2191_0,1464.0,1534.0
flow_324_0,1483.0,1686.0
flow_2366_0,1500.0,1696.0
flow_1507_0,1501.0,1690.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1700.0
flow_2373_0,1549.0,1716.0
flow_2378_0,1580.0,1721.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1746.0
flow_2391_0,1632.0,1706.0
flow_1282_0,1651.0,1721.0
flow_56_0,1654.0,1776.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1751.0
flow_839_0,1680.0,1766.0
flow_356_0,1681.0,1746.0
flow_2403_0,1682.0,1770.0
flow_1724_0,1684.0,1736.0
flow_2404_0,1685.0,1796.0
flow_2408_0,1700.0,1752.0
flow_77_0,1703.0,1756.0
flow_1932_0,1706.0,1780.0
flow_1729_0,1721.0,1796.0
flow_406_0,1723.0,1801.0
flow_2417_0,1736.0,1801.0
flow_2425_0,1768.0,1820.0
flow_1309_0,1781.0,1977.0
flow_2429_0,1784.0,1846.0
flow_2430_0,1788.0,1851.0
flow_2431_0,1792.0,1906.0
flow_2435_0,1808.0,1910.0
flow_302_0,1811.0,1881.0
flow_2837_0,1814.0,1980.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1926.0
flow_2448_0,1860.0,1930.0
flow_2453_0,1882.0,1986.0
flow_2456_0,1900.0,1991.0
flow_2457_0,1906.0,2026.0
flow_2460_0,1924.0,2030.0
flow_2465_0,1954.0,2033.0
flow_1520_0,1958.0,2116.0
flow_433_0,1961.0,2013.0
flow_907_0,1964.0,2034.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2066.0
flow_925_0,2015.0,2126.0
flow_931_0,2018.0,2088.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2086.0
flow_444_0,2031.0,2086.0
flow_2478_0,2032.0,2084.0
flow_2210_0,2039.0,2120.0
flow_2839_0,2041.0,2136.0
flow_2847_0,2044.0,2114.0
flow_2480_0,2044.0,2106.0
flow_2481_0,2050.0,2111.0
flow_917_0,2061.0,2146.0
flow_2485_0,2074.0,2151.0
flow_1888_0,2081.0,2133.0
flow_1889_0,2083.0,2136.0
flow_2489_0,2098.0,2206.0
flow_2853_0,2101.0,2266.0
flow_886_0,2103.0,2270.0
flow_903_0,2121.0,2256.0
flow_2493_0,2122.0,2210.0
flow_2855_0,2124.0,2316.0
flow_2499_0,2158.0,2326.0
flow_957_0,2164.0,2331.0
flow_2500_0,2164.0,2216.0
flow_1324_0,2171.0,2223.0
flow_874_0,2176.0,2326.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_462_0,2231.0,2286.0
flow_2509_0,2232.0,2346.0
flow_1535_0,2232.0,2284.0
flow_2510_0,2240.0,2350.0
flow_973_0,2247.0,2416.0
flow_2513_0,2264.0,2420.0
flow_2857_0,2271.0,2526.0
flow_949_0,2273.0,2530.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2301.0,2416.0
flow_1548_0,2308.0,2576.0
flow_2879_0,2333.0,2420.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_2875_0,2404.0,2580.0
flow_1555_0,2404.0,2466.0
flow_2531_0,2408.0,2466.0
flow_1344_0,2421.0,2472.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_991_0,2455.0,2525.0
flow_1542_0,2460.0,2600.0
flow_2538_0,2464.0,2515.0
flow_2877_0,2471.0,2541.0
flow_2539_0,2472.0,2756.0
flow_2878_0,2473.0,2544.0
flow_853_0,2490.0,2756.0
flow_2546_0,2506.0,2557.0
flow_1890_0,2521.0,2586.0
flow_1891_0,2523.0,2591.0
flow_967_0,2531.0,2616.0
flow_2214_0,2533.0,2620.0
flow_2552_0,2536.0,2606.0
flow_1556_0,2541.0,2656.0
flow_493_0,2541.0,2606.0
flow_1892_0,2541.0,2760.0
flow_1893_0,2544.0,2610.0
flow_2554_0,2546.0,2636.0
flow_2556_0,2556.0,2640.0
flow_2557_0,2561.0,2613.0
flow_1560_0,2561.0,2631.0
flow_2884_0,2564.0,2660.0
flow_2558_0,2566.0,2642.0
flow_498_0,2586.0,2760.0
flow_2886_0,2601.0,2676.0
flow_2889_0,2603.0,2680.0
flow_2567_0,2611.0,2706.0
flow_2900_0,2621.0,2691.0
flow_1561_0,2626.0,2706.0
flow_2570_0,2626.0,2711.0
flow_502_0,2631.0,2683.0
flow_2572_0,2636.0,2713.0
flow_2573_0,2641.0,2716.0
flow_2225_0,2656.0,2726.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2786.0
flow_1021_0,2696.0,2766.0
flow_2584_0,2696.0,2766.0
flow_1373_0,2701.0,2771.0
flow_2587_0,2711.0,2771.0
flow_1566_0,2715.0,2796.0
flow_1048_0,2737.0,2796.0
flow_2595_0,2751.0,2826.0
flow_1052_0,2754.0,2830.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2856.0
flow_2601_0,2782.0,2861.0
flow_1032_0,2785.0,3026.0
flow_2231_0,2796.0,3030.0
flow_1895_0,2801.0,2876.0
flow_1896_0,2803.0,2880.0
flow_2606_0,2812.0,2884.0
flow_2607_0,2818.0,2886.0
flow_1386_0,2821.0,2876.0
flow_127_0,2824.0,2881.0
flow_2614_0,2860.0,2912.0
flow_525_0,2861.0,2916.0
flow_527_0,2863.0,2921.0
flow_2615_0,2866.0,2917.0
flow_2903_0,2871.0,3166.0
flow_2905_0,2874.0,2944.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3036.0
flow_2621_0,2902.0,3041.0
flow_2911_0,2931.0,3170.0
flow_2626_0,2932.0,2984.0
flow_2218_0,2934.0,3004.0
flow_1580_0,2942.0,2995.0
flow_2629_0,2950.0,3096.0
flow_2631_0,2962.0,3014.0
flow_2222_0,2992.0,3044.0
flow_2644_0,3040.0,3101.0
flow_1731_0,3045.0,3097.0
flow_2645_0,3046.0,3136.0
flow_1601_0,3062.0,3115.0
flow_2648_0,3064.0,3141.0
flow_2650_0,3076.0,3156.0
flow_2652_0,3090.0,3160.0
flow_2655_0,3111.0,3266.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3270.0
flow_2925_0,3161.0,3316.0
flow_553_0,3162.0,3214.0
flow_2929_0,3164.0,3234.0
flow_2244_0,3169.0,3266.0
flow_2666_0,3188.0,3286.0
flow_1733_0,3221.0,3286.0
flow_1735_0,3224.0,3276.0
flow_2673_0,3237.0,3290.0
flow_2674_0,3244.0,3296.0
flow_1609_0,3247.0,3306.0
flow_2675_0,3251.0,3426.0
flow_2676_0,3258.0,3309.0
flow_1394_0,3262.0,3313.0
flow_1410_0,3264.0,3326.0
flow_2677_0,3265.0,3326.0
flow_2678_0,3272.0,3331.0
flow_2680_0,3286.0,3376.0
flow_1414_0,3311.0,3363.0
flow_1744_0,3321.0,3376.0
flow_1746_0,3323.0,3381.0
flow_1613_0,3340.0,3546.0
flow_2689_0,3349.0,3436.0
flow_2690_0,3356.0,3408.0
flow_1747_0,3371.0,3436.0
flow_2243_0,3376.0,3440.0
flow_2932_0,3401.0,3550.0
flow_2939_0,3404.0,3474.0
flow_1749_0,3411.0,3463.0
flow_2700_0,3411.0,3462.0
flow_1899_0,3411.0,3463.0
flow_1902_0,3414.0,3465.0
flow_1753_0,3414.0,3465.0
flow_2702_0,3421.0,3472.0
flow_1903_0,3431.0,3482.0
flow_1904_0,3434.0,3496.0
flow_1754_0,3441.0,3506.0
flow_2942_0,3441.0,nan
flow_1755_0,3443.0,3510.0
flow_2944_0,3443.0,nan
flow_1905_0,3451.0,3503.0
flow_1908_0,3454.0,3506.0
flow_1909_0,3456.0,3509.0
flow_1910_0,3459.0,3526.0
flow_1914_0,3461.0,3514.0
flow_1757_0,3461.0,3516.0
flow_2710_0,3461.0,3531.0
flow_1758_0,3464.0,3516.0
flow_2712_0,3471.0,3533.0
flow_2716_0,3491.0,3556.0
flow_1761_0,3491.0,3543.0
flow_579_0,3494.0,3556.0
flow_1917_0,3501.0,3561.0
flow_2949_0,3501.0,nan
flow_2954_0,3504.0,3574.0
flow_2718_0,3505.0,3576.0
flow_2719_0,3508.0,3580.0
flow_1918_0,3509.0,3561.0
flow_1922_0,3521.0,3584.0
flow_1923_0,3524.0,3596.0
flow_2723_0,3526.0,3586.0
flow_2725_0,3536.0,3588.0
flow_2728_0,3551.0,nan
flow_1623_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1766_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
