,enter_time,leave_time
flow_1482_0,826.0,900.0
flow_1483_0,841.0,915.0
flow_39_0,841.0,1021.0
flow_1250_0,851.0,921.0
flow_1484_0,856.0,930.0
flow_2102_0,861.0,931.0
flow_239_0,862.0,966.0
flow_41_0,871.0,966.0
flow_2795_0,871.0,1016.0
flow_1485_0,871.0,976.0
flow_42_0,873.0,971.0
flow_2806_0,875.0,927.0
flow_1486_0,886.0,980.0
flow_1487_0,901.0,1006.0
flow_1488_0,914.0,1011.0
flow_1254_0,921.0,1006.0
flow_43_0,921.0,1096.0
flow_2809_0,921.0,1020.0
flow_2810_0,925.0,976.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1026.0
flow_2147_0,941.0,1036.0
flow_46_0,941.0,1036.0
flow_715_0,943.0,1041.0
flow_48_0,944.0,1116.0
flow_730_0,946.0,1043.0
flow_1491_0,953.0,1076.0
flow_1492_0,966.0,1456.0
flow_2813_0,966.0,1018.0
flow_49_0,971.0,1023.0
flow_50_0,974.0,1041.0
flow_1493_0,979.0,1126.0
flow_293_0,981.0,1051.0
flow_2814_0,991.0,1046.0
flow_1494_0,992.0,1131.0
flow_1495_0,1005.0,1079.0
flow_2167_0,1011.0,1126.0
flow_1496_0,1018.0,1092.0
flow_1497_0,1031.0,1166.0
flow_52_0,1041.0,1106.0
flow_1498_0,1044.0,1118.0
flow_53_0,1044.0,1119.0
flow_1258_0,1052.0,1106.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1171.0
flow_54_0,1071.0,1146.0
flow_55_0,1073.0,1150.0
flow_1263_0,1081.0,1152.0
flow_1501_0,1083.0,1157.0
flow_1691_0,1084.0,1166.0
flow_56_0,1091.0,1256.0
flow_2186_0,1092.0,1580.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1186.0
flow_60_0,1111.0,1518.0
flow_62_0,1114.0,1261.0
flow_1504_0,1122.0,1196.0
flow_1689_0,1131.0,1206.0
flow_1270_0,1134.0,1204.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1226.0
flow_65_0,1151.0,1203.0
flow_66_0,1154.0,1306.0
flow_1507_0,1161.0,1276.0
flow_1870_0,1171.0,1276.0
flow_1508_0,1174.0,1248.0
flow_795_0,1181.0,1256.0
flow_2144_0,1181.0,1311.0
flow_302_0,1183.0,1326.0
flow_1877_0,1184.0,1266.0
flow_1509_0,1187.0,1281.0
flow_1510_0,1200.0,1456.0
flow_1511_0,1203.0,1460.0
flow_1512_0,1222.0,1296.0
flow_67_0,1226.0,1297.0
flow_68_0,1241.0,1293.0
flow_1513_0,1243.0,1317.0
flow_69_0,1243.0,1296.0
flow_70_0,1261.0,1313.0
flow_797_0,1261.0,1346.0
flow_73_0,1264.0,1386.0
flow_808_0,1264.0,1326.0
flow_1514_0,1264.0,1338.0
flow_304_0,1267.0,1330.0
flow_74_0,1281.0,1391.0
flow_75_0,1284.0,1336.0
flow_1515_0,1285.0,1359.0
flow_316_0,1302.0,1353.0
flow_1516_0,1306.0,1526.0
flow_76_0,1311.0,1426.0
flow_77_0,1314.0,1366.0
flow_778_0,1322.0,1392.0
flow_1517_0,1327.0,1401.0
flow_830_0,1331.0,1386.0
flow_79_0,1331.0,1383.0
flow_80_0,1333.0,1386.0
flow_1518_0,1348.0,1530.0
flow_1519_0,1369.0,1576.0
flow_838_0,1381.0,1432.0
flow_1520_0,1390.0,1580.0
flow_81_0,1391.0,1466.0
flow_1705_0,1411.0,1516.0
flow_1521_0,1411.0,1485.0
flow_1710_0,1414.0,1485.0
flow_1713_0,1416.0,1526.0
flow_1716_0,1419.0,1530.0
flow_1281_0,1422.0,1475.0
flow_85_0,1431.0,1483.0
flow_2827_0,1431.0,1482.0
flow_1522_0,1432.0,1506.0
flow_86_0,1434.0,1485.0
flow_2196_0,1438.0,1490.0
flow_1523_0,1453.0,1626.0
flow_1906_0,1471.0,1546.0
flow_87_0,1471.0,1546.0
flow_1524_0,1474.0,1630.0
flow_88_0,1474.0,1526.0
flow_852_0,1485.0,1550.0
flow_854_0,1488.0,1552.0
flow_89_0,1491.0,1550.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_352_0,1513.0,1583.0
flow_1295_0,1516.0,1626.0
flow_858_0,1521.0,1666.0
flow_1527_0,1524.0,1736.0
flow_859_0,1525.0,1577.0
flow_2198_0,1541.0,1671.0
flow_1528_0,1547.0,1740.0
flow_1529_0,1570.0,2131.0
flow_93_0,1591.0,1666.0
flow_1530_0,1593.0,1851.0
flow_94_0,1594.0,1646.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1718_0,1661.0,1736.0
flow_1533_0,1662.0,1746.0
flow_95_0,1671.0,1723.0
flow_96_0,1673.0,1726.0
flow_1534_0,1685.0,1866.0
flow_855_0,1691.0,1886.0
flow_2203_0,1701.0,1753.0
flow_874_0,1703.0,1756.0
flow_1535_0,1708.0,1870.0
flow_1536_0,1731.0,1805.0
flow_1300_0,1741.0,1811.0
flow_1722_0,1744.0,1847.0
flow_2850_0,1751.0,1890.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1906.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1910.0
flow_1541_0,1816.0,1890.0
flow_97_0,1821.0,1886.0
flow_100_0,1823.0,1890.0
flow_389_0,1831.0,1906.0
flow_1542_0,1831.0,1996.0
flow_1726_0,1833.0,1910.0
flow_1543_0,1846.0,2001.0
flow_1544_0,1861.0,2016.0
flow_2870_0,1871.0,1926.0
flow_1545_0,1876.0,2020.0
flow_793_0,1881.0,1966.0
flow_909_0,1891.0,1966.0
flow_1546_0,1891.0,2056.0
flow_101_0,1891.0,1970.0
flow_104_0,1893.0,2126.0
flow_1547_0,1906.0,2060.0
flow_2874_0,1912.0,1963.0
flow_1548_0,1921.0,2076.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_106_0,1951.0,2131.0
flow_107_0,1953.0,2236.0
flow_1551_0,1966.0,2080.0
flow_1552_0,1981.0,2156.0
flow_1553_0,1996.0,2086.0
flow_1314_0,2001.0,2076.0
flow_1319_0,2003.0,2080.0
flow_1554_0,2011.0,2085.0
flow_958_0,2021.0,2126.0
flow_1555_0,2026.0,2161.0
flow_2879_0,2032.0,2085.0
flow_1556_0,2041.0,2176.0
flow_1282_0,2051.0,2156.0
flow_1557_0,2056.0,2181.0
flow_1558_0,2071.0,2186.0
flow_1325_0,2081.0,2151.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2206.0
flow_2864_0,2111.0,2164.0
flow_1561_0,2115.0,2211.0
flow_1329_0,2121.0,2206.0
flow_1562_0,2129.0,2226.0
flow_1563_0,2143.0,2231.0
flow_108_0,2151.0,2240.0
flow_109_0,2153.0,2266.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1333_0,2181.0,2256.0
flow_441_0,2183.0,2260.0
flow_1566_0,2185.0,3426.0
flow_941_0,2191.0,2306.0
flow_1567_0,2199.0,2306.0
flow_110_0,2201.0,2271.0
flow_115_0,2204.0,2256.0
flow_1568_0,2213.0,2561.0
flow_1569_0,2227.0,2301.0
flow_433_0,2228.0,2310.0
flow_989_0,2241.0,2293.0
flow_1570_0,2241.0,2396.0
flow_116_0,2241.0,2293.0
flow_118_0,2244.0,2316.0
flow_1571_0,2255.0,2406.0
flow_1337_0,2261.0,2396.0
flow_1339_0,2264.0,2334.0
flow_1572_0,2269.0,2400.0
flow_119_0,2271.0,2323.0
flow_120_0,2273.0,2326.0
flow_1573_0,2283.0,2411.0
flow_1574_0,2297.0,2496.0
flow_1575_0,2311.0,2446.0
flow_1006_0,2321.0,2373.0
flow_1576_0,2325.0,2399.0
flow_121_0,2331.0,2466.0
flow_124_0,2333.0,2470.0
flow_1577_0,2339.0,3006.0
flow_1578_0,2353.0,2556.0
flow_1579_0,2367.0,2560.0
flow_1580_0,2381.0,3374.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1343_0,2401.0,2496.0
flow_111_0,2404.0,2474.0
flow_125_0,2411.0,2463.0
flow_126_0,2414.0,2472.0
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,2580.0
flow_127_0,2441.0,2536.0
flow_128_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_1016_0,2451.0,3079.0
flow_2216_0,2454.0,2506.0
flow_129_0,2461.0,2513.0
flow_1345_0,2461.0,2556.0
flow_1347_0,2463.0,2559.0
flow_1586_0,2465.0,2616.0
flow_1350_0,2466.0,2536.0
flow_1034_0,2481.0,2918.0
flow_1587_0,2481.0,2620.0
flow_130_0,2481.0,2666.0
flow_133_0,2484.0,2540.0
flow_1588_0,2497.0,2571.0
flow_135_0,2501.0,2553.0
flow_136_0,2503.0,2556.0
flow_1589_0,2513.0,2706.0
flow_1590_0,2529.0,2603.0
flow_137_0,2531.0,2583.0
flow_2906_0,2531.0,2671.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,2710.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,2776.0
flow_1595_0,2609.0,2683.0
flow_1354_0,2623.0,2706.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2781.0
flow_138_0,2651.0,2726.0
flow_139_0,2654.0,2766.0
flow_1598_0,2657.0,2796.0
flow_140_0,2671.0,2731.0
flow_1599_0,2673.0,2800.0
flow_141_0,2674.0,2726.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2816.0
flow_146_0,2711.0,2826.0
flow_2885_0,2711.0,2916.0
flow_1348_0,2712.0,2826.0
flow_152_0,2713.0,2830.0
flow_1357_0,2713.0,2920.0
flow_1602_0,2721.0,2820.0
flow_154_0,2731.0,2876.0
flow_155_0,2734.0,2786.0
flow_1603_0,2741.0,2906.0
flow_1604_0,2761.0,2910.0
flow_1041_0,2771.0,2831.0
flow_2894_0,2773.0,2876.0
flow_1605_0,2781.0,2936.0
flow_1606_0,2801.0,2940.0
flow_1358_0,2821.0,2891.0
flow_156_0,2821.0,2881.0
flow_1607_0,2821.0,2895.0
flow_157_0,2823.0,2996.0
flow_1365_0,2824.0,2906.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,2956.0
flow_1375_0,2871.0,2940.0
flow_1938_0,2873.0,2956.0
flow_158_0,2877.0,2947.0
flow_1610_0,2881.0,2960.0
flow_160_0,2901.0,3000.0
flow_1611_0,2901.0,2976.0
flow_161_0,2904.0,2966.0
flow_1612_0,2921.0,3006.0
flow_2224_0,2941.0,2996.0
flow_1613_0,2941.0,3076.0
flow_1376_0,2943.0,3013.0
flow_1936_0,2944.0,3026.0
flow_2235_0,2945.0,2997.0
flow_1380_0,2946.0,3076.0
flow_1614_0,2961.0,3080.0
flow_114_0,2961.0,3176.0
flow_1615_0,2981.0,3096.0
flow_163_0,2991.0,3176.0
flow_167_0,2994.0,3046.0
flow_1616_0,3001.0,3075.0
flow_1382_0,3011.0,3106.0
flow_1383_0,3014.0,3096.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3136.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3140.0
flow_1621_0,3076.0,3206.0
flow_1622_0,3091.0,3211.0
flow_2584_0,3101.0,3206.0
flow_1623_0,3106.0,3306.0
flow_168_0,3111.0,3181.0
flow_169_0,3114.0,3166.0
flow_1624_0,3121.0,3310.0
flow_1625_0,3136.0,3296.0
flow_170_0,3151.0,3216.0
flow_1626_0,3151.0,3301.0
flow_171_0,3153.0,3220.0
flow_1627_0,3166.0,3326.0
flow_540_0,3173.0,3306.0
flow_1628_0,3181.0,3336.0
flow_1629_0,3196.0,3340.0
flow_1630_0,3211.0,3285.0
flow_1395_0,3211.0,3281.0
flow_1732_0,3213.0,3284.0
flow_173_0,3221.0,3273.0
flow_175_0,3224.0,3346.0
flow_1631_0,3226.0,3356.0
flow_1632_0,3241.0,3360.0
flow_176_0,3241.0,3293.0
flow_177_0,3243.0,3296.0
flow_1633_0,3256.0,3406.0
flow_1634_0,3271.0,3410.0
flow_180_0,3281.0,3366.0
flow_181_0,3283.0,3370.0
flow_1635_0,3286.0,3446.0
flow_1636_0,3301.0,3375.0
flow_182_0,3301.0,3353.0
flow_183_0,3304.0,3372.0
flow_1637_0,3324.0,3451.0
flow_2631_0,3325.0,3377.0
flow_1397_0,3331.0,3406.0
flow_1402_0,3333.0,3409.0
flow_1638_0,3347.0,3486.0
flow_184_0,3351.0,3416.0
flow_185_0,3354.0,3406.0
flow_1406_0,3361.0,3446.0
flow_1639_0,3370.0,3476.0
flow_186_0,3371.0,3526.0
flow_187_0,3374.0,3436.0
flow_1640_0,3393.0,3491.0
flow_1820_0,3395.0,3486.0
flow_1409_0,3401.0,3471.0
flow_561_0,3404.0,3490.0
flow_1641_0,3416.0,3506.0
flow_1642_0,3439.0,3556.0
flow_188_0,3441.0,3530.0
flow_189_0,3444.0,3497.0
flow_190_0,3446.0,3499.0
flow_191_0,3449.0,3501.0
flow_192_0,3451.0,3504.0
flow_193_0,3454.0,3506.0
flow_1643_0,3462.0,3560.0
flow_194_0,3481.0,3536.0
flow_1415_0,3481.0,3556.0
flow_1740_0,3483.0,3560.0
flow_195_0,3484.0,3536.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_197_0,3510.0,3566.0
flow_1743_0,3521.0,nan
flow_1418_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_198_0,3531.0,nan
flow_1419_0,3541.0,nan
flow_2650_0,3543.0,nan
flow_1352_0,3545.0,nan
flow_1647_0,3554.0,nan
flow_199_0,3561.0,nan
flow_2431_0,3571.0,nan
flow_1420_0,3573.0,nan
flow_1648_0,3577.0,nan
flow_1421_0,3591.0,nan
flow_1649_0,3600.0,nan
