,enter_time,leave_time
flow_300_0,844.0,914.0
flow_2768_0,861.0,957.0
flow_301_0,871.0,960.0
flow_1462_0,871.0,956.0
flow_1260_0,872.0,925.0
flow_302_0,873.0,1007.0
flow_1231_0,874.0,944.0
flow_2098_0,894.0,964.0
flow_303_0,901.0,1011.0
flow_304_0,904.0,976.0
flow_2132_0,911.0,963.0
flow_2135_0,914.0,1036.0
flow_307_0,921.0,1026.0
flow_308_0,924.0,994.0
flow_1697_0,928.0,998.0
flow_2144_0,931.0,986.0
flow_674_0,934.0,1040.0
flow_2151_0,936.0,1136.0
flow_310_0,941.0,1011.0
flow_2182_0,944.0,1140.0
flow_312_0,944.0,1031.0
flow_2798_0,951.0,1216.0
flow_313_0,961.0,1046.0
flow_2062_0,961.0,1031.0
flow_314_0,964.0,1034.0
flow_315_0,966.0,1076.0
flow_316_0,969.0,1080.0
flow_1267_0,972.0,1025.0
flow_317_0,977.0,1082.0
flow_1701_0,978.0,1048.0
flow_2111_0,981.0,1050.0
flow_319_0,987.0,1085.0
flow_320_0,992.0,1087.0
flow_321_0,1011.0,1081.0
flow_324_0,1013.0,1090.0
flow_1680_0,1031.0,1220.0
flow_1707_0,1038.0,1126.0
flow_1696_0,1041.0,1246.0
flow_325_0,1041.0,1111.0
flow_326_0,1044.0,1114.0
flow_2173_0,1051.0,1130.0
flow_2806_0,1055.0,1125.0
flow_721_0,1061.0,1250.0
flow_1878_0,1063.0,1252.0
flow_1273_0,1067.0,1255.0
flow_1711_0,1078.0,1147.0
flow_1881_0,1087.0,1257.0
flow_58_0,1101.0,1171.0
flow_61_0,1104.0,1186.0
flow_1715_0,1118.0,1187.0
flow_318_0,1126.0,1178.0
flow_2777_0,1141.0,1210.0
flow_239_0,1151.0,1221.0
flow_1719_0,1158.0,1296.0
flow_739_0,1171.0,1223.0
flow_741_0,1174.0,1227.0
flow_1700_0,1186.0,1238.0
flow_1703_0,1188.0,1241.0
flow_1722_0,1188.0,1306.0
flow_1706_0,1226.0,1277.0
flow_1287_0,1230.0,1281.0
flow_1727_0,1238.0,1326.0
flow_1714_0,1240.0,1316.0
flow_48_0,1255.0,1326.0
flow_2283_0,1256.0,1308.0
flow_2193_0,1264.0,1316.0
flow_1730_0,1274.0,1346.0
flow_348_0,1286.0,1396.0
flow_2186_0,1301.0,1371.0
flow_355_0,1319.0,1371.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1348.0,1400.0
flow_368_0,1358.0,1409.0
flow_1736_0,1370.0,1439.0
flow_1497_0,1381.0,1433.0
flow_1503_0,1384.0,1676.0
flow_1886_0,1387.0,1457.0
flow_1299_0,1391.0,1456.0
flow_1738_0,1402.0,1472.0
flow_795_0,1421.0,1546.0
flow_789_0,1421.0,1680.0
flow_1485_0,1437.0,1549.0
flow_793_0,1471.0,1536.0
flow_46_0,1474.0,1936.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1552.0,1605.0
flow_1748_0,1558.0,1686.0
flow_838_0,1601.0,1671.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1623.0,1940.0
flow_1721_0,1661.0,1796.0
flow_2200_0,1664.0,1716.0
flow_1311_0,1667.0,1966.0
flow_1313_0,1703.0,1970.0
flow_846_0,1745.0,1816.0
flow_1316_0,1763.0,1972.0
flow_1317_0,1765.0,1975.0
flow_2353_0,1771.0,1977.0
flow_1759_0,1789.0,1926.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1852.0,1905.0
flow_1763_0,1858.0,1930.0
flow_1764_0,1878.0,2016.0
flow_1320_0,1882.0,1980.0
flow_1765_0,1898.0,1986.0
flow_1323_0,1913.0,2346.0
flow_350_0,1967.0,2037.0
flow_1328_0,1982.0,2350.0
flow_1724_0,2024.0,2095.0
flow_2858_0,2028.0,2097.0
flow_883_0,2031.0,2083.0
flow_1773_0,2058.0,2156.0
flow_853_0,2097.0,2356.0
flow_1775_0,2098.0,2356.0
flow_909_0,2121.0,2360.0
flow_111_0,2124.0,2194.0
flow_1542_0,2164.0,2234.0
flow_1341_0,2173.0,2516.0
flow_1530_0,2191.0,2243.0
flow_1544_0,2195.0,2246.0
flow_905_0,2204.0,2386.0
flow_2457_0,2223.0,2520.0
flow_1344_0,2232.0,2285.0
flow_2872_0,2297.0,2368.0
flow_915_0,2351.0,2403.0
flow_959_0,2354.0,2466.0
flow_1787_0,2365.0,2446.0
flow_114_0,2381.0,2451.0
flow_122_0,2383.0,2454.0
flow_1788_0,2388.0,2458.0
flow_974_0,2388.0,2506.0
flow_2213_0,2401.0,2470.0
flow_1545_0,2411.0,2536.0
flow_1789_0,2411.0,2506.0
flow_1535_0,2421.0,2473.0
flow_1790_0,2434.0,2504.0
flow_965_0,2521.0,2696.0
flow_1355_0,2536.0,2700.0
flow_2883_0,2541.0,2726.0
flow_1794_0,2578.0,2648.0
flow_1562_0,2651.0,2730.0
flow_1572_0,2653.0,2732.0
flow_1370_0,2672.0,2735.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2701.0,2756.0
flow_1379_0,2736.0,2846.0
flow_1016_0,2781.0,2851.0
flow_1800_0,2803.0,2873.0
flow_1586_0,2811.0,2877.0
flow_1578_0,2814.0,2884.0
flow_1804_0,2863.0,2956.0
flow_2567_0,2866.0,2966.0
flow_1384_0,2883.0,2970.0
flow_502_0,2901.0,3066.0
flow_1892_0,2904.0,3016.0
flow_1809_0,2938.0,3007.0
flow_1048_0,2982.0,3034.0
flow_2390_0,3001.0,3246.0
flow_1332_0,3004.0,3216.0
flow_2601_0,3013.0,3146.0
flow_1816_0,3043.0,3221.0
flow_2546_0,3076.0,3216.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3256.0
flow_1821_0,3138.0,3208.0
flow_2240_0,3161.0,3226.0
flow_2923_0,3163.0,3230.0
flow_2224_0,3171.0,3241.0
flow_1823_0,3178.0,3261.0
flow_1603_0,3271.0,3327.0
flow_1604_0,3273.0,3330.0
flow_2431_0,3281.0,3350.0
flow_2236_0,3284.0,3354.0
flow_1411_0,3285.0,3336.0
flow_2435_0,3311.0,3381.0
flow_1605_0,3311.0,3467.0
flow_1352_0,3314.0,3406.0
flow_525_0,3348.0,3456.0
flow_565_0,3353.0,3470.0
flow_1750_0,3383.0,3461.0
flow_1127_0,3431.0,3526.0
flow_2940_0,3434.0,3486.0
flow_1626_0,3441.0,3516.0
flow_574_0,3445.0,3530.0
flow_1737_0,3446.0,3516.0
flow_553_0,3451.0,3503.0
flow_1141_0,3453.0,3506.0
flow_1834_0,3478.0,3547.0
flow_1368_0,3501.0,3570.0
flow_2513_0,3504.0,3574.0
flow_1629_0,3512.0,3563.0
flow_1741_0,3526.0,3595.0
flow_1427_0,3573.0,nan
