,enter_time,leave_time
flow_1683_0,913.0,991.0
flow_2764_0,923.0,976.0
flow_2192_0,926.0,977.0
flow_1457_0,931.0,1001.0
flow_2063_0,935.0,1006.0
flow_2096_0,940.0,996.0
flow_2150_0,943.0,1026.0
flow_2079_0,951.0,1027.0
flow_2811_0,951.0,1021.0
flow_2812_0,954.0,1031.0
flow_2166_0,954.0,1056.0
flow_1473_0,968.0,1046.0
flow_2199_0,970.0,1120.0
flow_270_0,971.0,1050.0
flow_745_0,973.0,1036.0
flow_1877_0,973.0,1076.0
flow_1231_0,977.0,1048.0
flow_2815_0,992.0,1076.0
flow_768_0,1014.0,1176.0
flow_2176_0,1020.0,1096.0
flow_1692_0,1030.0,1177.0
flow_2817_0,1031.0,1100.0
flow_222_0,1041.0,1376.0
flow_755_0,1041.0,1126.0
flow_2212_0,1052.0,1131.0
flow_2214_0,1056.0,1108.0
flow_766_0,1062.0,1113.0
flow_2191_0,1067.0,1137.0
flow_1488_0,1072.0,1125.0
flow_2818_0,1081.0,1152.0
flow_2222_0,1083.0,1786.0
flow_2819_0,1084.0,1156.0
flow_1694_0,1090.0,1160.0
flow_1490_0,1093.0,1146.0
flow_285_0,1095.0,1486.0
flow_288_0,1098.0,1150.0
flow_2820_0,1101.0,1170.0
flow_2821_0,1103.0,1186.0
flow_778_0,1110.0,1196.0
flow_777_0,1115.0,1191.0
flow_2822_0,1121.0,1191.0
flow_2226_0,1125.0,1178.0
flow_1258_0,1128.0,1206.0
flow_2824_0,1141.0,1210.0
flow_2825_0,1143.0,1226.0
flow_2236_0,1150.0,1201.0
flow_1494_0,1156.0,1216.0
flow_1485_0,1158.0,1228.0
flow_2254_0,1161.0,1230.0
flow_794_0,1162.0,1214.0
flow_1698_0,1164.0,1234.0
flow_2243_0,1165.0,1217.0
flow_2827_0,1172.0,1242.0
flow_1693_0,1178.0,1230.0
flow_2810_0,1179.0,1236.0
flow_2828_0,1201.0,1271.0
flow_1847_0,1202.0,1255.0
flow_2829_0,1203.0,1286.0
flow_1886_0,1206.0,1276.0
flow_2218_0,1222.0,1291.0
flow_1476_0,1230.0,1300.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1303.0
flow_2832_0,1247.0,1326.0
flow_1460_0,1256.0,1326.0
flow_1500_0,1263.0,1336.0
flow_1281_0,1271.0,1346.0
flow_2833_0,1271.0,1341.0
flow_800_0,1272.0,1323.0
flow_2261_0,1282.0,1335.0
flow_1466_0,1291.0,1366.0
flow_1505_0,1293.0,1356.0
flow_46_0,1293.0,1370.0
flow_2242_0,1299.0,1386.0
flow_2834_0,1302.0,1372.0
flow_2835_0,1304.0,1396.0
flow_1271_0,1321.0,1376.0
flow_1282_0,1324.0,1941.0
flow_2836_0,1331.0,1426.0
flow_324_0,1341.0,1493.0
flow_2837_0,1351.0,1446.0
flow_304_0,1355.0,1446.0
flow_1720_0,1370.0,1441.0
flow_2838_0,1371.0,1451.0
flow_828_0,1381.0,1437.0
flow_1293_0,1388.0,1506.0
flow_2839_0,1391.0,1506.0
flow_330_0,1393.0,1476.0
flow_2840_0,1397.0,1476.0
flow_1509_0,1403.0,1466.0
flow_1724_0,1410.0,1481.0
flow_339_0,1430.0,1510.0
flow_2292_0,1430.0,1526.0
flow_2841_0,1431.0,1501.0
flow_2293_0,1433.0,1530.0
flow_2168_0,1451.0,1520.0
flow_2235_0,1453.0,1796.0
flow_824_0,1467.0,1537.0
flow_2305_0,1476.0,1556.0
flow_2844_0,1480.0,1550.0
flow_2308_0,1481.0,1533.0
flow_2309_0,1484.0,1561.0
flow_846_0,1497.0,1576.0
flow_56_0,1501.0,1570.0
flow_1496_0,1503.0,1586.0
flow_2317_0,1513.0,1580.0
flow_2319_0,1519.0,1596.0
flow_2846_0,1520.0,1786.0
flow_1735_0,1547.0,1626.0
flow_2847_0,1551.0,2134.0
flow_2806_0,1553.0,1630.0
flow_1289_0,1553.0,1620.0
flow_36_0,1556.0,1636.0
flow_853_0,1561.0,1617.0
flow_855_0,1564.0,1866.0
flow_38_0,1573.0,1624.0
flow_2348_0,1575.0,1627.0
flow_2295_0,1579.0,1648.0
flow_1896_0,1585.0,1666.0
flow_2357_0,1589.0,1640.0
flow_2358_0,1591.0,1656.0
flow_1904_0,1591.0,1662.0
flow_806_0,1594.0,1670.0
flow_1290_0,1601.0,1653.0
flow_2851_0,1611.0,1680.0
flow_2361_0,1617.0,1670.0
flow_351_0,1618.0,1790.0
flow_1523_0,1625.0,1736.0
flow_2852_0,1631.0,1791.0
flow_2853_0,1634.0,1703.0
flow_2129_0,1661.0,1713.0
flow_383_0,1664.0,1741.0
flow_2318_0,1669.0,1739.0
flow_2855_0,1671.0,1746.0
flow_2856_0,1674.0,1745.0
flow_2857_0,1691.0,1766.0
flow_2239_0,1691.0,1766.0
flow_2339_0,1693.0,1770.0
flow_2858_0,1694.0,2076.0
flow_1528_0,1703.0,1756.0
flow_2859_0,1710.0,1780.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1806.0
flow_2376_0,1747.0,1799.0
flow_886_0,1751.0,1803.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1781.0,1851.0
flow_1739_0,1786.0,1837.0
flow_350_0,1791.0,1861.0
flow_2866_0,1811.0,1906.0
flow_2867_0,1813.0,1910.0
flow_859_0,1829.0,1880.0
flow_1534_0,1832.0,1884.0
flow_903_0,1832.0,1883.0
flow_2379_0,1834.0,1887.0
flow_905_0,1834.0,1885.0
flow_2384_0,1839.0,1926.0
flow_854_0,1841.0,1892.0
flow_2869_0,1861.0,1946.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1874.0,1926.0
flow_405_0,1875.0,1946.0
flow_2872_0,1891.0,2080.0
flow_922_0,1901.0,1954.0
flow_924_0,1904.0,1956.0
flow_1538_0,1924.0,1976.0
flow_2415_0,1931.0,2076.0
flow_838_0,1934.0,2005.0
flow_1540_0,1952.0,2006.0
flow_2875_0,1961.0,2030.0
flow_1758_0,1970.0,2290.0
flow_43_0,1973.0,2096.0
flow_2383_0,1976.0,2045.0
flow_2877_0,1981.0,2050.0
flow_2878_0,2001.0,2721.0
flow_1543_0,2006.0,2101.0
flow_2338_0,2011.0,2103.0
flow_2410_0,2017.0,2087.0
flow_2386_0,2031.0,2116.0
flow_1761_0,2033.0,2121.0
flow_2880_0,2040.0,2110.0
flow_2874_0,2059.0,2110.0
flow_926_0,2061.0,2126.0
flow_941_0,2063.0,2130.0
flow_2882_0,2084.0,2166.0
flow_2883_0,2110.0,2186.0
flow_1551_0,2113.0,2177.0
flow_1927_0,2118.0,2277.0
flow_2437_0,2122.0,2176.0
flow_2884_0,2130.0,2296.0
flow_1552_0,2132.0,2196.0
flow_392_0,2135.0,2200.0
flow_1721_0,2138.0,2936.0
flow_1330_0,2145.0,2296.0
flow_2885_0,2153.0,2301.0
flow_955_0,2171.0,2222.0
flow_967_0,2175.0,2227.0
flow_2886_0,2176.0,2303.0
flow_2887_0,2179.0,2276.0
flow_431_0,2191.0,2243.0
flow_2466_0,2195.0,2248.0
flow_1766_0,2201.0,2271.0
flow_2889_0,2210.0,2306.0
flow_970_0,2221.0,2287.0
flow_433_0,2221.0,2292.0
flow_1557_0,2223.0,2286.0
flow_974_0,2223.0,2290.0
flow_1942_0,2228.0,2298.0
flow_2469_0,2232.0,2367.0
flow_2891_0,2237.0,2309.0
flow_2397_0,2245.0,2516.0
flow_1756_0,2256.0,2371.0
flow_1560_0,2263.0,2940.0
flow_2487_0,2265.0,2317.0
flow_939_0,2275.0,2517.0
flow_949_0,2278.0,2347.0
flow_2894_0,2282.0,2352.0
flow_60_0,2285.0,2337.0
flow_2444_0,2286.0,2355.0
flow_2488_0,2292.0,2345.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2527.0
flow_2899_0,2360.0,2430.0
flow_1348_0,2368.0,2437.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2420.0,2490.0
flow_2390_0,2428.0,2497.0
flow_2904_0,2441.0,2521.0
flow_2905_0,2471.0,2540.0
flow_2907_0,2477.0,2556.0
flow_114_0,2486.0,2586.0
flow_302_0,2501.0,2636.0
flow_1526_0,2505.0,2575.0
flow_1577_0,2512.0,2565.0
flow_1346_0,2516.0,2936.0
flow_1943_0,2531.0,2583.0
flow_2391_0,2534.0,2604.0
flow_2911_0,2560.0,2640.0
flow_1340_0,2561.0,2612.0
flow_1342_0,2565.0,2616.0
flow_2462_0,2611.0,2663.0
flow_2912_0,2611.0,2680.0
flow_1349_0,2631.0,3056.0
flow_1587_0,2632.0,2683.0
flow_1362_0,2634.0,2686.0
flow_989_0,2637.0,2688.0
flow_2496_0,2641.0,2717.0
flow_2541_0,2642.0,2706.0
flow_2914_0,2651.0,2720.0
flow_994_0,2665.0,3106.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2718.0,2796.0
flow_132_0,2731.0,2783.0
flow_1969_0,2733.0,2786.0
flow_142_0,2734.0,2787.0
flow_1566_0,2776.0,2886.0
flow_2571_0,2800.0,2891.0
flow_1972_0,2801.0,2870.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2897.0
flow_496_0,2832.0,2902.0
flow_2585_0,2852.0,2905.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2872.0,2946.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2976.0
flow_1580_0,2911.0,2980.0
flow_2581_0,2913.0,2996.0
flow_1040_0,2931.0,2983.0
flow_1046_0,2934.0,2986.0
flow_2598_0,2937.0,2989.0
flow_1598_0,2941.0,3010.0
flow_1033_0,2947.0,3017.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2879_0,2991.0,3046.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3110.0
flow_2613_0,3027.0,3079.0
flow_1541_0,3031.0,3101.0
flow_138_0,3034.0,3266.0
flow_1611_0,3052.0,3126.0
flow_2939_0,3066.0,3136.0
flow_2940_0,3077.0,3156.0
flow_2602_0,3079.0,3161.0
flow_139_0,3103.0,3186.0
flow_2942_0,3103.0,3172.0
flow_2631_0,3111.0,3180.0
flow_1979_0,3113.0,3186.0
flow_1601_0,3131.0,3200.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_2610_0,3149.0,3236.0
flow_1059_0,3161.0,3227.0
flow_2946_0,3161.0,3271.0
flow_1109_0,3163.0,3231.0
flow_2947_0,3168.0,3256.0
flow_1615_0,3193.0,3246.0
flow_2949_0,3201.0,3286.0
flow_2000_0,3207.0,3259.0
flow_1398_0,3212.0,3263.0
flow_2646_0,3215.0,3276.0
flow_2950_0,3221.0,3291.0
flow_2952_0,3241.0,3310.0
flow_1622_0,3252.0,3305.0
flow_2954_0,3260.0,3329.0
flow_536_0,3264.0,3334.0
flow_1403_0,3271.0,3337.0
flow_2653_0,3272.0,3336.0
flow_2955_0,3291.0,3361.0
flow_525_0,3292.0,3356.0
flow_2656_0,3296.0,3597.0
flow_2957_0,3311.0,3406.0
flow_2578_0,3311.0,3406.0
flow_2958_0,3313.0,3411.0
flow_2624_0,3315.0,3384.0
flow_1618_0,3321.0,3391.0
flow_2659_0,3332.0,3384.0
flow_2937_0,3336.0,3387.0
flow_2661_0,3336.0,3388.0
flow_2961_0,3350.0,3426.0
flow_2004_0,3351.0,3421.0
flow_1396_0,3355.0,3426.0
flow_1810_0,3358.0,3586.0
flow_2962_0,3371.0,3446.0
flow_2012_0,3371.0,3441.0
flow_1631_0,3383.0,3436.0
flow_2963_0,3391.0,3586.0
flow_2965_0,3393.0,3590.0
flow_1818_0,3394.0,3456.0
flow_1414_0,3411.0,3486.0
flow_2671_0,3422.0,3476.0
flow_1634_0,3422.0,3473.0
flow_2679_0,3426.0,3478.0
flow_2967_0,3431.0,3506.0
flow_2969_0,3457.0,3527.0
flow_2683_0,3465.0,3517.0
flow_1637_0,3483.0,3596.0
flow_1043_0,3485.0,3566.0
flow_1075_0,3487.0,3570.0
flow_2971_0,3490.0,nan
flow_1110_0,3501.0,3600.0
flow_1115_0,3503.0,nan
flow_2972_0,3505.0,3575.0
flow_2691_0,3522.0,3575.0
flow_478_0,3531.0,3583.0
flow_1640_0,3540.0,nan
flow_2696_0,3542.0,3595.0
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
