,enter_time,leave_time
flow_2879_0,2591.0,2660.0
flow_1584_0,2593.0,2664.0
flow_1571_0,2604.0,2674.0
flow_1375_0,2621.0,2690.0
flow_1586_0,2621.0,2750.0
flow_1376_0,2623.0,2693.0
flow_1379_0,2661.0,2731.0
flow_127_0,2673.0,2816.0
flow_133_0,2676.0,2821.0
flow_1380_0,2681.0,2816.0
flow_2550_0,2691.0,2773.0
flow_2551_0,2693.0,2776.0
flow_1381_0,2701.0,2936.0
flow_1382_0,2703.0,2820.0
flow_1589_0,2703.0,2823.0
flow_1592_0,2709.0,2780.0
flow_1383_0,2720.0,2822.0
flow_1352_0,2721.0,2773.0
flow_496_0,2724.0,2776.0
flow_2555_0,2731.0,2782.0
flow_1384_0,2741.0,2811.0
flow_1594_0,2742.0,2826.0
flow_2561_0,2751.0,2802.0
flow_2539_0,2756.0,2807.0
flow_1578_0,2763.0,2846.0
flow_501_0,2775.0,2940.0
flow_2517_0,2801.0,2876.0
flow_1598_0,2816.0,2886.0
flow_1385_0,2821.0,3116.0
flow_2583_0,2831.0,2946.0
flow_1599_0,2833.0,2902.0
flow_1969_0,2844.0,2913.0
flow_1601_0,2852.0,2922.0
flow_2546_0,2861.0,2931.0
flow_2567_0,2865.0,2934.0
flow_1603_0,2892.0,3116.0
flow_1393_0,2900.0,3120.0
flow_502_0,2903.0,2966.0
flow_2603_0,2920.0,2986.0
flow_1604_0,2921.0,3120.0
flow_1605_0,2929.0,3296.0
flow_1395_0,2940.0,3010.0
flow_2605_0,2947.0,2999.0
flow_1396_0,2960.0,3296.0
flow_1606_0,2961.0,3030.0
flow_1397_0,2980.0,3050.0
flow_1056_0,2991.0,3266.0
flow_1810_0,3007.0,3300.0
flow_2616_0,3010.0,3062.0
flow_1398_0,3021.0,3090.0
flow_1811_0,3023.0,3093.0
flow_2923_0,3031.0,3156.0
flow_1609_0,3033.0,3102.0
flow_1610_0,3036.0,3105.0
flow_2584_0,3041.0,3110.0
flow_1048_0,3045.0,3115.0
flow_2620_0,3061.0,3160.0
flow_540_0,3068.0,3137.0
flow_1612_0,3072.0,3142.0
flow_1813_0,3074.0,3145.0
flow_1402_0,3091.0,3176.0
flow_1403_0,3093.0,3181.0
flow_161_0,3106.0,3176.0
flow_1404_0,3110.0,3183.0
flow_2628_0,3141.0,3193.0
flow_536_0,3151.0,3466.0
flow_1406_0,3151.0,3220.0
flow_1407_0,3153.0,3336.0
flow_994_0,3165.0,3234.0
flow_2936_0,3167.0,3237.0
flow_1613_0,3173.0,3243.0
flow_1614_0,3176.0,3256.0
flow_2638_0,3191.0,3243.0
flow_1618_0,3196.0,3266.0
flow_1409_0,3201.0,3276.0
flow_1822_0,3213.0,3282.0
flow_1411_0,3221.0,3291.0
flow_1620_0,3221.0,3291.0
flow_2651_0,3231.0,3356.0
flow_1621_0,3233.0,3306.0
flow_2930_0,3240.0,3336.0
flow_1412_0,3241.0,3340.0
flow_1413_0,3243.0,3456.0
flow_1623_0,3261.0,3331.0
flow_561_0,3268.0,3346.0
flow_1415_0,3281.0,3350.0
flow_1624_0,3281.0,3350.0
flow_2609_0,3284.0,3456.0
flow_1416_0,3287.0,3460.0
flow_1016_0,3305.0,3357.0
flow_1417_0,3311.0,3386.0
flow_565_0,3315.0,3385.0
flow_2658_0,3321.0,3376.0
flow_2662_0,3323.0,3379.0
flow_1826_0,3325.0,nan
flow_2946_0,3328.0,3406.0
flow_1418_0,3331.0,3406.0
flow_1628_0,3332.0,3402.0
flow_1419_0,3333.0,3410.0
flow_2667_0,3341.0,3393.0
flow_1420_0,3350.0,3426.0
flow_2668_0,3361.0,3413.0
flow_551_0,3361.0,3416.0
flow_563_0,3365.0,3416.0
flow_1421_0,3371.0,3446.0
flow_1629_0,3371.0,3460.0
flow_574_0,3385.0,3454.0
flow_2631_0,3391.0,3470.0
flow_1422_0,3391.0,3466.0
flow_553_0,3396.0,3476.0
flow_1632_0,3403.0,3486.0
flow_1633_0,3406.0,3491.0
flow_1423_0,3411.0,3486.0
flow_1832_0,3414.0,3491.0
flow_525_0,3415.0,nan
flow_2940_0,3421.0,3480.0
flow_2945_0,3425.0,3476.0
flow_1109_0,3426.0,3477.0
flow_2913_0,3428.0,3498.0
flow_2009_0,3440.0,3507.0
flow_1425_0,3451.0,3520.0
flow_1635_0,3451.0,3521.0
flow_1988_0,3467.0,3537.0
flow_1426_0,3470.0,3546.0
flow_2004_0,3476.0,3546.0
flow_1127_0,3481.0,3532.0
flow_1427_0,3492.0,3562.0
flow_167_0,3503.0,3596.0
flow_479_0,3511.0,nan
flow_1638_0,3523.0,3593.0
flow_2671_0,3534.0,nan
flow_2698_0,3540.0,3592.0
flow_1429_0,3551.0,nan
flow_1141_0,3559.0,nan
flow_1430_0,3561.0,nan
flow_2701_0,3562.0,nan
flow_1835_0,3593.0,nan
flow_2706_0,3600.0,nan
