,enter_time,leave_time
flow_2111_0,873.0,942.0
flow_1256_0,882.0,956.0
flow_292_0,891.0,961.0
flow_1450_0,894.0,960.0
flow_299_0,911.0,986.0
flow_222_0,916.0,986.0
flow_301_0,931.0,1001.0
flow_718_0,938.0,996.0
flow_302_0,971.0,1106.0
flow_303_0,974.0,1044.0
flow_2175_0,981.0,1046.0
flow_1262_0,984.0,1050.0
flow_307_0,991.0,1111.0
flow_715_0,994.0,1246.0
flow_729_0,1001.0,1053.0
flow_266_0,1003.0,1055.0
flow_2184_0,1021.0,1072.0
flow_312_0,1031.0,1101.0
flow_313_0,1033.0,1104.0
flow_2192_0,1041.0,1266.0
flow_1_0,1041.0,1110.0
flow_4_0,1043.0,1126.0
flow_2161_0,1043.0,1094.0
flow_239_0,1046.0,1131.0
flow_315_0,1061.0,1130.0
flow_1474_0,1061.0,1116.0
flow_1268_0,1064.0,1119.0
flow_316_0,1083.0,1152.0
flow_317_0,1085.0,1155.0
flow_745_0,1095.0,1176.0
flow_1707_0,1110.0,1186.0
flow_319_0,1113.0,1191.0
flow_320_0,1115.0,1206.0
flow_2796_0,1121.0,1271.0
flow_1695_0,1122.0,1196.0
flow_324_0,1136.0,1246.0
flow_9_0,1141.0,1250.0
flow_11_0,1144.0,1226.0
flow_1711_0,1150.0,1226.0
flow_2173_0,1173.0,1286.0
flow_2777_0,1176.0,1246.0
flow_2215_0,1183.0,1236.0
flow_2186_0,1185.0,1286.0
flow_1715_0,1190.0,1260.0
flow_2129_0,1201.0,1596.0
flow_2212_0,1201.0,1366.0
flow_2144_0,1204.0,1291.0
flow_1277_0,1212.0,1276.0
flow_13_0,1221.0,1291.0
flow_58_0,1224.0,1306.0
flow_1719_0,1230.0,1306.0
flow_768_0,1241.0,1296.0
flow_2236_0,1260.0,1312.0
flow_2213_0,1271.0,1347.0
flow_741_0,1273.0,1351.0
flow_335_0,1291.0,1361.0
flow_338_0,1293.0,1364.0
flow_1727_0,1310.0,1379.0
flow_2806_0,1321.0,1373.0
flow_1493_0,1324.0,1417.0
flow_344_0,1326.0,1395.0
flow_1485_0,1341.0,1393.0
flow_345_0,1343.0,1436.0
flow_1698_0,1344.0,1426.0
flow_1730_0,1346.0,1440.0
flow_1886_0,1361.0,1413.0
flow_2224_0,1369.0,1438.0
flow_347_0,1371.0,1442.0
flow_61_0,1371.0,1837.0
flow_67_0,1374.0,1444.0
flow_353_0,1391.0,1466.0
flow_354_0,1403.0,1486.0
flow_358_0,1423.0,1506.0
flow_362_0,1425.0,1510.0
flow_1736_0,1442.0,1513.0
flow_2247_0,1447.0,1498.0
flow_1296_0,1453.0,1556.0
flow_367_0,1463.0,1532.0
flow_2253_0,1467.0,1536.0
flow_371_0,1483.0,1566.0
flow_336_0,1490.0,1560.0
flow_375_0,1501.0,1571.0
flow_377_0,1504.0,1586.0
flow_380_0,1507.0,1590.0
flow_383_0,1509.0,1600.0
flow_2242_0,1521.0,1576.0
flow_386_0,1523.0,1626.0
flow_828_0,1523.0,1580.0
flow_388_0,1525.0,1631.0
flow_391_0,1528.0,1598.0
flow_392_0,1531.0,2076.0
flow_329_0,1532.0,2076.0
flow_1720_0,1541.0,1606.0
flow_1714_0,1542.0,1611.0
flow_1301_0,1543.0,1610.0
flow_793_0,1544.0,1646.0
flow_2840_0,1544.0,1686.0
flow_2216_0,1551.0,1612.0
flow_397_0,1551.0,1666.0
flow_1281_0,1553.0,1615.0
flow_398_0,1553.0,1669.0
flow_1724_0,1561.0,1613.0
flow_1492_0,1568.0,1637.0
flow_1299_0,1571.0,1736.0
flow_1721_0,1574.0,2080.0
flow_399_0,1591.0,1661.0
flow_400_0,1593.0,1664.0
flow_795_0,1594.0,1666.0
flow_39_0,1601.0,1690.0
flow_1518_0,1604.0,1656.0
flow_402_0,1621.0,1741.0
flow_2292_0,1621.0,1676.0
flow_1737_0,1622.0,1675.0
flow_2293_0,1623.0,1680.0
flow_404_0,1623.0,1756.0
flow_407_0,1626.0,1696.0
flow_1748_0,1630.0,1760.0
flow_2309_0,1641.0,1776.0
flow_846_0,1644.0,1696.0
flow_2768_0,1651.0,1721.0
flow_838_0,1657.0,2146.0
flow_2319_0,1661.0,1712.0
flow_853_0,1681.0,1733.0
flow_412_0,1683.0,1753.0
flow_413_0,1686.0,1796.0
flow_1751_0,1693.0,1800.0
flow_854_0,1699.0,1770.0
flow_2357_0,1700.0,1752.0
flow_1741_0,1703.0,1756.0
flow_415_0,1711.0,1781.0
flow_416_0,1714.0,1803.0
flow_2358_0,1721.0,1781.0
flow_1310_0,1722.0,1786.0
flow_417_0,1741.0,1810.0
flow_419_0,1744.0,1814.0
flow_341_0,1756.0,1827.0
flow_423_0,1811.0,2456.0
flow_425_0,1814.0,1887.0
flow_426_0,1851.0,1926.0
flow_427_0,1853.0,1929.0
flow_2846_0,1861.0,1916.0
flow_2376_0,1863.0,1920.0
flow_1759_0,1871.0,1941.0
flow_1527_0,1881.0,1936.0
flow_350_0,1920.0,1972.0
flow_1763_0,1930.0,1999.0
flow_2324_0,1941.0,2087.0
flow_1764_0,1950.0,2019.0
flow_905_0,1961.0,2013.0
flow_1529_0,1964.0,2035.0
flow_48_0,1981.0,2033.0
flow_1750_0,1991.0,2060.0
flow_909_0,1994.0,2064.0
flow_1542_0,2012.0,2063.0
flow_1943_0,2023.0,2461.0
flow_376_0,2023.0,2090.0
flow_1327_0,2066.0,2126.0
flow_2431_0,2091.0,2166.0
flow_1331_0,2097.0,2150.0
flow_442_0,2111.0,2181.0
flow_448_0,2123.0,2193.0
flow_2384_0,2124.0,2296.0
flow_1773_0,2130.0,2296.0
flow_2858_0,2135.0,2187.0
flow_2872_0,2138.0,2190.0
flow_452_0,2143.0,2213.0
flow_453_0,2161.0,2231.0
flow_926_0,2201.0,2252.0
flow_2847_0,2203.0,2255.0
flow_111_0,2211.0,2300.0
flow_114_0,2213.0,2302.0
flow_1338_0,2215.0,2266.0
flow_1775_0,2221.0,2301.0
flow_463_0,2224.0,2294.0
flow_464_0,2241.0,2310.0
flow_469_0,2301.0,2396.0
flow_955_0,2331.0,2436.0
flow_1766_0,2334.0,2387.0
flow_970_0,2351.0,2440.0
flow_974_0,2354.0,2406.0
flow_122_0,2381.0,2466.0
flow_959_0,2401.0,2470.0
flow_1959_0,2413.0,2566.0
flow_475_0,2421.0,2496.0
flow_478_0,2424.0,3386.0
flow_479_0,2441.0,3391.0
flow_480_0,2444.0,2516.0
flow_482_0,2461.0,2546.0
flow_1787_0,2463.0,2550.0
flow_2462_0,2464.0,2534.0
flow_1776_0,2467.0,2546.0
flow_1571_0,2478.0,2547.0
flow_1789_0,2483.0,2553.0
flow_132_0,2502.0,2571.0
flow_488_0,2512.0,2582.0
flow_489_0,2551.0,2621.0
flow_1332_0,2554.0,2636.0
flow_491_0,2556.0,2626.0
flow_492_0,2559.0,2640.0
flow_53_0,2561.0,2626.0
flow_1563_0,2563.0,2629.0
flow_142_0,2602.0,2671.0
flow_939_0,2611.0,2676.0
flow_1368_0,2621.0,2690.0
flow_1574_0,2631.0,2756.0
flow_1578_0,2638.0,2690.0
flow_1358_0,2638.0,2708.0
flow_497_0,2661.0,2730.0
flow_499_0,2663.0,2733.0
flow_2491_0,2673.0,2760.0
flow_500_0,2681.0,2750.0
flow_1372_0,2695.0,2776.0
flow_507_0,2701.0,2770.0
flow_508_0,2704.0,2774.0
flow_510_0,2741.0,2811.0
flow_1577_0,2745.0,2815.0
flow_512_0,2753.0,2823.0
flow_2497_0,2801.0,2876.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2903.0
flow_521_0,2836.0,2906.0
flow_526_0,2881.0,2956.0
flow_530_0,2902.0,2976.0
flow_1597_0,2911.0,2966.0
flow_1006_0,2913.0,2970.0
flow_1376_0,2929.0,3386.0
flow_532_0,2941.0,3046.0
flow_158_0,2942.0,3011.0
flow_1804_0,2943.0,3050.0
flow_2571_0,2950.0,3002.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_496_0,2971.0,3023.0
flow_2546_0,3005.0,3056.0
flow_2583_0,3012.0,3081.0
flow_537_0,3031.0,3100.0
flow_1809_0,3033.0,3103.0
flow_502_0,3041.0,3111.0
flow_1046_0,3051.0,3126.0
flow_541_0,3053.0,3136.0
flow_2913_0,3075.0,3226.0
flow_2572_0,3076.0,3226.0
flow_1016_0,3094.0,3231.0
flow_2533_0,3096.0,3147.0
flow_1816_0,3131.0,3201.0
flow_543_0,3133.0,3204.0
flow_547_0,3143.0,3213.0
flow_1820_0,3241.0,nan
flow_1979_0,3251.0,3316.0
flow_1404_0,3258.0,3320.0
flow_1823_0,3261.0,3331.0
flow_1109_0,3301.0,3353.0
flow_562_0,3313.0,3426.0
flow_1626_0,3328.0,3426.0
flow_566_0,3331.0,3430.0
flow_567_0,3334.0,3404.0
flow_2646_0,3341.0,3396.0
flow_1056_0,3343.0,3399.0
flow_1822_0,3356.0,3408.0
flow_571_0,3371.0,nan
flow_576_0,3412.0,3486.0
flow_2653_0,3421.0,3473.0
flow_2624_0,3440.0,nan
flow_1417_0,3462.0,3526.0
flow_580_0,3463.0,3536.0
flow_581_0,3466.0,3536.0
flow_584_0,3503.0,nan
flow_1618_0,3531.0,3582.0
flow_587_0,3533.0,nan
flow_1034_0,3534.0,nan
flow_2012_0,3534.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3562.0,nan
