,enter_time,leave_time
flow_739_0,1004.0,1056.0
flow_294_0,1008.0,1060.0
flow_2225_0,1012.0,1065.0
flow_1694_0,1014.0,1086.0
flow_741_0,1021.0,1077.0
flow_1475_0,1022.0,1076.0
flow_2150_0,1031.0,1106.0
flow_2812_0,1034.0,1104.0
flow_2231_0,1040.0,1092.0
flow_2235_0,1043.0,1450.0
flow_1478_0,1044.0,1096.0
flow_1480_0,1046.0,1099.0
flow_1881_0,1071.0,1141.0
flow_1861_0,1071.0,1446.0
flow_2254_0,1074.0,1156.0
flow_1258_0,1075.0,1126.0
flow_1698_0,1077.0,1161.0
flow_2815_0,1081.0,1156.0
flow_2239_0,1083.0,1686.0
flow_2240_0,1086.0,1146.0
flow_2272_0,1091.0,1190.0
flow_2244_0,1095.0,1151.0
flow_2176_0,1101.0,1170.0
flow_2817_0,1103.0,1206.0
flow_1485_0,1104.0,1157.0
flow_2214_0,1109.0,1210.0
flow_766_0,1115.0,1226.0
flow_222_0,1121.0,1557.0
flow_284_0,1131.0,1197.0
flow_2251_0,1132.0,1196.0
flow_1274_0,1133.0,1200.0
flow_2191_0,1140.0,1231.0
flow_2256_0,1141.0,1193.0
flow_2257_0,1144.0,1200.0
flow_2258_0,1147.0,1198.0
flow_1476_0,1155.0,1226.0
flow_2819_0,1161.0,1231.0
flow_2820_0,1173.0,1526.0
flow_2226_0,1179.0,1249.0
flow_2260_0,1182.0,1235.0
flow_1281_0,1185.0,1266.0
flow_2821_0,1191.0,1261.0
flow_777_0,1194.0,1266.0
flow_2262_0,1202.0,1256.0
flow_2824_0,1213.0,1286.0
flow_794_0,1216.0,1290.0
flow_2825_0,1231.0,1306.0
flow_1693_0,1235.0,1310.0
flow_2266_0,1242.0,1296.0
flow_789_0,1251.0,1316.0
flow_793_0,1253.0,1319.0
flow_1847_0,1256.0,1326.0
flow_755_0,1256.0,1316.0
flow_1718_0,1277.0,1347.0
flow_1279_0,1281.0,1336.0
flow_2274_0,1282.0,2640.0
flow_1286_0,1284.0,1340.0
flow_2829_0,1291.0,1366.0
flow_1720_0,1294.0,1366.0
flow_2218_0,1294.0,1371.0
flow_1721_0,1298.0,3016.0
flow_304_0,1301.0,1353.0
flow_2277_0,1302.0,1356.0
flow_2830_0,1303.0,1386.0
flow_326_0,1304.0,1356.0
flow_2831_0,1306.0,1390.0
flow_1723_0,1315.0,1526.0
flow_800_0,1325.0,1406.0
flow_2284_0,1326.0,1377.0
flow_1292_0,1331.0,1396.0
flow_2832_0,1331.0,1410.0
flow_1724_0,1334.0,1796.0
flow_1293_0,1335.0,1387.0
flow_2261_0,1336.0,1406.0
flow_330_0,1340.0,1391.0
flow_339_0,1354.0,1426.0
flow_2291_0,1354.0,1406.0
flow_11_0,1360.0,1417.0
flow_2294_0,1362.0,1786.0
flow_333_0,1369.0,1420.0
flow_1466_0,1371.0,1466.0
flow_2298_0,1372.0,1424.0
flow_46_0,1374.0,1531.0
flow_2301_0,1380.0,1432.0
flow_2302_0,1383.0,1436.0
flow_2307_0,1392.0,1456.0
flow_2835_0,1401.0,1471.0
flow_1507_0,1406.0,1686.0
flow_2283_0,1411.0,1482.0
flow_1892_0,1414.0,1484.0
flow_2323_0,1422.0,1476.0
flow_58_0,1440.0,1496.0
flow_2325_0,1443.0,1496.0
flow_2338_0,1448.0,1500.0
flow_2339_0,1451.0,1690.0
flow_2837_0,1451.0,1536.0
flow_2838_0,1454.0,1524.0
flow_2340_0,1454.0,1516.0
flow_1735_0,1474.0,1544.0
flow_2222_0,1479.0,1548.0
flow_2347_0,1489.0,1542.0
flow_285_0,1491.0,1561.0
flow_1282_0,1494.0,1866.0
flow_324_0,1497.0,1571.0
flow_2806_0,1500.0,1552.0
flow_1904_0,1511.0,1586.0
flow_2839_0,1511.0,1586.0
flow_806_0,1513.0,1590.0
flow_2359_0,1523.0,1576.0
flow_1896_0,1532.0,1583.0
flow_2308_0,1534.0,1606.0
flow_2360_0,1543.0,1596.0
flow_2844_0,1552.0,1622.0
flow_1886_0,1561.0,1616.0
flow_843_0,1561.0,1616.0
flow_351_0,1564.0,1616.0
flow_1733_0,1569.0,1620.0
flow_56_0,1573.0,1646.0
flow_1722_0,1576.0,1645.0
flow_2224_0,1581.0,1636.0
flow_1511_0,1584.0,1639.0
flow_1496_0,1591.0,1666.0
flow_1739_0,1601.0,1656.0
flow_2364_0,1602.0,1656.0
flow_350_0,1615.0,2266.0
flow_2348_0,1628.0,1698.0
flow_2847_0,1631.0,1786.0
flow_2295_0,1651.0,1791.0
flow_365_0,1661.0,1712.0
flow_1932_0,1663.0,1714.0
flow_2361_0,1671.0,1826.0
flow_2851_0,1683.0,1753.0
flow_2353_0,1691.0,1761.0
flow_1923_0,1694.0,1764.0
flow_1749_0,1696.0,1770.0
flow_1520_0,1703.0,1806.0
flow_2853_0,1706.0,1830.0
flow_2317_0,1709.0,1760.0
flow_2385_0,1711.0,1763.0
flow_2386_0,1715.0,2026.0
flow_2393_0,1720.0,1771.0
flow_1938_0,1746.0,1797.0
flow_2855_0,1751.0,1846.0
flow_2397_0,1765.0,2243.0
flow_2398_0,1768.0,1820.0
flow_2399_0,1771.0,1823.0
flow_2857_0,1771.0,1850.0
flow_1737_0,1801.0,1857.0
flow_886_0,1805.0,1886.0
flow_2861_0,1811.0,1881.0
flow_405_0,1821.0,1874.0
flow_883_0,1831.0,1896.0
flow_2415_0,1856.0,1926.0
flow_424_0,1861.0,1916.0
flow_838_0,1881.0,1933.0
flow_903_0,1885.0,1966.0
flow_2379_0,1888.0,1958.0
flow_1758_0,1894.0,1966.0
flow_907_0,1901.0,1953.0
flow_2866_0,1911.0,1981.0
flow_2423_0,1912.0,1976.0
flow_2867_0,1913.0,1984.0
flow_1746_0,1928.0,1997.0
flow_915_0,1941.0,2016.0
flow_1309_0,1941.0,2636.0
flow_2869_0,1951.0,2021.0
flow_2432_0,1952.0,2020.0
flow_1761_0,1954.0,2030.0
flow_922_0,1955.0,2025.0
flow_1755_0,1966.0,2036.0
flow_925_0,1995.0,2046.0
flow_2438_0,2005.0,2058.0
flow_2443_0,2012.0,2064.0
flow_2445_0,2019.0,2086.0
flow_931_0,2022.0,2073.0
flow_2875_0,2033.0,2116.0
flow_2455_0,2035.0,2086.0
flow_2383_0,2048.0,2120.0
flow_2877_0,2053.0,2196.0
flow_1766_0,2054.0,2196.0
flow_1756_0,2061.0,2126.0
flow_1927_0,2065.0,2116.0
flow_2878_0,2073.0,2640.0
flow_2461_0,2082.0,2135.0
flow_2410_0,2090.0,2160.0
flow_1330_0,2091.0,2143.0
flow_1334_0,2094.0,2146.0
flow_2464_0,2102.0,2154.0
flow_2391_0,2111.0,2276.0
flow_1945_0,2115.0,2185.0
flow_1535_0,2117.0,2188.0
flow_1765_0,2121.0,2172.0
flow_2468_0,2122.0,2174.0
flow_2390_0,2123.0,2570.0
flow_433_0,2135.0,2216.0
flow_2471_0,2142.0,2195.0
flow_2474_0,2146.0,2206.0
flow_2882_0,2171.0,2241.0
flow_2486_0,2175.0,2227.0
flow_2490_0,2184.0,2235.0
flow_2491_0,2187.0,2238.0
flow_2492_0,2189.0,2241.0
flow_2883_0,2191.0,2276.0
flow_1771_0,2194.0,2246.0
flow_1547_0,2197.0,2249.0
flow_959_0,2201.0,2266.0
flow_965_0,2203.0,2270.0
flow_1542_0,2214.0,3306.0
flow_1548_0,2223.0,3310.0
flow_967_0,2228.0,2297.0
flow_2496_0,2233.0,2636.0
flow_2497_0,2236.0,2287.0
flow_2466_0,2249.0,2366.0
flow_2501_0,2255.0,2307.0
flow_1961_0,2261.0,2366.0
flow_1966_0,2265.0,2334.0
flow_2503_0,2275.0,2327.0
flow_1556_0,2286.0,nan
flow_2884_0,2301.0,2376.0
flow_2885_0,2304.0,2416.0
flow_2886_0,2306.0,2380.0
flow_2889_0,2309.0,2396.0
flow_1346_0,2311.0,2386.0
flow_2891_0,2311.0,2381.0
flow_1348_0,2315.0,2366.0
flow_2487_0,2319.0,2401.0
flow_2872_0,2331.0,2391.0
flow_2488_0,2346.0,2436.0
flow_949_0,2350.0,2440.0
flow_2444_0,2358.0,2486.0
flow_2897_0,2399.0,2469.0
flow_991_0,2422.0,2473.0
flow_2899_0,2432.0,2502.0
flow_114_0,2432.0,2484.0
flow_2521_0,2435.0,2496.0
flow_1785_0,2444.0,2515.0
flow_2900_0,2453.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2462.0,2516.0
flow_1353_0,2476.0,2536.0
flow_2903_0,2492.0,2566.0
flow_2532_0,2513.0,2576.0
flow_2533_0,2515.0,2580.0
flow_2537_0,2535.0,2588.0
flow_2905_0,2543.0,2612.0
flow_2907_0,2561.0,2631.0
flow_1032_0,2581.0,2633.0
flow_2543_0,2584.0,2637.0
flow_909_0,2591.0,2647.0
flow_2550_0,2623.0,2686.0
flow_2551_0,2625.0,2690.0
flow_455_0,2631.0,2686.0
flow_476_0,2633.0,2689.0
flow_302_0,2641.0,2716.0
flow_2911_0,2643.0,2721.0
flow_1579_0,2652.0,2706.0
flow_1584_0,2665.0,2717.0
flow_2555_0,2666.0,2726.0
flow_1972_0,2681.0,2796.0
flow_2559_0,2682.0,2735.0
flow_2912_0,2683.0,2753.0
flow_2539_0,2685.0,2754.0
flow_2561_0,2691.0,2746.0
flow_2564_0,2695.0,2748.0
flow_2914_0,2723.0,2793.0
flow_1371_0,2751.0,2806.0
flow_2578_0,2753.0,3306.0
flow_2583_0,2763.0,2827.0
flow_496_0,2778.0,2831.0
flow_1580_0,2781.0,2906.0
flow_1592_0,2781.0,2846.0
flow_2581_0,2801.0,2910.0
flow_502_0,2831.0,2901.0
flow_1578_0,2851.0,2916.0
flow_2596_0,2855.0,2908.0
flow_2599_0,2861.0,2913.0
flow_2603_0,2866.0,2918.0
flow_2923_0,2873.0,3026.0
flow_1798_0,2883.0,2956.0
flow_1598_0,2887.0,2940.0
flow_2605_0,2893.0,2944.0
flow_2925_0,2900.0,2976.0
flow_2585_0,2906.0,2981.0
flow_1056_0,2931.0,2987.0
flow_2927_0,2934.0,3004.0
flow_1381_0,2941.0,3006.0
flow_501_0,2943.0,3010.0
flow_1560_0,2943.0,3020.0
flow_2616_0,2956.0,3007.0
flow_2620_0,2968.0,3057.0
flow_2929_0,2981.0,3050.0
flow_1040_0,2984.0,3054.0
flow_2624_0,2998.0,3311.0
flow_2625_0,3001.0,3053.0
flow_2631_0,3020.0,3106.0
flow_2932_0,3022.0,3106.0
flow_2628_0,3023.0,3136.0
flow_1969_0,3041.0,3116.0
flow_1601_0,3049.0,3126.0
flow_1349_0,3061.0,3176.0
flow_2613_0,3080.0,3150.0
flow_1394_0,3085.0,3177.0
flow_1385_0,3121.0,3186.0
flow_2638_0,3121.0,3186.0
flow_1393_0,3123.0,3190.0
flow_2640_0,3124.0,3176.0
flow_2641_0,3126.0,3179.0
flow_2939_0,3140.0,3216.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3144.0,3206.0
flow_2940_0,3161.0,3416.0
flow_2651_0,3163.0,3226.0
flow_2602_0,3164.0,3236.0
flow_2942_0,3175.0,3256.0
flow_2658_0,3205.0,3316.0
flow_536_0,3211.0,3263.0
flow_2944_0,3221.0,3290.0
flow_2945_0,3224.0,3421.0
flow_2610_0,3241.0,3326.0
flow_2662_0,3243.0,3320.0
flow_1613_0,3245.0,nan
flow_2000_0,3260.0,3330.0
flow_2947_0,3264.0,3335.0
flow_1618_0,3267.0,3320.0
flow_2004_0,3271.0,3347.0
flow_2664_0,3273.0,nan
flow_2667_0,3276.0,3336.0
flow_2949_0,3291.0,3366.0
flow_2012_0,3291.0,3366.0
flow_2668_0,3292.0,3356.0
flow_1620_0,3292.0,3356.0
flow_1396_0,3302.0,3353.0
flow_1810_0,3304.0,3356.0
flow_2952_0,3313.0,nan
flow_1414_0,3318.0,3406.0
flow_553_0,3324.0,3395.0
flow_2954_0,3332.0,3406.0
flow_1623_0,3333.0,nan
flow_1407_0,3341.0,3392.0
flow_1412_0,3343.0,3395.0
flow_1825_0,3358.0,nan
flow_2009_0,3383.0,3436.0
flow_2661_0,3389.0,3466.0
flow_1628_0,3404.0,3456.0
flow_2957_0,3411.0,3486.0
flow_2958_0,3414.0,3484.0
flow_551_0,3421.0,3476.0
flow_1127_0,3421.0,3477.0
flow_2688_0,3425.0,3478.0
flow_2961_0,3431.0,3506.0
flow_2962_0,3451.0,3526.0
flow_1413_0,3461.0,3516.0
flow_1416_0,3463.0,3520.0
flow_2679_0,3479.0,3549.0
flow_1109_0,3480.0,nan
flow_2697_0,3482.0,3535.0
flow_2698_0,3486.0,3537.0
flow_1141_0,3504.0,3556.0
flow_2701_0,3507.0,3559.0
flow_2967_0,3511.0,3582.0
flow_1635_0,3522.0,3576.0
flow_2704_0,3525.0,3578.0
flow_2969_0,3530.0,3600.0
flow_1988_0,3538.0,nan
flow_2706_0,3545.0,3597.0
flow_2675_0,3551.0,nan
flow_2707_0,3562.0,nan
flow_1043_0,3571.0,nan
flow_1075_0,3574.0,nan
flow_2691_0,3576.0,nan
flow_2711_0,3585.0,nan
flow_1638_0,3595.0,nan
flow_2696_0,3596.0,nan
