,enter_time,leave_time
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1293.0
flow_1698_0,1236.0,1341.0
flow_2203_0,1244.0,1326.0
flow_324_0,1251.0,1337.0
flow_1507_0,1251.0,1331.0
flow_2797_0,1271.0,1546.0
flow_2216_0,1274.0,1546.0
flow_1886_0,1281.0,1356.0
flow_13_0,1292.0,1344.0
flow_1509_0,1331.0,1401.0
flow_1510_0,1334.0,1403.0
flow_329_0,1335.0,1404.0
flow_1713_0,1351.0,1420.0
flow_1716_0,1353.0,1423.0
flow_1289_0,1371.0,1550.0
flow_1290_0,1373.0,1596.0
flow_2247_0,1375.0,1446.0
flow_1295_0,1378.0,1448.0
flow_1296_0,1381.0,1451.0
flow_1726_0,1387.0,1456.0
flow_2242_0,1391.0,1516.0
flow_2186_0,1416.0,1485.0
flow_336_0,1419.0,1489.0
flow_1300_0,1431.0,1500.0
flow_2836_0,1432.0,1483.0
flow_828_0,1441.0,1520.0
flow_1511_0,1441.0,1510.0
flow_1516_0,1443.0,1526.0
flow_1720_0,1445.0,1536.0
flow_67_0,1445.0,1497.0
flow_1718_0,1451.0,1526.0
flow_2284_0,1453.0,1530.0
flow_17_0,1461.0,1530.0
flow_19_0,1463.0,1566.0
flow_1301_0,1471.0,1542.0
flow_1732_0,1474.0,1566.0
flow_1281_0,1476.0,1550.0
flow_33_0,1481.0,1570.0
flow_2840_0,1481.0,1541.0
flow_1724_0,1484.0,1556.0
flow_36_0,1485.0,1555.0
flow_38_0,1502.0,1571.0
flow_39_0,1504.0,1596.0
flow_1518_0,1531.0,1601.0
flow_2292_0,1531.0,1616.0
flow_2293_0,1533.0,1620.0
flow_1519_0,1534.0,1606.0
flow_341_0,1545.0,1626.0
flow_1520_0,1551.0,1626.0
flow_1737_0,1551.0,1621.0
flow_1523_0,1554.0,1624.0
flow_2305_0,1561.0,1613.0
flow_2309_0,1564.0,1636.0
flow_1740_0,1570.0,1646.0
flow_1524_0,1571.0,1646.0
flow_846_0,1581.0,1641.0
flow_2317_0,1584.0,1636.0
flow_2129_0,1601.0,1657.0
flow_2319_0,1601.0,1656.0
flow_383_0,1603.0,1661.0
flow_1527_0,1611.0,1876.0
flow_853_0,1621.0,1676.0
flow_1741_0,1631.0,1702.0
flow_1528_0,1631.0,1701.0
flow_352_0,1634.0,1746.0
flow_1492_0,1639.0,1691.0
flow_2357_0,1643.0,1696.0
flow_1529_0,1651.0,2087.0
flow_1310_0,1651.0,1721.0
flow_1743_0,1654.0,1751.0
flow_403_0,1658.0,1753.0
flow_2358_0,1661.0,1716.0
flow_1904_0,1664.0,1736.0
flow_2235_0,1666.0,1736.0
flow_1530_0,1670.0,1746.0
flow_2325_0,1691.0,1760.0
flow_61_0,1712.0,1783.0
flow_1314_0,1751.0,1826.0
flow_859_0,1757.0,1827.0
flow_1534_0,1761.0,1831.0
flow_854_0,1771.0,1836.0
flow_2846_0,1791.0,1856.0
flow_2852_0,1795.0,1846.0
flow_2376_0,1802.0,1860.0
flow_1535_0,1811.0,1886.0
flow_2324_0,1825.0,1936.0
flow_874_0,1828.0,1906.0
flow_1739_0,1840.0,1892.0
flow_1319_0,1851.0,1946.0
flow_1538_0,1853.0,1923.0
flow_350_0,1862.0,1916.0
flow_1540_0,1880.0,1950.0
flow_905_0,1888.0,1956.0
flow_43_0,1901.0,1971.0
flow_48_0,1904.0,1976.0
flow_1542_0,1931.0,2006.0
flow_2338_0,1931.0,2006.0
flow_1722_0,1934.0,2016.0
flow_1543_0,1934.0,2004.0
flow_376_0,1951.0,2021.0
flow_389_0,1954.0,2096.0
flow_924_0,1960.0,2011.0
flow_1544_0,1961.0,2096.0
flow_1545_0,1963.0,2100.0
flow_1938_0,1971.0,2100.0
flow_1546_0,1981.0,2116.0
flow_1547_0,1983.0,2121.0
flow_2874_0,1988.0,2057.0
flow_1325_0,1991.0,2116.0
flow_1327_0,1994.0,2064.0
flow_1548_0,2000.0,2146.0
flow_1329_0,2003.0,2121.0
flow_838_0,2006.0,2086.0
flow_1331_0,2025.0,2095.0
flow_1551_0,2042.0,2112.0
flow_431_0,2050.0,2186.0
flow_1552_0,2060.0,2130.0
flow_2858_0,2081.0,2132.0
flow_392_0,2081.0,2132.0
flow_2872_0,2083.0,2135.0
flow_1333_0,2083.0,2166.0
flow_1721_0,2083.0,2135.0
flow_2864_0,2085.0,2166.0
flow_1769_0,2104.0,2207.0
flow_1555_0,2121.0,2206.0
flow_1556_0,2123.0,2211.0
flow_2419_0,2127.0,2213.0
flow_926_0,2131.0,2196.0
flow_1337_0,2131.0,2210.0
flow_941_0,2134.0,2570.0
flow_2847_0,2136.0,2199.0
flow_441_0,2140.0,2212.0
flow_1338_0,2143.0,2214.0
flow_1339_0,2146.0,2216.0
flow_1557_0,2151.0,2221.0
flow_1340_0,2162.0,2556.0
flow_1758_0,2167.0,2237.0
flow_2437_0,2180.0,2232.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2263.0
flow_2423_0,2201.0,2270.0
flow_53_0,2211.0,2556.0
flow_60_0,2214.0,2284.0
flow_1342_0,2221.0,2561.0
flow_1343_0,2224.0,2293.0
flow_955_0,2225.0,2326.0
flow_77_0,2231.0,2300.0
flow_1345_0,2241.0,2310.0
flow_1562_0,2241.0,2310.0
flow_1563_0,2244.0,2560.0
flow_1776_0,2260.0,2336.0
flow_1566_0,2271.0,3056.0
flow_1766_0,2273.0,2331.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2281.0,2333.0
flow_1347_0,2281.0,2356.0
flow_1777_0,2283.0,2361.0
flow_970_0,2291.0,2346.0
flow_974_0,2293.0,2351.0
flow_433_0,2297.0,2596.0
flow_1568_0,2301.0,2371.0
flow_1349_0,2301.0,2626.0
flow_1570_0,2320.0,2396.0
flow_1350_0,2321.0,2396.0
flow_2440_0,2324.0,2401.0
flow_1959_0,2341.0,2411.0
flow_1572_0,2361.0,2430.0
flow_2469_0,2371.0,2600.0
flow_1756_0,2374.0,2426.0
flow_1574_0,2381.0,2626.0
flow_1354_0,2381.0,2450.0
flow_1357_0,2421.0,2490.0
flow_2384_0,2426.0,2495.0
flow_111_0,2429.0,2498.0
flow_1577_0,2441.0,2868.0
flow_1358_0,2441.0,2760.0
flow_1578_0,2444.0,2631.0
flow_423_0,2461.0,2514.0
flow_1943_0,2464.0,2526.0
flow_1362_0,2473.0,2630.0
flow_1579_0,2491.0,2576.0
flow_1580_0,2493.0,2581.0
flow_2879_0,2519.0,3102.0
flow_939_0,2521.0,2606.0
flow_1584_0,2521.0,2591.0
flow_2904_0,2525.0,2576.0
flow_2462_0,2536.0,2606.0
flow_1586_0,2541.0,2616.0
flow_1365_0,2543.0,2616.0
flow_1571_0,2549.0,2601.0
flow_1587_0,2560.0,2630.0
flow_989_0,2564.0,2635.0
flow_132_0,2573.0,2726.0
flow_127_0,2601.0,2671.0
flow_2491_0,2602.0,2671.0
flow_133_0,2603.0,2673.0
flow_2497_0,2604.0,2673.0
flow_1372_0,2623.0,2693.0
flow_1589_0,2631.0,2700.0
flow_1592_0,2637.0,2706.0
flow_1975_0,2663.0,2737.0
flow_1594_0,2670.0,2739.0
flow_142_0,2673.0,2731.0
flow_1375_0,2693.0,2796.0
flow_2517_0,2693.0,2796.0
flow_1376_0,2696.0,2801.0
flow_2541_0,2711.0,2936.0
flow_1597_0,2741.0,2906.0
flow_1598_0,2744.0,2813.0
flow_1006_0,2747.0,2910.0
flow_2466_0,2761.0,2830.0
flow_1599_0,2761.0,2830.0
flow_2885_0,2763.0,2833.0
flow_1352_0,2775.0,2844.0
flow_1601_0,2780.0,2850.0
flow_1969_0,2790.0,2843.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2820.0,2890.0
flow_1380_0,2821.0,2890.0
flow_1382_0,2823.0,2893.0
flow_1383_0,2826.0,2896.0
flow_1604_0,2837.0,2916.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2956.0
flow_2571_0,2894.0,2947.0
flow_496_0,2903.0,2967.0
flow_2546_0,2933.0,3003.0
flow_1609_0,2961.0,3030.0
flow_1610_0,2963.0,3033.0
flow_1611_0,2980.0,3050.0
flow_1046_0,2989.0,3046.0
flow_2598_0,2992.0,3061.0
flow_1612_0,3000.0,3070.0
flow_1395_0,3012.0,3082.0
flow_158_0,3013.0,3066.0
flow_2533_0,3024.0,3095.0
flow_139_0,3032.0,3101.0
flow_161_0,3034.0,3104.0
flow_1397_0,3052.0,3122.0
flow_1398_0,3093.0,3206.0
flow_1613_0,3101.0,3170.0
flow_1614_0,3103.0,3173.0
flow_994_0,3112.0,3163.0
flow_2584_0,3113.0,3182.0
flow_2936_0,3114.0,3166.0
flow_1615_0,3121.0,3191.0
flow_1618_0,3124.0,3526.0
flow_540_0,3140.0,3216.0
flow_1620_0,3140.0,3216.0
flow_1621_0,3161.0,3230.0
flow_2930_0,3168.0,3237.0
flow_1402_0,3181.0,3256.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3256.0
flow_1403_0,3184.0,3266.0
flow_1404_0,3186.0,3257.0
flow_1979_0,3191.0,3246.0
flow_1624_0,3200.0,3276.0
flow_2609_0,3204.0,3281.0
flow_1406_0,3223.0,3306.0
flow_1059_0,3231.0,3507.0
flow_1109_0,3234.0,3296.0
flow_1628_0,3260.0,3330.0
flow_2937_0,3264.0,3334.0
flow_138_0,3271.0,3510.0
flow_1056_0,3271.0,3342.0
flow_2946_0,3275.0,3327.0
flow_1409_0,3281.0,3350.0
flow_2646_0,3281.0,3336.0
flow_1822_0,3285.0,3355.0
flow_1629_0,3291.0,3366.0
flow_2631_0,3308.0,3386.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_536_0,3336.0,3388.0
flow_2653_0,3341.0,3416.0
flow_1634_0,3350.0,3420.0
flow_561_0,3351.0,3426.0
flow_1415_0,3353.0,3430.0
flow_1016_0,3359.0,3446.0
flow_525_0,3361.0,3413.0
flow_1635_0,3371.0,3446.0
flow_2624_0,3386.0,3437.0
flow_2659_0,3387.0,3537.0
flow_1417_0,3391.0,3461.0
flow_478_0,3391.0,3527.0
flow_479_0,3394.0,3506.0
flow_1988_0,3395.0,3464.0
flow_1637_0,3411.0,3481.0
flow_1418_0,3411.0,3480.0
flow_1419_0,3413.0,3483.0
flow_563_0,3418.0,3487.0
flow_2004_0,3422.0,3475.0
flow_1420_0,3431.0,3500.0
flow_167_0,3431.0,3500.0
flow_175_0,3434.0,nan
flow_2012_0,3442.0,3531.0
flow_1638_0,3451.0,3520.0
flow_1421_0,3451.0,3520.0
flow_1818_0,3461.0,3540.0
flow_1640_0,3469.0,3539.0
flow_1422_0,3471.0,3556.0
flow_2671_0,3480.0,3532.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,nan
flow_1832_0,3494.0,3563.0
flow_2683_0,3520.0,nan
flow_1642_0,3521.0,nan
flow_1425_0,3523.0,nan
flow_1643_0,3540.0,nan
flow_1426_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3593.0,nan
