,enter_time,leave_time
flow_61_0,1161.0,1666.0
flow_67_0,1164.0,1234.0
flow_1711_0,1181.0,1250.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_1715_0,1190.0,1260.0
flow_39_0,1191.0,1376.0
flow_48_0,1195.0,1247.0
flow_344_0,1211.0,1286.0
flow_1268_0,1242.0,1396.0
flow_2186_0,1244.0,1314.0
flow_1719_0,1251.0,1320.0
flow_345_0,1253.0,1323.0
flow_2212_0,1261.0,1380.0
flow_347_0,1271.0,1340.0
flow_53_0,1281.0,1400.0
flow_2806_0,1284.0,1336.0
flow_1695_0,1288.0,1416.0
flow_353_0,1291.0,1360.0
flow_1277_0,1293.0,1420.0
flow_336_0,1299.0,1496.0
flow_2144_0,1301.0,1370.0
flow_2213_0,1303.0,1386.0
flow_354_0,1311.0,1390.0
flow_1698_0,1311.0,1596.0
flow_1727_0,1313.0,1406.0
flow_1886_0,1314.0,1366.0
flow_358_0,1323.0,1410.0
flow_362_0,1325.0,1426.0
flow_367_0,1334.0,1431.0
flow_371_0,1339.0,1433.0
flow_1714_0,1351.0,1421.0
flow_375_0,1361.0,1431.0
flow_1730_0,1364.0,1436.0
flow_377_0,1366.0,1439.0
flow_795_0,1369.0,1438.0
flow_380_0,1370.0,1441.0
flow_383_0,1391.0,1461.0
flow_768_0,1401.0,1500.0
flow_1485_0,1404.0,1456.0
flow_1492_0,1408.0,1477.0
flow_329_0,1417.0,1526.0
flow_1493_0,1431.0,1536.0
flow_2768_0,1433.0,1503.0
flow_2216_0,1433.0,1540.0
flow_741_0,1441.0,1510.0
flow_1736_0,1451.0,1520.0
flow_386_0,1453.0,1576.0
flow_2215_0,1457.0,1542.0
flow_341_0,1459.0,1576.0
flow_388_0,1471.0,1581.0
flow_391_0,1474.0,1544.0
flow_828_0,1481.0,1545.0
flow_392_0,1483.0,1556.0
flow_350_0,1497.0,1548.0
flow_1720_0,1499.0,1551.0
flow_397_0,1521.0,1606.0
flow_398_0,1523.0,1610.0
flow_2247_0,1525.0,1586.0
flow_399_0,1526.0,1596.0
flow_1296_0,1546.0,1636.0
flow_400_0,1551.0,1621.0
flow_402_0,1554.0,1626.0
flow_1301_0,1557.0,1640.0
flow_404_0,1566.0,1656.0
flow_1724_0,1571.0,1623.0
flow_407_0,1586.0,1656.0
flow_838_0,1596.0,2086.0
flow_1737_0,1601.0,1653.0
flow_1748_0,1630.0,1699.0
flow_793_0,1641.0,1710.0
flow_1299_0,1643.0,1713.0
flow_412_0,1653.0,1723.0
flow_413_0,1671.0,1740.0
flow_415_0,1673.0,1743.0
flow_846_0,1679.0,1731.0
flow_853_0,1682.0,1734.0
flow_416_0,1691.0,1760.0
flow_1751_0,1693.0,1806.0
flow_417_0,1711.0,1811.0
flow_419_0,1714.0,1784.0
flow_854_0,1721.0,1790.0
flow_1741_0,1722.0,1775.0
flow_423_0,1726.0,1956.0
flow_376_0,1726.0,1777.0
flow_425_0,1764.0,1876.0
flow_1518_0,1801.0,1852.0
flow_1281_0,1803.0,1855.0
flow_2236_0,1821.0,1873.0
flow_2840_0,1865.0,2076.0
flow_2846_0,1868.0,1926.0
flow_426_0,1881.0,1950.0
flow_427_0,1883.0,1966.0
flow_1759_0,1885.0,1955.0
flow_2224_0,1888.0,1966.0
flow_2858_0,1909.0,1961.0
flow_1721_0,1911.0,1981.0
flow_1310_0,1912.0,1986.0
flow_1750_0,1914.0,2026.0
flow_1763_0,1941.0,2030.0
flow_1764_0,1950.0,2066.0
flow_2253_0,1969.0,2066.0
flow_909_0,1976.0,2071.0
flow_905_0,1981.0,2033.0
flow_2292_0,1984.0,2036.0
flow_2293_0,1986.0,2039.0
flow_926_0,1989.0,2041.0
flow_1529_0,2004.0,2074.0
flow_2242_0,2015.0,2090.0
flow_2872_0,2018.0,2071.0
flow_442_0,2031.0,2101.0
flow_1527_0,2061.0,2127.0
flow_1542_0,2065.0,2117.0
flow_111_0,2081.0,2150.0
flow_1332_0,2093.0,2163.0
flow_2309_0,2101.0,2316.0
flow_939_0,2104.0,2197.0
flow_448_0,2111.0,2181.0
flow_1327_0,2122.0,2200.0
flow_1773_0,2141.0,2326.0
flow_1331_0,2157.0,2209.0
flow_452_0,2181.0,2251.0
flow_1775_0,2184.0,2331.0
flow_2431_0,2186.0,2376.0
flow_2319_0,2201.0,2252.0
flow_955_0,2204.0,2320.0
flow_2357_0,2206.0,2259.0
flow_2358_0,2209.0,2366.0
flow_1338_0,2253.0,2304.0
flow_453_0,2281.0,2351.0
flow_970_0,2301.0,2371.0
flow_2847_0,2304.0,2355.0
flow_2376_0,2311.0,2396.0
flow_463_0,2331.0,2401.0
flow_464_0,2333.0,2406.0
flow_974_0,2355.0,2407.0
flow_114_0,2371.0,2440.0
flow_2324_0,2371.0,2467.0
flow_122_0,2373.0,2456.0
flow_1563_0,2373.0,2470.0
flow_469_0,2381.0,2456.0
flow_1943_0,2384.0,2526.0
flow_475_0,2411.0,2480.0
flow_959_0,2421.0,2497.0
flow_1787_0,2437.0,2516.0
flow_1766_0,2440.0,2491.0
flow_1006_0,2450.0,2506.0
flow_478_0,2461.0,2531.0
flow_479_0,2463.0,2534.0
flow_2384_0,2474.0,2546.0
flow_480_0,2481.0,2550.0
flow_482_0,2483.0,2596.0
flow_1789_0,2501.0,2601.0
flow_1574_0,2501.0,2556.0
flow_488_0,2533.0,2616.0
flow_489_0,2551.0,2621.0
flow_1776_0,2559.0,2636.0
flow_1578_0,2571.0,2623.0
flow_491_0,2571.0,2641.0
flow_1016_0,2604.0,2696.0
flow_492_0,2643.0,2716.0
flow_1959_0,2655.0,2707.0
flow_497_0,2661.0,2736.0
flow_499_0,2663.0,2741.0
flow_500_0,2666.0,2756.0
flow_507_0,2693.0,2856.0
flow_508_0,2696.0,2766.0
flow_510_0,2721.0,2790.0
flow_1571_0,2728.0,2797.0
flow_512_0,2741.0,2811.0
flow_1577_0,2744.0,2814.0
flow_1372_0,2772.0,2824.0
flow_132_0,2772.0,2841.0
flow_142_0,2774.0,2844.0
flow_1358_0,2786.0,2856.0
flow_1046_0,2811.0,2866.0
flow_514_0,2813.0,2883.0
flow_515_0,2816.0,2896.0
flow_2913_0,2817.0,2896.0
flow_2546_0,2832.0,2884.0
flow_1368_0,2833.0,2916.0
flow_521_0,2861.0,2930.0
flow_526_0,2863.0,2933.0
flow_1034_0,2864.0,2935.0
flow_496_0,2890.0,2942.0
flow_530_0,2906.0,2975.0
flow_1376_0,2918.0,3066.0
flow_1597_0,2921.0,2986.0
flow_1076_0,2924.0,3136.0
flow_532_0,2936.0,3006.0
flow_1804_0,2941.0,3010.0
flow_502_0,2972.0,3041.0
flow_2572_0,2991.0,3086.0
flow_533_0,2994.0,3064.0
flow_534_0,3011.0,3081.0
flow_158_0,3012.0,3081.0
flow_1809_0,3015.0,3090.0
flow_1979_0,3041.0,3096.0
flow_537_0,3063.0,3436.0
flow_541_0,3093.0,3441.0
flow_543_0,3096.0,3166.0
flow_1816_0,3115.0,3185.0
flow_547_0,3126.0,3196.0
flow_1820_0,3201.0,3366.0
flow_1109_0,3251.0,3303.0
flow_1823_0,3261.0,3331.0
flow_1056_0,3263.0,3314.0
flow_1404_0,3296.0,3347.0
flow_562_0,3351.0,nan
flow_566_0,3353.0,nan
flow_1822_0,3372.0,3425.0
flow_567_0,3381.0,3451.0
flow_571_0,3403.0,nan
flow_576_0,3423.0,nan
flow_580_0,3452.0,nan
flow_1417_0,3456.0,3507.0
flow_581_0,3473.0,3543.0
flow_1626_0,3505.0,nan
flow_1618_0,3511.0,3562.0
flow_584_0,3521.0,nan
flow_587_0,3543.0,nan
flow_1167_0,3557.0,nan
flow_1834_0,3571.0,nan
flow_1172_0,3592.0,nan
