,enter_time,leave_time
flow_1234_0,822.0,873.0
flow_1861_0,824.0,1026.0
flow_2190_0,852.0,904.0
flow_2193_0,860.0,919.0
flow_2186_0,861.0,930.0
flow_1681_0,861.0,912.0
flow_2062_0,863.0,915.0
flow_1258_0,871.0,923.0
flow_2205_0,901.0,1356.0
flow_2200_0,908.0,997.0
flow_2797_0,921.0,1356.0
flow_2210_0,923.0,975.0
flow_670_0,924.0,994.0
flow_2213_0,928.0,1000.0
flow_2215_0,934.0,1017.0
flow_683_0,941.0,1010.0
flow_1231_0,941.0,993.0
flow_1466_0,943.0,1036.0
flow_1473_0,945.0,998.0
flow_1867_0,951.0,1021.0
flow_1692_0,955.0,1036.0
flow_1846_0,960.0,1016.0
flow_1457_0,966.0,1041.0
flow_284_0,981.0,1047.0
flow_1877_0,981.0,1086.0
flow_222_0,981.0,1430.0
flow_1878_0,985.0,1055.0
flow_2801_0,1011.0,1086.0
flow_2802_0,1014.0,1084.0
flow_1881_0,1031.0,1101.0
flow_2254_0,1034.0,1106.0
flow_2150_0,1041.0,1110.0
flow_2803_0,1044.0,1114.0
flow_1475_0,1048.0,1099.0
flow_294_0,1051.0,1116.0
flow_1694_0,1054.0,1126.0
flow_1478_0,1054.0,1120.0
flow_304_0,1057.0,1110.0
flow_2214_0,1059.0,1128.0
flow_285_0,1062.0,1131.0
flow_2805_0,1071.0,1146.0
flow_1274_0,1071.0,1136.0
flow_1698_0,1073.0,1146.0
flow_2812_0,1074.0,1144.0
flow_766_0,1091.0,1160.0
flow_720_0,1101.0,1153.0
flow_721_0,1104.0,1186.0
flow_739_0,1121.0,1190.0
flow_741_0,1123.0,1206.0
flow_2176_0,1131.0,1200.0
flow_2815_0,1133.0,1216.0
flow_1480_0,1143.0,1206.0
flow_1281_0,1155.0,1236.0
flow_2817_0,1161.0,1236.0
flow_2819_0,1164.0,1234.0
flow_2191_0,1181.0,1256.0
flow_777_0,1183.0,1261.0
flow_326_0,1185.0,1246.0
flow_1485_0,1192.0,1245.0
flow_46_0,1201.0,1361.0
flow_1279_0,1201.0,1286.0
flow_56_0,1204.0,1273.0
flow_1693_0,1219.0,1296.0
flow_2820_0,1221.0,1586.0
flow_2821_0,1224.0,1295.0
flow_755_0,1226.0,1291.0
flow_330_0,1231.0,1283.0
flow_339_0,1235.0,1316.0
flow_2824_0,1241.0,1316.0
flow_2825_0,1243.0,1320.0
flow_1286_0,1251.0,1306.0
flow_2272_0,1261.0,1360.0
flow_2283_0,1265.0,1335.0
flow_350_0,1288.0,1726.0
flow_789_0,1291.0,1347.0
flow_793_0,1293.0,1350.0
flow_1718_0,1293.0,1364.0
flow_1720_0,1296.0,1370.0
flow_1721_0,1298.0,2620.0
flow_1496_0,1301.0,1370.0
flow_1476_0,1302.0,1386.0
flow_333_0,1303.0,1376.0
flow_2829_0,1303.0,1386.0
flow_1292_0,1311.0,1377.0
flow_794_0,1315.0,1391.0
flow_800_0,1317.0,1426.0
flow_2830_0,1321.0,1430.0
flow_2831_0,1323.0,1432.0
flow_58_0,1331.0,1396.0
flow_351_0,1338.0,1392.0
flow_1723_0,1345.0,1586.0
flow_1724_0,1348.0,1801.0
flow_1293_0,1362.0,1413.0
flow_2832_0,1371.0,1440.0
flow_2835_0,1391.0,1461.0
flow_1507_0,1406.0,1458.0
flow_1892_0,1432.0,1501.0
flow_806_0,1461.0,1596.0
flow_2353_0,1465.0,1535.0
flow_2837_0,1493.0,1596.0
flow_1511_0,1496.0,1547.0
flow_2838_0,1496.0,1566.0
flow_1904_0,1501.0,1601.0
flow_1722_0,1506.0,1576.0
flow_2839_0,1513.0,1600.0
flow_1735_0,1514.0,1646.0
flow_2225_0,1560.0,1612.0
flow_2806_0,1571.0,1623.0
flow_843_0,1571.0,1622.0
flow_2231_0,1573.0,1624.0
flow_1886_0,1574.0,1625.0
flow_2235_0,1576.0,1736.0
flow_324_0,1581.0,1650.0
flow_1282_0,1583.0,1946.0
flow_2239_0,1584.0,1740.0
flow_2240_0,1587.0,1638.0
flow_2244_0,1596.0,1656.0
flow_2251_0,1609.0,1660.0
flow_2256_0,1616.0,1669.0
flow_2257_0,1620.0,1676.0
flow_365_0,1621.0,1676.0
flow_2258_0,1623.0,1675.0
flow_2260_0,1625.0,1678.0
flow_2844_0,1651.0,1721.0
flow_1923_0,1651.0,1722.0
flow_1520_0,1656.0,1736.0
flow_1733_0,1666.0,1717.0
flow_1932_0,1683.0,1734.0
flow_2226_0,1688.0,1758.0
flow_1739_0,1691.0,1767.0
flow_1309_0,1694.0,1946.0
flow_2262_0,1706.0,1766.0
flow_2266_0,1711.0,1770.0
flow_2274_0,1722.0,2366.0
flow_1749_0,1734.0,1805.0
flow_2391_0,1741.0,2086.0
flow_2277_0,1742.0,1794.0
flow_2284_0,1751.0,1803.0
flow_2847_0,1761.0,1896.0
flow_2851_0,1764.0,1834.0
flow_886_0,1767.0,1901.0
flow_2291_0,1768.0,1820.0
flow_2294_0,1775.0,2274.0
flow_1737_0,1780.0,1831.0
flow_2298_0,1783.0,1835.0
flow_2301_0,1792.0,1844.0
flow_883_0,1794.0,1846.0
flow_2302_0,1797.0,1849.0
flow_903_0,1814.0,1916.0
flow_2853_0,1821.0,1920.0
flow_2855_0,1823.0,1956.0
flow_2261_0,1828.0,1898.0
flow_2307_0,1830.0,1881.0
flow_838_0,1831.0,1883.0
flow_907_0,1862.0,1913.0
flow_302_0,1881.0,1961.0
flow_2857_0,1883.0,1986.0
flow_922_0,1887.0,1957.0
flow_2323_0,1909.0,1966.0
flow_915_0,1912.0,1970.0
flow_2325_0,1916.0,1972.0
flow_2338_0,1922.0,1975.0
flow_1758_0,1924.0,2006.0
flow_2339_0,1925.0,2016.0
flow_405_0,1931.0,1983.0
flow_424_0,1934.0,1996.0
flow_1755_0,1938.0,1996.0
flow_1746_0,1941.0,2011.0
flow_2340_0,1952.0,2036.0
flow_1896_0,1961.0,2013.0
flow_1761_0,1964.0,2156.0
flow_1756_0,1964.0,2036.0
flow_2347_0,1964.0,2016.0
flow_2222_0,1968.0,2161.0
flow_2308_0,1971.0,2156.0
flow_925_0,1972.0,2023.0
flow_931_0,1974.0,2027.0
flow_1938_0,1977.0,2041.0
flow_2359_0,1999.0,2051.0
flow_2360_0,2002.0,2054.0
flow_433_0,2028.0,2306.0
flow_1766_0,2030.0,2310.0
flow_2861_0,2031.0,2101.0
flow_2218_0,2034.0,2160.0
flow_2866_0,2051.0,2121.0
flow_2867_0,2053.0,2124.0
flow_1927_0,2061.0,2113.0
flow_2869_0,2091.0,2161.0
flow_949_0,2094.0,2306.0
flow_2224_0,2100.0,2152.0
flow_2348_0,2107.0,2177.0
flow_2364_0,2113.0,2166.0
flow_1535_0,2116.0,2186.0
flow_1330_0,2121.0,2173.0
flow_1334_0,2124.0,2176.0
flow_2361_0,2130.0,2311.0
flow_2875_0,2132.0,2326.0
flow_2295_0,2134.0,2330.0
flow_2385_0,2143.0,2195.0
flow_2386_0,2146.0,2596.0
flow_1765_0,2151.0,2202.0
flow_2877_0,2151.0,2406.0
flow_959_0,2151.0,2202.0
flow_2878_0,2153.0,2706.0
flow_965_0,2153.0,2205.0
flow_2393_0,2157.0,2209.0
flow_2397_0,2162.0,2707.0
flow_2398_0,2165.0,2216.0
flow_2317_0,2189.0,2240.0
flow_2882_0,2191.0,2261.0
flow_2883_0,2194.0,2446.0
flow_967_0,2205.0,2596.0
flow_2872_0,2211.0,2266.0
flow_2884_0,2221.0,2600.0
flow_1547_0,2226.0,2277.0
flow_1542_0,2243.0,2346.0
flow_1548_0,2247.0,2351.0
flow_1945_0,2251.0,2321.0
flow_1771_0,2261.0,2316.0
flow_2379_0,2262.0,2332.0
flow_2885_0,2271.0,2451.0
flow_2886_0,2274.0,2616.0
flow_2889_0,2291.0,2656.0
flow_1556_0,2293.0,2369.0
flow_1560_0,2320.0,2660.0
flow_2390_0,2321.0,2836.0
flow_455_0,2323.0,2381.0
flow_2891_0,2371.0,2441.0
flow_2897_0,2411.0,2481.0
flow_2383_0,2431.0,2716.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2721.0
flow_1785_0,2457.0,2527.0
flow_1353_0,2470.0,2521.0
flow_2901_0,2471.0,2541.0
flow_2903_0,2503.0,2736.0
flow_1961_0,2511.0,2606.0
flow_1346_0,2541.0,2626.0
flow_909_0,2543.0,2631.0
flow_476_0,2561.0,2646.0
flow_2905_0,2561.0,2786.0
flow_2907_0,2564.0,2635.0
flow_1349_0,2571.0,2641.0
flow_2539_0,2611.0,2681.0
flow_97_0,2611.0,2663.0
flow_991_0,2614.0,2666.0
flow_1966_0,2614.0,2684.0
flow_2399_0,2617.0,2670.0
flow_1021_0,2641.0,2692.0
flow_1032_0,2645.0,2696.0
flow_1348_0,2652.0,2703.0
flow_2911_0,2661.0,2790.0
flow_2912_0,2664.0,2734.0
flow_1040_0,2667.0,2738.0
flow_114_0,2691.0,2743.0
flow_1579_0,2694.0,2756.0
flow_496_0,2710.0,2762.0
flow_502_0,2724.0,2795.0
flow_1584_0,2732.0,2785.0
flow_2914_0,2753.0,2823.0
flow_1371_0,2781.0,2846.0
flow_1056_0,2781.0,2846.0
flow_501_0,2783.0,2850.0
flow_1043_0,2800.0,2870.0
flow_1075_0,2802.0,3126.0
flow_2415_0,2803.0,2866.0
flow_1580_0,2826.0,3136.0
flow_1578_0,2831.0,2886.0
flow_2581_0,2861.0,3140.0
flow_2923_0,2881.0,3131.0
flow_1798_0,2881.0,3166.0
flow_1592_0,2894.0,2946.0
flow_1969_0,2916.0,3126.0
flow_2925_0,2921.0,3136.0
flow_1598_0,2932.0,2984.0
flow_1381_0,2981.0,3046.0
flow_1385_0,2983.0,3050.0
flow_2410_0,3001.0,3071.0
flow_2927_0,3003.0,3074.0
flow_2929_0,3021.0,3141.0
flow_1394_0,3038.0,3130.0
flow_2932_0,3041.0,3166.0
flow_2631_0,3041.0,3170.0
flow_1601_0,3081.0,3173.0
flow_1810_0,3132.0,3183.0
flow_1393_0,3134.0,3187.0
flow_1127_0,3141.0,3207.0
flow_2939_0,3161.0,3236.0
flow_2940_0,3164.0,3496.0
flow_1972_0,3171.0,3240.0
flow_2942_0,3181.0,3306.0
flow_1612_0,3192.0,3246.0
flow_2944_0,3221.0,3310.0
flow_2945_0,3224.0,3501.0
flow_553_0,3244.0,3315.0
flow_2947_0,3261.0,3331.0
flow_536_0,3271.0,3323.0
flow_1613_0,3276.0,3436.0
flow_2949_0,3281.0,3376.0
flow_1396_0,3291.0,3343.0
flow_1407_0,3294.0,3346.0
flow_1618_0,3295.0,3347.0
flow_1620_0,3312.0,3364.0
flow_2952_0,3313.0,nan
flow_1414_0,3325.0,3586.0
flow_1623_0,3353.0,3441.0
flow_2954_0,3361.0,3586.0
flow_551_0,3361.0,3412.0
flow_1825_0,3365.0,3496.0
flow_1412_0,3371.0,3423.0
flow_1413_0,3373.0,3425.0
flow_2009_0,3396.0,3447.0
flow_1628_0,3404.0,3455.0
flow_1109_0,3430.0,nan
flow_1988_0,3453.0,nan
flow_2957_0,3461.0,3591.0
flow_2423_0,3463.0,3514.0
flow_2958_0,3464.0,3534.0
flow_2675_0,3471.0,3590.0
flow_2432_0,3474.0,3525.0
flow_1630_0,3501.0,nan
flow_2961_0,3503.0,nan
flow_2962_0,3506.0,nan
flow_1635_0,3507.0,3558.0
flow_1168_0,3517.0,nan
flow_1141_0,3521.0,3572.0
flow_2967_0,3523.0,3593.0
flow_1154_0,3523.0,3575.0
flow_2019_0,3527.0,3579.0
flow_2969_0,3529.0,3599.0
flow_2000_0,3536.0,nan
flow_1416_0,3551.0,nan
flow_1826_0,3555.0,nan
flow_2021_0,3563.0,nan
flow_2971_0,3591.0,nan
