,enter_time,leave_time
flow_1715_0,1214.0,1284.0
flow_741_0,1221.0,1290.0
flow_1719_0,1230.0,1306.0
flow_2236_0,1261.0,1313.0
flow_347_0,1263.0,1346.0
flow_795_0,1264.0,1346.0
flow_336_0,1289.0,1341.0
flow_353_0,1303.0,1372.0
flow_354_0,1305.0,1375.0
flow_1727_0,1310.0,1379.0
flow_2216_0,1321.0,1397.0
flow_358_0,1326.0,1406.0
flow_1485_0,1341.0,1393.0
flow_362_0,1343.0,1412.0
flow_1730_0,1346.0,1416.0
flow_367_0,1366.0,1435.0
flow_371_0,1371.0,1441.0
flow_2224_0,1374.0,1444.0
flow_329_0,1396.0,1486.0
flow_375_0,1401.0,1471.0
flow_377_0,1404.0,1476.0
flow_380_0,1406.0,1480.0
flow_1296_0,1427.0,1506.0
flow_383_0,1441.0,1616.0
flow_1736_0,1443.0,1516.0
flow_386_0,1453.0,1556.0
flow_2253_0,1458.0,1556.0
flow_341_0,1462.0,1561.0
flow_388_0,1471.0,1561.0
flow_391_0,1473.0,1543.0
flow_392_0,1476.0,1620.0
flow_397_0,1501.0,1576.0
flow_1301_0,1504.0,1567.0
flow_1698_0,1511.0,1596.0
flow_2242_0,1514.0,1570.0
flow_2292_0,1516.0,1626.0
flow_2293_0,1519.0,1630.0
flow_1714_0,1521.0,1591.0
flow_828_0,1521.0,1686.0
flow_1299_0,1524.0,1606.0
flow_1886_0,1524.0,1576.0
flow_838_0,1524.0,2056.0
flow_398_0,1551.0,1636.0
flow_399_0,1554.0,1624.0
flow_350_0,1571.0,1623.0
flow_400_0,1571.0,1641.0
flow_2840_0,1574.0,1647.0
flow_402_0,1574.0,1656.0
flow_404_0,1576.0,1660.0
flow_407_0,1586.0,1656.0
flow_846_0,1601.0,1653.0
flow_1737_0,1603.0,1656.0
flow_412_0,1623.0,1693.0
flow_854_0,1624.0,1695.0
flow_1721_0,1631.0,1866.0
flow_1720_0,1631.0,1690.0
flow_2309_0,1634.0,1716.0
flow_413_0,1641.0,1726.0
flow_1748_0,1643.0,1730.0
flow_1741_0,1658.0,1710.0
flow_415_0,1661.0,1731.0
flow_416_0,1664.0,1746.0
flow_1518_0,1671.0,1757.0
flow_2768_0,1681.0,1751.0
flow_1724_0,1691.0,1743.0
flow_2319_0,1694.0,1760.0
flow_417_0,1701.0,1770.0
flow_419_0,1704.0,1774.0
flow_853_0,1710.0,1762.0
flow_1310_0,1713.0,1796.0
flow_2846_0,1741.0,1800.0
flow_793_0,1771.0,1840.0
flow_1527_0,1781.0,1846.0
flow_1751_0,1791.0,1886.0
flow_423_0,1794.0,1871.0
flow_2357_0,1801.0,1853.0
flow_2358_0,1804.0,1856.0
flow_425_0,1811.0,1891.0
flow_2858_0,1839.0,1891.0
flow_376_0,1842.0,1896.0
flow_426_0,1843.0,1926.0
flow_1750_0,1861.0,1931.0
flow_427_0,1871.0,1946.0
flow_1281_0,1871.0,1936.0
flow_1759_0,1874.0,1944.0
flow_1763_0,1930.0,2006.0
flow_2777_0,1933.0,2003.0
flow_2324_0,1941.0,1996.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_2376_0,1963.0,2060.0
flow_1943_0,2013.0,2306.0
flow_909_0,2014.0,2084.0
flow_442_0,2026.0,2096.0
flow_905_0,2041.0,2093.0
flow_2872_0,2043.0,2096.0
flow_1327_0,2046.0,2098.0
flow_939_0,2061.0,2116.0
flow_926_0,2078.0,2136.0
flow_111_0,2081.0,2166.0
flow_448_0,2083.0,2153.0
flow_1542_0,2102.0,2153.0
flow_2431_0,2103.0,2186.0
flow_2847_0,2121.0,2176.0
flow_1331_0,2123.0,2179.0
flow_452_0,2131.0,2201.0
flow_1773_0,2151.0,2220.0
flow_453_0,2154.0,2224.0
flow_1775_0,2170.0,2239.0
flow_2384_0,2190.0,2259.0
flow_1338_0,2222.0,2326.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2295.0
flow_114_0,2231.0,2300.0
flow_1332_0,2233.0,2317.0
flow_955_0,2241.0,2356.0
flow_970_0,2243.0,2360.0
flow_122_0,2261.0,2336.0
flow_469_0,2283.0,2366.0
flow_1766_0,2291.0,2346.0
flow_1563_0,2311.0,2466.0
flow_974_0,2331.0,2383.0
flow_475_0,2371.0,2440.0
flow_478_0,2382.0,2816.0
flow_1959_0,2396.0,2470.0
flow_479_0,2401.0,2821.0
flow_480_0,2423.0,2506.0
flow_1571_0,2435.0,2504.0
flow_1787_0,2437.0,2510.0
flow_482_0,2443.0,2513.0
flow_1006_0,2451.0,2606.0
flow_1574_0,2453.0,2609.0
flow_1776_0,2486.0,2556.0
flow_1789_0,2491.0,2560.0
flow_132_0,2492.0,2561.0
flow_959_0,2501.0,2577.0
flow_488_0,2510.0,2580.0
flow_489_0,2541.0,2611.0
flow_142_0,2552.0,2621.0
flow_491_0,2563.0,2633.0
flow_1578_0,2572.0,2623.0
flow_492_0,2581.0,2650.0
flow_1368_0,2603.0,2673.0
flow_1016_0,2614.0,2684.0
flow_1034_0,2618.0,2688.0
flow_497_0,2631.0,2700.0
flow_499_0,2633.0,2703.0
flow_500_0,2636.0,2706.0
flow_2462_0,2644.0,2715.0
flow_1358_0,2648.0,2718.0
flow_2491_0,2686.0,2746.0
flow_507_0,2691.0,2760.0
flow_1372_0,2693.0,2750.0
flow_508_0,2703.0,2773.0
flow_510_0,2711.0,2781.0
flow_512_0,2743.0,2813.0
flow_514_0,2761.0,2831.0
flow_1577_0,2764.0,2835.0
flow_515_0,2764.0,2833.0
flow_2913_0,2787.0,2857.0
flow_1597_0,2821.0,2896.0
flow_521_0,2843.0,2912.0
flow_2546_0,2865.0,2916.0
flow_526_0,2873.0,2956.0
flow_2497_0,2888.0,2957.0
flow_1046_0,2891.0,2946.0
flow_530_0,2902.0,2976.0
flow_158_0,2912.0,2981.0
flow_1376_0,2926.0,3216.0
flow_1076_0,2931.0,3036.0
flow_1804_0,2941.0,3016.0
flow_532_0,2943.0,3020.0
flow_1056_0,2962.0,3026.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_537_0,3001.0,3076.0
flow_2572_0,3003.0,3081.0
flow_496_0,3011.0,3063.0
flow_1109_0,3013.0,3066.0
flow_502_0,3021.0,3091.0
flow_1809_0,3031.0,3100.0
flow_541_0,3103.0,3172.0
flow_543_0,3121.0,3191.0
flow_1816_0,3123.0,3194.0
flow_547_0,3141.0,3211.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3272.0,3324.0
flow_2533_0,3276.0,3327.0
flow_562_0,3283.0,3352.0
flow_1626_0,3298.0,3367.0
flow_566_0,3316.0,3385.0
flow_567_0,3319.0,3389.0
flow_1822_0,3361.0,3413.0
flow_571_0,3366.0,nan
flow_576_0,3431.0,3500.0
flow_580_0,3463.0,3532.0
flow_581_0,3466.0,3536.0
flow_1417_0,3482.0,3576.0
flow_584_0,3503.0,3586.0
flow_1167_0,3503.0,3573.0
flow_175_0,3521.0,nan
flow_2583_0,3552.0,nan
flow_587_0,3561.0,nan
flow_1423_0,3562.0,nan
flow_1834_0,3564.0,nan
flow_2571_0,3571.0,nan
flow_1618_0,3574.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
flow_2012_0,3596.0,nan
