,enter_time,leave_time
flow_1511_0,1374.0,1444.0
flow_2798_0,1445.0,1616.0
flow_1305_0,1445.0,1515.0
flow_61_0,1476.0,1556.0
flow_1516_0,1483.0,1556.0
flow_2836_0,1488.0,1560.0
flow_1308_0,1508.0,1578.0
flow_1718_0,1519.0,nan
flow_1519_0,1520.0,1596.0
flow_1309_0,1529.0,2176.0
flow_1520_0,1543.0,1613.0
flow_1725_0,1544.0,1615.0
flow_1726_0,1548.0,1626.0
flow_1310_0,1550.0,1631.0
flow_1311_0,1571.0,1641.0
flow_1313_0,1600.0,1670.0
flow_1732_0,1614.0,1706.0
flow_1721_0,1619.0,1670.0
flow_1314_0,1623.0,1710.0
flow_1524_0,1633.0,1706.0
flow_1316_0,1669.0,1739.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1738.0,1807.0
flow_1530_0,1751.0,2176.0
flow_1320_0,1761.0,1831.0
flow_1323_0,1830.0,1900.0
flow_1535_0,1871.0,2216.0
flow_1325_0,1876.0,1946.0
flow_2193_0,1881.0,1936.0
flow_1327_0,1892.0,1966.0
flow_1328_0,1907.0,1977.0
flow_2200_0,1921.0,1976.0
flow_1329_0,1922.0,1991.0
flow_1330_0,1937.0,2181.0
flow_2213_0,1941.0,1996.0
flow_2215_0,1944.0,nan
flow_1724_0,1945.0,1997.0
flow_1331_0,1952.0,2026.0
flow_1333_0,1982.0,2051.0
flow_1334_0,1997.0,2326.0
flow_1544_0,2031.0,2180.0
flow_1545_0,2033.0,2326.0
flow_1337_0,2042.0,2111.0
flow_1546_0,2051.0,2126.0
flow_874_0,2053.0,2131.0
flow_1338_0,2057.0,2127.0
flow_838_0,2062.0,2116.0
flow_1547_0,2071.0,2141.0
flow_1339_0,2072.0,2146.0
flow_2240_0,2081.0,2136.0
flow_2244_0,2084.0,2136.0
flow_1340_0,2090.0,2166.0
flow_1548_0,2091.0,2161.0
flow_2222_0,2095.0,2166.0
flow_2251_0,2101.0,2152.0
flow_1341_0,2102.0,2172.0
flow_924_0,2114.0,2187.0
flow_2257_0,2121.0,2173.0
flow_2262_0,2124.0,2197.0
flow_2266_0,2126.0,2200.0
flow_1342_0,2131.0,2206.0
flow_1343_0,2133.0,2211.0
flow_1737_0,2137.0,2486.0
flow_1344_0,2147.0,2217.0
flow_2274_0,2159.0,2220.0
flow_1345_0,2162.0,2231.0
flow_2277_0,2165.0,2216.0
flow_2284_0,2174.0,nan
flow_1739_0,2175.0,2330.0
flow_1346_0,2177.0,nan
flow_1740_0,2178.0,2247.0
flow_1347_0,2191.0,2260.0
flow_1555_0,2191.0,2260.0
flow_1556_0,2194.0,2264.0
flow_1348_0,2205.0,nan
flow_2864_0,2211.0,2280.0
flow_2203_0,2213.0,2296.0
flow_2243_0,2216.0,2301.0
flow_1349_0,2219.0,2296.0
flow_1350_0,2233.0,2302.0
flow_2852_0,2235.0,2304.0
flow_1561_0,2265.0,2336.0
flow_1562_0,2277.0,nan
flow_1354_0,2290.0,2359.0
flow_1355_0,2303.0,2373.0
flow_1741_0,2334.0,2416.0
flow_1743_0,2337.0,2421.0
flow_1357_0,2341.0,2436.0
flow_1358_0,2345.0,2440.0
flow_1566_0,2351.0,2420.0
flow_2879_0,2353.0,2436.0
flow_2224_0,2392.0,2446.0
flow_1362_0,2401.0,2476.0
flow_1570_0,2403.0,2476.0
flow_2305_0,2414.0,2496.0
flow_909_0,2416.0,nan
flow_1572_0,2423.0,nan
flow_2317_0,2434.0,2505.0
flow_1365_0,2443.0,2516.0
flow_2872_0,2466.0,2526.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2523.0,2593.0
flow_1371_0,2525.0,nan
flow_1372_0,2541.0,2610.0
flow_1580_0,2543.0,2612.0
flow_2253_0,2553.0,nan
flow_1584_0,2582.0,2652.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2605.0,2674.0
flow_2887_0,2615.0,2684.0
flow_1586_0,2621.0,nan
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2738.0
flow_1589_0,2673.0,2742.0
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2770.0
flow_2437_0,2704.0,2774.0
flow_1592_0,2712.0,2782.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,nan
flow_2419_0,2751.0,2820.0
flow_1594_0,2753.0,2823.0
flow_1598_0,2805.0,2875.0
flow_1599_0,2822.0,2891.0
flow_2440_0,2837.0,nan
flow_1601_0,2863.0,2932.0
flow_1750_0,2864.0,2935.0
flow_2517_0,2890.0,2959.0
flow_1393_0,2897.0,nan
flow_1603_0,2911.0,nan
flow_1604_0,2923.0,nan
flow_1395_0,2940.0,3010.0
flow_1605_0,2943.0,nan
flow_1396_0,2957.0,nan
flow_1606_0,2963.0,3032.0
flow_1749_0,2976.0,nan
flow_1397_0,2977.0,3046.0
flow_1756_0,2985.0,nan
flow_1398_0,2997.0,3066.0
flow_1609_0,3023.0,3092.0
flow_1610_0,3043.0,3112.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3091.0,3161.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3103.0,3173.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3123.0,3192.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_2904_0,3155.0,3224.0
flow_2936_0,3157.0,3227.0
flow_1618_0,3182.0,3252.0
flow_1409_0,3191.0,3260.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3295.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1623_0,3263.0,3333.0
flow_1415_0,3272.0,3341.0
flow_1624_0,3283.0,3352.0
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,3371.0
flow_2609_0,3307.0,nan
flow_1418_0,3317.0,3386.0
flow_1419_0,3332.0,3401.0
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,nan
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3403.0,3472.0
flow_1633_0,3406.0,3475.0
flow_1635_0,3443.0,3513.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_2671_0,3475.0,3544.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3503.0,3573.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
