,enter_time,leave_time
flow_1698_0,1041.0,1093.0
flow_1895_0,1049.0,nan
flow_2278_0,1052.0,nan
flow_2279_0,1056.0,nan
flow_1896_0,1059.0,nan
flow_2282_0,1068.0,nan
flow_2283_0,1072.0,nan
flow_1899_0,1089.0,1141.0
flow_2177_0,1096.0,1165.0
flow_1476_0,1102.0,1154.0
flow_1902_0,1119.0,nan
flow_1903_0,1129.0,nan
flow_1704_0,1131.0,1551.0
flow_1904_0,1139.0,nan
flow_1905_0,1149.0,1201.0
flow_2303_0,1152.0,1204.0
flow_2815_0,1171.0,1241.0
flow_2817_0,1174.0,1243.0
flow_1908_0,1179.0,nan
flow_2312_0,1188.0,nan
flow_1909_0,1189.0,nan
flow_2763_0,1191.0,1646.0
flow_1709_0,1193.0,1650.0
flow_1910_0,1199.0,nan
flow_1486_0,1202.0,1653.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,nan
flow_1914_0,1239.0,1291.0
flow_2326_0,1244.0,nan
flow_2327_0,1248.0,nan
flow_2150_0,1253.0,1323.0
flow_2329_0,1256.0,nan
flow_2330_0,1260.0,nan
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,nan
flow_2824_0,1274.0,1344.0
flow_1917_0,1275.0,nan
flow_2334_0,1278.0,nan
flow_2111_0,1281.0,1655.0
flow_2335_0,1283.0,nan
flow_2336_0,1290.0,nan
flow_1918_0,1293.0,1346.0
flow_2825_0,1311.0,1380.0
flow_2169_0,1317.0,1658.0
flow_2341_0,1325.0,nan
flow_683_0,1331.0,1401.0
flow_2343_0,1339.0,nan
flow_1922_0,1355.0,nan
flow_1923_0,1371.0,nan
flow_2349_0,1381.0,nan
flow_1717_0,1391.0,1660.0
flow_1718_0,1394.0,1446.0
flow_2352_0,1402.0,1454.0
flow_1925_0,1404.0,1457.0
flow_2353_0,1409.0,nan
flow_1926_0,1419.0,nan
flow_2356_0,1430.0,nan
flow_1927_0,1435.0,nan
flow_1930_0,1483.0,nan
flow_1720_0,1491.0,1543.0
flow_1721_0,1493.0,1546.0
flow_1931_0,1499.0,nan
flow_2366_0,1501.0,nan
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,nan
flow_1723_0,1541.0,1593.0
flow_1724_0,1543.0,1596.0
flow_2373_0,1549.0,nan
flow_2829_0,1561.0,nan
flow_2830_0,1564.0,1633.0
flow_2378_0,1580.0,nan
flow_2831_0,1581.0,1666.0
flow_2176_0,1584.0,1655.0
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,nan
flow_777_0,1601.0,1670.0
flow_2832_0,1603.0,1673.0
flow_2387_0,1616.0,1668.0
flow_766_0,1621.0,1690.0
flow_794_0,1623.0,1693.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,nan
flow_1939_0,1643.0,1695.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_1941_0,1687.0,1740.0
flow_800_0,1691.0,1760.0
flow_324_0,1693.0,1763.0
flow_2408_0,1700.0,1752.0
flow_2837_0,1711.0,1780.0
flow_2839_0,1713.0,1783.0
flow_1466_0,1731.0,1800.0
flow_2847_0,1734.0,1804.0
flow_2417_0,1736.0,nan
flow_2425_0,1768.0,1820.0
flow_806_0,1771.0,nan
flow_839_0,1774.0,nan
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_2448_0,1860.0,nan
flow_2190_0,1867.0,1937.0
flow_1943_0,1871.0,nan
flow_2853_0,1871.0,1940.0
flow_2855_0,1873.0,1943.0
flow_1944_0,1873.0,nan
flow_1945_0,1877.0,nan
flow_1948_0,1880.0,1932.0
flow_1950_0,1883.0,nan
flow_2453_0,1886.0,nan
flow_2857_0,1893.0,1963.0
flow_1952_0,1900.0,nan
flow_2456_0,1902.0,nan
flow_2457_0,1906.0,nan
flow_886_0,1911.0,1980.0
flow_903_0,1914.0,nan
flow_1953_0,1919.0,nan
flow_2210_0,1920.0,1989.0
flow_2460_0,1924.0,nan
flow_2465_0,1954.0,nan
flow_2467_0,1966.0,2018.0
flow_2225_0,1976.0,2046.0
flow_2472_0,1996.0,nan
flow_917_0,2011.0,nan
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,nan
flow_1535_0,2022.0,2075.0
flow_1957_0,2024.0,2076.0
flow_2477_0,2027.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_2231_0,2059.0,2128.0
flow_1958_0,2061.0,2113.0
flow_1959_0,2064.0,nan
flow_1960_0,2067.0,nan
flow_2214_0,2073.0,2142.0
flow_2485_0,2074.0,nan
flow_1729_0,2081.0,nan
flow_1731_0,2083.0,nan
flow_1961_0,2091.0,nan
flow_2875_0,2091.0,2160.0
flow_2256_0,2103.0,nan
flow_2258_0,2109.0,nan
flow_1962_0,2111.0,2163.0
flow_2260_0,2112.0,2181.0
flow_1733_0,2121.0,nan
flow_853_0,2124.0,nan
flow_2877_0,2201.0,2271.0
flow_2878_0,2203.0,2274.0
flow_874_0,2206.0,nan
flow_2244_0,2209.0,nan
flow_2291_0,2229.0,2298.0
flow_2191_0,2232.0,2302.0
flow_949_0,2234.0,2303.0
flow_2222_0,2242.0,2294.0
flow_967_0,2251.0,2320.0
flow_2218_0,2254.0,2324.0
flow_2298_0,2258.0,2327.0
flow_2301_0,2267.0,2337.0
flow_1735_0,2281.0,2333.0
flow_2884_0,2283.0,2352.0
flow_2277_0,2289.0,nan
flow_2886_0,2322.0,2391.0
flow_1555_0,2334.0,nan
flow_2347_0,2337.0,2406.0
flow_2889_0,2363.0,2432.0
flow_2243_0,2376.0,nan
flow_2385_0,2402.0,2471.0
flow_1561_0,2412.0,nan
flow_2308_0,2426.0,2496.0
flow_2399_0,2430.0,nan
flow_2438_0,2486.0,2555.0
flow_2443_0,2494.0,2563.0
flow_1566_0,2494.0,nan
flow_2361_0,2507.0,nan
flow_2879_0,2512.0,nan
flow_2455_0,2516.0,2585.0
flow_2461_0,2524.0,2593.0
flow_2900_0,2526.0,2596.0
flow_2471_0,2542.0,2612.0
flow_2295_0,2546.0,2615.0
flow_2903_0,2562.0,2631.0
flow_2492_0,2572.0,2642.0
flow_2501_0,2587.0,2657.0
flow_2905_0,2603.0,2673.0
flow_2537_0,2643.0,2712.0
flow_2543_0,2651.0,2721.0
flow_1580_0,2686.0,2739.0
flow_2383_0,2688.0,2757.0
flow_2559_0,2697.0,nan
flow_2487_0,2706.0,2776.0
flow_2488_0,2709.0,2778.0
flow_2911_0,2715.0,2784.0
flow_2564_0,2721.0,2791.0
flow_1744_0,2731.0,nan
flow_1746_0,2733.0,nan
flow_2444_0,2785.0,2854.0
flow_1344_0,2811.0,nan
flow_1747_0,2813.0,nan
flow_1749_0,2851.0,2903.0
flow_2596_0,2881.0,2951.0
flow_2599_0,2896.0,2966.0
flow_1753_0,2931.0,nan
flow_1754_0,2933.0,nan
flow_2585_0,2970.0,nan
flow_2925_0,2983.0,3052.0
flow_1601_0,3006.0,3059.0
flow_2929_0,3040.0,3110.0
flow_2625_0,3051.0,3121.0
flow_2932_0,3091.0,3160.0
flow_2613_0,3123.0,3193.0
flow_2640_0,3141.0,3211.0
flow_2641_0,3147.0,3217.0
flow_1609_0,3167.0,nan
flow_1755_0,3181.0,nan
flow_1757_0,3184.0,nan
flow_2649_0,3195.0,3265.0
flow_2602_0,3202.0,3271.0
flow_2939_0,3210.0,3280.0
flow_2942_0,3263.0,3332.0
flow_2610_0,3266.0,3335.0
flow_2944_0,3283.0,3352.0
flow_2949_0,3338.0,3407.0
flow_2954_0,3415.0,3485.0
flow_2661_0,3422.0,3492.0
flow_2957_0,3463.0,3532.0
flow_2688_0,3468.0,nan
flow_2961_0,3503.0,3572.0
flow_2697_0,3521.0,3591.0
flow_2962_0,3523.0,nan
flow_1632_0,3546.0,3599.0
flow_2704_0,3556.0,nan
