,enter_time,leave_time
flow_1547_0,1991.0,2066.0
flow_1329_0,1994.0,2066.0
flow_2840_0,2001.0,2056.0
flow_2846_0,2003.0,2061.0
flow_1548_0,2011.0,2086.0
flow_2212_0,2021.0,2076.0
flow_1331_0,2031.0,2102.0
flow_2222_0,2041.0,2093.0
flow_905_0,2044.0,2096.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2054.0,2126.0
flow_924_0,2061.0,2113.0
flow_926_0,2064.0,2117.0
flow_854_0,2066.0,2117.0
flow_1552_0,2071.0,2141.0
flow_2847_0,2081.0,2136.0
flow_941_0,2101.0,nan
flow_955_0,2104.0,2157.0
flow_1555_0,2111.0,2186.0
flow_1337_0,2114.0,2186.0
flow_1556_0,2117.0,2191.0
flow_2864_0,2119.0,2206.0
flow_970_0,2120.0,2177.0
flow_1338_0,2130.0,2200.0
flow_1557_0,2132.0,2202.0
flow_2203_0,2135.0,2210.0
flow_2216_0,2138.0,nan
flow_2236_0,2140.0,2196.0
flow_1339_0,2151.0,2226.0
flow_2243_0,2161.0,2214.0
flow_1340_0,2171.0,nan
flow_2852_0,2182.0,2233.0
flow_2858_0,2184.0,2236.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2263.0
flow_2872_0,2201.0,2336.0
flow_939_0,2203.0,2340.0
flow_1562_0,2205.0,2274.0
flow_1342_0,2211.0,nan
flow_1343_0,2214.0,2283.0
flow_2874_0,2218.0,2287.0
flow_1563_0,2231.0,nan
flow_1737_0,2231.0,2301.0
flow_1345_0,2234.0,2303.0
flow_838_0,2246.0,2406.0
flow_1740_0,2250.0,2319.0
flow_1347_0,2263.0,2346.0
flow_1566_0,2271.0,2346.0
flow_2879_0,2275.0,2350.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1349_0,2301.0,nan
flow_1350_0,2305.0,2374.0
flow_2292_0,2320.0,2410.0
flow_2293_0,2322.0,2526.0
flow_1570_0,2331.0,2400.0
flow_1572_0,2351.0,2420.0
flow_2305_0,2361.0,2413.0
flow_1354_0,2362.0,2431.0
flow_2309_0,2364.0,2531.0
flow_1574_0,2373.0,nan
flow_2317_0,2381.0,2433.0
flow_2319_0,2384.0,2546.0
flow_1741_0,2421.0,2491.0
flow_1743_0,2424.0,2493.0
flow_1577_0,2431.0,2860.0
flow_1578_0,2434.0,nan
flow_2357_0,2441.0,2551.0
flow_1357_0,2441.0,2510.0
flow_1358_0,2443.0,2763.0
flow_2358_0,2443.0,2566.0
flow_1579_0,2451.0,2520.0
flow_2376_0,2462.0,2586.0
flow_1580_0,2471.0,2540.0
flow_1362_0,2481.0,nan
flow_1584_0,2510.0,2579.0
flow_1365_0,2521.0,2596.0
flow_1586_0,2541.0,2616.0
flow_1587_0,2560.0,2630.0
flow_2887_0,2561.0,2613.0
flow_2242_0,2564.0,2626.0
flow_1589_0,2601.0,2670.0
flow_1372_0,2613.0,2683.0
flow_2324_0,2615.0,nan
flow_1592_0,2640.0,2710.0
flow_2437_0,2651.0,2703.0
flow_2469_0,2654.0,nan
flow_1375_0,2661.0,2730.0
flow_2419_0,2668.0,2746.0
flow_1594_0,2670.0,2750.0
flow_1376_0,2677.0,2747.0
flow_1597_0,2731.0,nan
flow_1598_0,2733.0,2803.0
flow_1380_0,2741.0,2810.0
flow_1599_0,2750.0,2819.0
flow_2440_0,2764.0,2834.0
flow_1382_0,2773.0,2842.0
flow_1383_0,2789.0,2858.0
flow_1601_0,2791.0,2860.0
flow_2541_0,2791.0,nan
flow_1602_0,2811.0,2881.0
flow_2517_0,2818.0,2887.0
flow_1603_0,2831.0,2906.0
flow_1604_0,2851.0,2920.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2891.0,2960.0
flow_2571_0,2901.0,3076.0
flow_2462_0,2906.0,3076.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3086.0
flow_1395_0,3012.0,3086.0
flow_1613_0,3031.0,3100.0
flow_1397_0,3049.0,3118.0
flow_1614_0,3051.0,3120.0
flow_2598_0,3061.0,nan
flow_1398_0,3069.0,nan
flow_1615_0,3071.0,3141.0
flow_2904_0,3102.0,3153.0
flow_2936_0,3104.0,3156.0
flow_1618_0,3110.0,3180.0
flow_1402_0,3149.0,3218.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1403_0,3164.0,nan
flow_1622_0,3170.0,3240.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_1406_0,3209.0,3278.0
flow_1624_0,3211.0,3280.0
flow_2609_0,3235.0,3304.0
flow_1409_0,3263.0,3332.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2646_0,3301.0,nan
flow_2653_0,3303.0,nan
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3350.0,3420.0
flow_2659_0,3361.0,nan
flow_1635_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_1418_0,3389.0,3458.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3473.0
flow_1420_0,3419.0,3488.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3431.0,3500.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3449.0,3518.0
flow_1640_0,3470.0,3540.0
flow_1423_0,3472.0,3542.0
flow_1641_0,3492.0,nan
flow_2683_0,3505.0,nan
flow_1425_0,3518.0,nan
flow_1642_0,3531.0,3600.0
flow_1426_0,3541.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3571.0,nan
