,enter_time,leave_time
flow_58_0,1102.0,1156.0
flow_1485_0,1114.0,1167.0
flow_304_0,1121.0,1173.0
flow_2819_0,1133.0,1203.0
flow_2820_0,1151.0,nan
flow_1476_0,1156.0,1226.0
flow_2150_0,1181.0,1250.0
flow_2821_0,1184.0,1254.0
flow_2824_0,1202.0,1272.0
flow_2825_0,1223.0,1306.0
flow_670_0,1250.0,1320.0
flow_683_0,1253.0,1326.0
flow_2829_0,1291.0,1556.0
flow_2830_0,1293.0,1561.0
flow_326_0,1301.0,1366.0
flow_2831_0,1311.0,1576.0
flow_2176_0,1313.0,1580.0
flow_777_0,1331.0,1596.0
flow_2832_0,1333.0,1600.0
flow_766_0,1336.0,1616.0
flow_1226_0,1341.0,1393.0
flow_1234_0,1345.0,1396.0
flow_794_0,1355.0,1620.0
flow_800_0,1357.0,1686.0
flow_1258_0,1381.0,1433.0
flow_1274_0,1384.0,1435.0
flow_1507_0,1387.0,nan
flow_2835_0,1411.0,1481.0
flow_1279_0,1411.0,1462.0
flow_1286_0,1413.0,1465.0
flow_285_0,1422.0,1491.0
flow_324_0,1424.0,1690.0
flow_755_0,1426.0,1477.0
flow_2837_0,1441.0,1706.0
flow_2838_0,1443.0,1513.0
flow_1511_0,1446.0,1497.0
flow_1718_0,1447.0,1518.0
flow_2839_0,1463.0,1710.0
flow_1466_0,1473.0,1726.0
flow_46_0,1476.0,nan
flow_1720_0,1544.0,1616.0
flow_1721_0,1548.0,1618.0
flow_2844_0,1549.0,1619.0
flow_1723_0,1595.0,nan
flow_1724_0,1598.0,2056.0
flow_1520_0,1615.0,nan
flow_1292_0,1621.0,1672.0
flow_2847_0,1621.0,1730.0
flow_1293_0,1624.0,1676.0
flow_2851_0,1693.0,1763.0
flow_2853_0,1791.0,1866.0
flow_2855_0,1793.0,1870.0
flow_1693_0,1801.0,1886.0
flow_2857_0,1811.0,1890.0
flow_2190_0,1814.0,1866.0
flow_886_0,1815.0,1906.0
flow_903_0,1817.0,1911.0
flow_2193_0,1821.0,1876.0
flow_2861_0,1851.0,1921.0
flow_2200_0,1852.0,1916.0
flow_2210_0,1867.0,1919.0
flow_2213_0,1873.0,1936.0
flow_2215_0,1877.0,1941.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_2225_0,1922.0,1975.0
flow_2869_0,1931.0,2001.0
flow_2214_0,2001.0,2070.0
flow_2231_0,2005.0,2058.0
flow_2235_0,2009.0,nan
flow_2875_0,2011.0,2086.0
flow_2239_0,2017.0,nan
flow_2240_0,2019.0,2076.0
flow_2244_0,2030.0,2081.0
flow_922_0,2038.0,2108.0
flow_2251_0,2042.0,2096.0
flow_2256_0,2049.0,2102.0
flow_2226_0,2051.0,2121.0
flow_2877_0,2051.0,2196.0
flow_2257_0,2053.0,2116.0
flow_2258_0,2056.0,2107.0
flow_2260_0,2058.0,2111.0
flow_2262_0,2063.0,2121.0
flow_2266_0,2069.0,2123.0
flow_2878_0,2071.0,2200.0
flow_1535_0,2076.0,2146.0
flow_2191_0,2091.0,2226.0
flow_2274_0,2105.0,2157.0
flow_2277_0,2110.0,2162.0
flow_949_0,2110.0,2231.0
flow_967_0,2115.0,2246.0
flow_2284_0,2120.0,2171.0
flow_838_0,2121.0,2173.0
flow_1547_0,2142.0,2206.0
flow_1548_0,2163.0,nan
flow_2218_0,2171.0,2251.0
flow_2882_0,2174.0,2244.0
flow_2291_0,2175.0,2228.0
flow_1309_0,2181.0,nan
flow_2261_0,2185.0,2255.0
flow_1330_0,2187.0,2240.0
flow_2883_0,2191.0,nan
flow_2294_0,2197.0,nan
flow_2298_0,2204.0,2256.0
flow_2884_0,2211.0,2280.0
flow_2301_0,2214.0,2265.0
flow_2302_0,2217.0,nan
flow_2307_0,2226.0,nan
flow_2885_0,2231.0,nan
flow_2886_0,2250.0,2319.0
flow_2323_0,2256.0,nan
flow_2325_0,2262.0,nan
flow_1556_0,2266.0,nan
flow_2338_0,2268.0,nan
flow_2339_0,2271.0,nan
flow_2340_0,2274.0,nan
flow_2347_0,2283.0,2335.0
flow_2889_0,2291.0,2360.0
flow_2222_0,2295.0,2365.0
flow_2359_0,2304.0,nan
flow_2360_0,2307.0,nan
flow_2891_0,2310.0,2380.0
flow_2364_0,2318.0,nan
flow_1334_0,2331.0,nan
flow_1739_0,2333.0,nan
flow_1735_0,2334.0,2404.0
flow_2385_0,2348.0,2400.0
flow_2386_0,2352.0,nan
flow_2308_0,2354.0,2423.0
flow_2393_0,2357.0,nan
flow_2397_0,2367.0,nan
flow_2398_0,2370.0,nan
flow_2399_0,2373.0,2427.0
flow_2415_0,2400.0,nan
flow_2897_0,2411.0,2481.0
flow_2423_0,2414.0,nan
flow_2348_0,2414.0,2485.0
flow_2432_0,2424.0,nan
flow_2438_0,2433.0,2485.0
flow_2361_0,2435.0,2504.0
flow_2443_0,2440.0,2492.0
flow_2445_0,2447.0,nan
flow_2224_0,2450.0,nan
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2523.0
flow_2455_0,2462.0,2514.0
flow_2379_0,2466.0,2536.0
flow_2461_0,2470.0,2522.0
flow_2901_0,2471.0,2541.0
flow_2295_0,2474.0,2543.0
flow_2464_0,2477.0,nan
flow_2468_0,2483.0,nan
flow_2471_0,2489.0,2541.0
flow_2903_0,2490.0,2559.0
flow_1737_0,2491.0,nan
flow_2474_0,2492.0,nan
flow_2317_0,2506.0,nan
flow_2486_0,2506.0,nan
flow_2490_0,2513.0,nan
flow_2491_0,2516.0,nan
flow_2492_0,2519.0,2571.0
flow_2496_0,2526.0,nan
flow_2497_0,2529.0,nan
flow_2905_0,2531.0,2600.0
flow_2872_0,2531.0,nan
flow_2501_0,2534.0,2586.0
flow_2503_0,2540.0,nan
flow_2907_0,2550.0,2620.0
flow_2521_0,2567.0,nan
flow_2532_0,2582.0,nan
flow_2533_0,2585.0,nan
flow_2537_0,2589.0,2641.0
flow_1579_0,2595.0,nan
flow_2543_0,2598.0,2650.0
flow_2466_0,2605.0,nan
flow_2550_0,2608.0,nan
flow_2551_0,2611.0,nan
flow_2383_0,2616.0,2685.0
flow_2555_0,2623.0,nan
flow_2487_0,2634.0,2703.0
flow_2488_0,2637.0,2706.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2643.0,2712.0
flow_2561_0,2653.0,nan
flow_1584_0,2653.0,2705.0
flow_2912_0,2661.0,2731.0
flow_2410_0,2663.0,2734.0
flow_2564_0,2668.0,2720.0
flow_2914_0,2692.0,2762.0
flow_2444_0,2713.0,2782.0
flow_2578_0,2738.0,nan
flow_1580_0,2740.0,2809.0
flow_2583_0,2763.0,nan
flow_1592_0,2784.0,nan
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2866.0,nan
flow_2603_0,2866.0,nan
flow_1598_0,2877.0,2928.0
flow_2605_0,2878.0,nan
flow_2585_0,2898.0,2968.0
flow_1749_0,2904.0,2975.0
flow_2925_0,2911.0,2980.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2944.0,nan
flow_2620_0,2968.0,nan
flow_2929_0,2968.0,3037.0
flow_2624_0,2992.0,nan
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,nan
flow_2932_0,3019.0,3088.0
flow_2613_0,3051.0,3121.0
flow_1601_0,3060.0,3129.0
flow_2638_0,3076.0,nan
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2602_0,3130.0,3199.0
flow_2939_0,3138.0,3207.0
flow_2649_0,3142.0,3194.0
flow_2940_0,3149.0,nan
flow_2651_0,3155.0,nan
flow_1612_0,3162.0,nan
flow_1613_0,3175.0,nan
flow_2942_0,3191.0,3260.0
flow_2610_0,3193.0,3263.0
flow_2658_0,3204.0,nan
flow_2944_0,3211.0,3280.0
flow_2945_0,3214.0,nan
flow_2662_0,3232.0,nan
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,nan
flow_1618_0,3254.0,3305.0
flow_2949_0,3266.0,3335.0
flow_2667_0,3267.0,nan
flow_2668_0,3274.0,nan
flow_1620_0,3295.0,nan
flow_2952_0,3323.0,nan
flow_1623_0,3335.0,nan
flow_2954_0,3343.0,3412.0
flow_2661_0,3350.0,3420.0
flow_2957_0,3391.0,3460.0
flow_2958_0,3394.0,3464.0
flow_2688_0,3414.0,3466.0
flow_1628_0,3415.0,nan
flow_2961_0,3431.0,3500.0
flow_2962_0,3451.0,3520.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,nan
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_1635_0,3515.0,nan
flow_2707_0,3518.0,nan
flow_2967_0,3521.0,3591.0
flow_2711_0,3538.0,nan
flow_2969_0,3541.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3561.0,nan
flow_1638_0,3575.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3600.0,nan
