,enter_time,leave_time
flow_1859_0,563.0,620.0
flow_1250_0,567.0,640.0
flow_1251_0,581.0,655.0
flow_1449_0,591.0,661.0
flow_2058_0,593.0,664.0
flow_1252_0,595.0,668.0
flow_1861_0,601.0,nan
flow_1253_0,601.0,675.0
flow_1254_0,616.0,689.0
flow_2134_0,621.0,696.0
flow_1862_0,624.0,676.0
flow_1255_0,631.0,705.0
flow_2100_0,634.0,704.0
flow_1680_0,641.0,696.0
flow_1256_0,646.0,726.0
flow_1453_0,651.0,726.0
flow_1257_0,661.0,735.0
flow_1863_0,661.0,713.0
flow_1864_0,663.0,716.0
flow_1258_0,676.0,749.0
flow_1259_0,691.0,nan
flow_2152_0,701.0,756.0
flow_1683_0,701.0,756.0
flow_1684_0,704.0,nan
flow_1260_0,706.0,786.0
flow_1457_0,711.0,781.0
flow_1261_0,721.0,795.0
flow_2154_0,721.0,776.0
flow_1458_0,731.0,806.0
flow_1262_0,736.0,809.0
flow_2160_0,741.0,796.0
flow_1870_0,744.0,nan
flow_1263_0,751.0,826.0
flow_1460_0,751.0,822.0
flow_1687_0,761.0,816.0
flow_2161_0,761.0,nan
flow_2167_0,763.0,nan
flow_1264_0,766.0,840.0
flow_1871_0,781.0,833.0
flow_1688_0,781.0,836.0
flow_1265_0,781.0,855.0
flow_2173_0,784.0,837.0
flow_2126_0,793.0,863.0
flow_1266_0,796.0,870.0
flow_1690_0,803.0,856.0
flow_1874_0,804.0,857.0
flow_1267_0,811.0,1137.0
flow_1691_0,821.0,873.0
flow_1268_0,826.0,906.0
flow_1692_0,840.0,896.0
flow_1269_0,841.0,915.0
flow_1875_0,841.0,896.0
flow_2195_0,844.0,896.0
flow_662_0,855.0,926.0
flow_1270_0,856.0,929.0
flow_2139_0,857.0,929.0
flow_1693_0,860.0,916.0
flow_1271_0,871.0,946.0
flow_17_0,871.0,946.0
flow_1876_0,881.0,936.0
flow_2201_0,883.0,939.0
flow_1272_0,886.0,961.0
flow_19_0,891.0,966.0
flow_33_0,893.0,970.0
flow_1694_0,901.0,956.0
flow_1273_0,901.0,974.0
flow_2202_0,901.0,953.0
flow_2204_0,904.0,957.0
flow_1695_0,904.0,956.0
flow_1274_0,914.0,987.0
flow_1696_0,921.0,973.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_2207_0,941.0,1036.0
flow_1880_0,944.0,996.0
flow_1277_0,953.0,1026.0
flow_1698_0,961.0,1036.0
flow_1699_0,964.0,nan
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1052.0
flow_1700_0,981.0,1033.0
flow_1472_0,991.0,1060.0
flow_1280_0,992.0,1066.0
flow_1281_0,1005.0,nan
flow_1703_0,1011.0,1063.0
flow_1704_0,1014.0,1126.0
flow_1282_0,1018.0,1091.0
flow_1476_0,1031.0,1101.0
flow_1283_0,1031.0,nan
flow_2145_0,1034.0,1103.0
flow_2158_0,1037.0,1107.0
flow_1705_0,1041.0,1093.0
flow_1706_0,1043.0,1097.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1143.0
flow_1287_0,1083.0,1166.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1196.0
flow_1290_0,1122.0,1200.0
flow_1708_0,1131.0,nan
flow_2763_0,1131.0,1186.0
flow_1486_0,1131.0,1201.0
flow_1709_0,1134.0,1190.0
flow_1487_0,1134.0,1203.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1221.0
flow_2790_0,1152.0,1221.0
flow_1293_0,1161.0,1234.0
flow_1710_0,1161.0,1213.0
flow_1713_0,1163.0,1216.0
flow_2111_0,1167.0,1276.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1260.0
flow_2813_0,1191.0,1260.0
flow_1714_0,1191.0,1243.0
flow_1716_0,1193.0,1246.0
flow_1296_0,1200.0,1286.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,nan
flow_1299_0,1243.0,1316.0
flow_2169_0,1245.0,1315.0
flow_1300_0,1264.0,1337.0
flow_1717_0,1281.0,1386.0
flow_1718_0,1283.0,1391.0
flow_1301_0,1285.0,1358.0
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,nan
flow_1720_0,1331.0,1486.0
flow_1721_0,1333.0,1490.0
flow_1304_0,1348.0,nan
flow_1305_0,1369.0,1442.0
flow_1306_0,1390.0,1464.0
flow_1723_0,1391.0,1536.0
flow_1506_0,1391.0,1460.0
flow_1724_0,1393.0,1539.0
flow_1307_0,1411.0,1485.0
flow_2768_0,1415.0,nan
flow_2038_0,1418.0,1496.0
flow_61_0,1422.0,1474.0
flow_1308_0,1432.0,1505.0
flow_1510_0,1443.0,1512.0
flow_1309_0,1453.0,1526.0
flow_1310_0,1474.0,1547.0
flow_1725_0,1491.0,1543.0
flow_1726_0,1493.0,1546.0
flow_1311_0,1495.0,1568.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,1597.0
flow_1729_0,1541.0,2076.0
flow_1731_0,1543.0,2080.0
flow_1314_0,1547.0,1620.0
flow_2221_0,1551.0,2076.0
flow_2223_0,1553.0,2080.0
flow_1732_0,1561.0,1613.0
flow_1516_0,1561.0,1630.0
flow_2836_0,1563.0,1633.0
flow_1733_0,1564.0,2116.0
flow_1315_0,1570.0,1644.0
flow_1316_0,1593.0,1666.0
flow_1519_0,1601.0,1670.0
flow_1317_0,1616.0,1689.0
flow_1318_0,1639.0,1962.0
flow_2232_0,1651.0,1703.0
flow_2234_0,1654.0,2116.0
flow_1883_0,1656.0,1708.0
flow_1884_0,1660.0,2120.0
flow_1319_0,1662.0,1735.0
flow_2247_0,1663.0,nan
flow_1320_0,1685.0,1758.0
flow_1321_0,1708.0,1782.0
flow_1524_0,1711.0,1780.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1889.0
flow_1328_0,1831.0,1904.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1934.0
flow_1331_0,1876.0,1949.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1979.0
flow_1334_0,1921.0,1994.0
flow_853_0,1922.0,2120.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1535_0,1951.0,2021.0
flow_1337_0,1966.0,2039.0
flow_1338_0,1981.0,2054.0
flow_1339_0,1996.0,2069.0
flow_1340_0,2011.0,2086.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2126.0
flow_1343_0,2056.0,2130.0
flow_1344_0,2071.0,2806.0
flow_1735_0,2081.0,2276.0
flow_1737_0,2084.0,2136.0
flow_1345_0,2086.0,2159.0
flow_1346_0,2101.0,2174.0
flow_1347_0,2115.0,2188.0
flow_1739_0,2121.0,2173.0
flow_1740_0,2123.0,2176.0
flow_1348_0,2129.0,2202.0
flow_1546_0,2131.0,nan
flow_874_0,2134.0,2204.0
flow_2244_0,2138.0,2208.0
flow_1349_0,2143.0,2216.0
flow_2251_0,2154.0,2223.0
flow_1350_0,2157.0,2230.0
flow_2222_0,2170.0,2241.0
flow_1351_0,2171.0,2245.0
flow_2257_0,2174.0,2244.0
flow_1352_0,2185.0,2259.0
flow_924_0,2192.0,2262.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,2287.0
flow_2277_0,2218.0,2287.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2336.0
flow_1555_0,2263.0,2333.0
flow_1358_0,2269.0,2342.0
flow_1741_0,2281.0,2333.0
flow_2756_0,2281.0,2726.0
flow_2777_0,2283.0,2730.0
flow_1359_0,2283.0,2357.0
flow_1743_0,2283.0,2336.0
flow_2864_0,2283.0,2352.0
flow_1360_0,2297.0,2371.0
flow_2203_0,2301.0,2370.0
flow_2243_0,2304.0,2374.0
flow_2852_0,2307.0,2376.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_1744_0,2331.0,2726.0
flow_1746_0,2333.0,2730.0
flow_1363_0,2339.0,2413.0
flow_1561_0,2340.0,2410.0
flow_2274_0,2349.0,2401.0
flow_1364_0,2353.0,2427.0
flow_909_0,2362.0,2415.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1566_0,2423.0,2493.0
flow_1370_0,2433.0,2506.0
flow_2879_0,2441.0,2511.0
flow_1371_0,2449.0,2522.0
flow_1372_0,2465.0,2538.0
flow_1570_0,2481.0,2550.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_2305_0,2501.0,2570.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_1580_0,2615.0,2685.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2736.0
flow_1385_0,2673.0,2746.0
flow_2887_0,2687.0,2756.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1747_0,2731.0,2810.0
flow_1749_0,2733.0,2846.0
flow_1389_0,2741.0,2815.0
flow_1589_0,2745.0,nan
flow_1390_0,2761.0,2835.0
flow_2437_0,2777.0,2856.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1750_0,2811.0,2863.0
flow_1753_0,2814.0,2926.0
flow_1393_0,2821.0,2894.0
flow_2419_0,2823.0,2892.0
flow_1594_0,2826.0,2895.0
flow_1394_0,2841.0,nan
flow_1754_0,2851.0,2930.0
flow_1755_0,2853.0,3176.0
flow_1395_0,2861.0,2936.0
flow_1396_0,2881.0,2954.0
flow_1599_0,2894.0,2963.0
flow_1397_0,2901.0,2974.0
flow_1398_0,2921.0,2994.0
flow_1756_0,2931.0,2983.0
flow_1757_0,2934.0,3181.0
flow_1601_0,2935.0,3005.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_2517_0,2962.0,3031.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1606_0,3035.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_1609_0,3095.0,3165.0
flow_1409_0,3106.0,3186.0
flow_1610_0,3115.0,3186.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_1758_0,3181.0,nan
flow_1761_0,3183.0,nan
flow_1614_0,3195.0,3264.0
flow_1415_0,3196.0,3269.0
flow_1416_0,3211.0,3284.0
flow_1417_0,3226.0,3299.0
flow_2904_0,3227.0,3296.0
flow_2936_0,3230.0,nan
flow_1418_0,3241.0,3314.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1621_0,3298.0,3367.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_1624_0,3355.0,3424.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3466.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,3535.0
flow_1632_0,3475.0,3545.0
flow_1633_0,3478.0,3547.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2671_0,3547.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
