,enter_time,leave_time
flow_839_0,1513.0,1583.0
flow_2838_0,1515.0,nan
flow_843_0,1531.0,nan
flow_847_0,1534.0,1603.0
flow_848_0,1537.0,1607.0
flow_851_0,1539.0,1608.0
flow_857_0,1543.0,1612.0
flow_860_0,1545.0,1615.0
flow_862_0,1552.0,1621.0
flow_864_0,1566.0,1636.0
flow_867_0,1601.0,1671.0
flow_1693_0,1604.0,1674.0
flow_868_0,1604.0,1673.0
flow_1271_0,1613.0,1696.0
flow_2844_0,1620.0,nan
flow_869_0,1621.0,1700.0
flow_871_0,1623.0,1702.0
flow_875_0,1653.0,1723.0
flow_876_0,1656.0,1726.0
flow_1292_0,1675.0,1727.0
flow_877_0,1681.0,1750.0
flow_878_0,1683.0,1754.0
flow_1709_0,1707.0,1777.0
flow_882_0,1711.0,1780.0
flow_883_0,1731.0,nan
flow_2185_0,1731.0,1800.0
flow_887_0,1734.0,1803.0
flow_2187_0,1734.0,nan
flow_2188_0,1737.0,1806.0
flow_2189_0,1739.0,1809.0
flow_2190_0,1743.0,1813.0
flow_2191_0,1746.0,1815.0
flow_2192_0,1748.0,1818.0
flow_2193_0,1750.0,1820.0
flow_891_0,1751.0,1821.0
flow_2194_0,1753.0,1822.0
flow_893_0,1753.0,1824.0
flow_2196_0,1755.0,1825.0
flow_2197_0,1758.0,1828.0
flow_2198_0,1760.0,1830.0
flow_2199_0,1763.0,1833.0
flow_2851_0,1765.0,nan
flow_897_0,1771.0,1841.0
flow_900_0,1774.0,1843.0
flow_2200_0,1781.0,1851.0
flow_2203_0,1784.0,1853.0
flow_2206_0,1786.0,1856.0
flow_2208_0,1789.0,nan
flow_901_0,1791.0,1860.0
flow_2209_0,1793.0,1862.0
flow_907_0,1794.0,nan
flow_2210_0,1796.0,1865.0
flow_2212_0,1799.0,1868.0
flow_2213_0,1802.0,1871.0
flow_2214_0,1804.0,1873.0
flow_2215_0,1806.0,1876.0
flow_2216_0,1809.0,1878.0
flow_912_0,1811.0,1880.0
flow_2217_0,1812.0,1881.0
flow_915_0,1814.0,nan
flow_2218_0,1814.0,1883.0
flow_2222_0,1831.0,1900.0
flow_916_0,1831.0,1900.0
flow_917_0,1833.0,1903.0
flow_2224_0,1833.0,1903.0
flow_920_0,1843.0,1912.0
flow_2225_0,1851.0,1921.0
flow_2226_0,1854.0,1923.0
flow_2847_0,1859.0,1928.0
flow_925_0,1883.0,nan
flow_2227_0,1891.0,1960.0
flow_2229_0,1893.0,1963.0
flow_931_0,1906.0,nan
flow_932_0,1909.0,1978.0
flow_933_0,1911.0,1981.0
flow_934_0,1914.0,1984.0
flow_937_0,1920.0,1989.0
flow_2861_0,1922.0,nan
flow_2230_0,1931.0,2000.0
flow_2231_0,1934.0,2004.0
flow_2235_0,1936.0,2007.0
flow_2236_0,1940.0,2009.0
flow_2237_0,1943.0,nan
flow_947_0,1943.0,2013.0
flow_2239_0,1945.0,2015.0
flow_948_0,1946.0,2015.0
flow_2240_0,1947.0,2018.0
flow_950_0,1949.0,2019.0
flow_2241_0,1950.0,2020.0
flow_951_0,1952.0,2022.0
flow_2242_0,1953.0,2022.0
flow_2243_0,1955.0,2025.0
flow_952_0,1955.0,2024.0
flow_2244_0,1958.0,2029.0
flow_2246_0,1962.0,nan
flow_2866_0,1963.0,nan
flow_2248_0,1964.0,2034.0
flow_2867_0,1966.0,nan
flow_2250_0,1967.0,nan
flow_2251_0,1970.0,2040.0
flow_2253_0,1973.0,2043.0
flow_2255_0,1976.0,2046.0
flow_2256_0,1978.0,2048.0
flow_2257_0,1980.0,2051.0
flow_2258_0,1983.0,2054.0
flow_2260_0,1985.0,2057.0
flow_2261_0,1988.0,2057.0
flow_957_0,1991.0,2060.0
flow_2262_0,1991.0,2061.0
flow_2265_0,1994.0,2064.0
flow_2266_0,1997.0,2068.0
flow_2267_0,2000.0,2070.0
flow_2869_0,2002.0,nan
flow_2269_0,2003.0,2072.0
flow_959_0,2011.0,nan
flow_960_0,2014.0,2083.0
flow_2271_0,2031.0,2100.0
flow_962_0,2031.0,2100.0
flow_2274_0,2034.0,2104.0
flow_2276_0,2037.0,2106.0
flow_2277_0,2039.0,2109.0
flow_2280_0,2043.0,nan
flow_2281_0,2046.0,2115.0
flow_2284_0,2049.0,2118.0
flow_965_0,2051.0,nan
flow_2286_0,2052.0,2121.0
flow_2287_0,2054.0,2123.0
flow_1724_0,2061.0,nan
flow_2288_0,2081.0,2150.0
flow_2289_0,2084.0,nan
flow_971_0,2091.0,2161.0
flow_973_0,2094.0,2163.0
flow_2290_0,2101.0,nan
flow_2291_0,2104.0,2174.0
flow_922_0,2110.0,nan
flow_975_0,2111.0,2180.0
flow_2292_0,2121.0,2190.0
flow_2293_0,2123.0,2193.0
flow_2294_0,2125.0,2196.0
flow_2295_0,2128.0,2198.0
flow_2297_0,2131.0,2200.0
flow_976_0,2131.0,2200.0
flow_979_0,2133.0,2204.0
flow_2298_0,2133.0,2203.0
flow_2299_0,2136.0,nan
flow_2300_0,2140.0,2209.0
flow_2301_0,2143.0,2212.0
flow_980_0,2143.0,2212.0
flow_981_0,2145.0,2215.0
flow_2302_0,2145.0,2216.0
flow_2304_0,2147.0,2216.0
flow_2305_0,2149.0,2219.0
flow_2306_0,2152.0,2222.0
flow_2307_0,2154.0,2224.0
flow_2308_0,2157.0,2226.0
flow_2309_0,2160.0,2229.0
flow_2310_0,2162.0,2232.0
flow_2311_0,2164.0,2234.0
flow_2313_0,2167.0,2237.0
flow_2315_0,2169.0,2239.0
flow_2317_0,2172.0,2242.0
flow_2318_0,2174.0,2245.0
flow_2319_0,2177.0,2248.0
flow_2321_0,2179.0,2251.0
flow_2322_0,2181.0,2254.0
flow_985_0,2183.0,2252.0
flow_2323_0,2184.0,2254.0
flow_987_0,2185.0,2255.0
flow_2324_0,2187.0,2257.0
flow_991_0,2190.0,nan
flow_2325_0,2190.0,2260.0
flow_2337_0,2193.0,nan
flow_2338_0,2196.0,2266.0
flow_2339_0,2199.0,2269.0
flow_2340_0,2201.0,2272.0
flow_2342_0,2204.0,2273.0
flow_2344_0,2206.0,2276.0
flow_2346_0,2209.0,nan
flow_1547_0,2211.0,nan
flow_2347_0,2212.0,2282.0
flow_2348_0,2215.0,2285.0
flow_2350_0,2218.0,2287.0
flow_2351_0,2220.0,2290.0
flow_2354_0,2223.0,2293.0
flow_2355_0,2225.0,2295.0
flow_2357_0,2227.0,2298.0
flow_2358_0,2230.0,2301.0
flow_2359_0,2232.0,2303.0
flow_2360_0,2235.0,2305.0
flow_2361_0,2237.0,2307.0
flow_2362_0,2240.0,nan
flow_2363_0,2243.0,2312.0
flow_2882_0,2245.0,2298.0
flow_2364_0,2246.0,2316.0
flow_2367_0,2249.0,2319.0
flow_1001_0,2249.0,2318.0
flow_2368_0,2252.0,2321.0
flow_2370_0,2254.0,2323.0
flow_2372_0,2256.0,2326.0
flow_2374_0,2259.0,2328.0
flow_2375_0,2261.0,nan
flow_2376_0,2264.0,2333.0
flow_2377_0,2267.0,2336.0
flow_2379_0,2269.0,2339.0
flow_2383_0,2271.0,2342.0
flow_2384_0,2274.0,2345.0
flow_2385_0,2277.0,2347.0
flow_1005_0,2277.0,2346.0
flow_2386_0,2280.0,2350.0
flow_2389_0,2282.0,2352.0
flow_2393_0,2285.0,2355.0
flow_2394_0,2288.0,2358.0
flow_2395_0,2291.0,2360.0
flow_2396_0,2293.0,2363.0
flow_2397_0,2296.0,2366.0
flow_2398_0,2298.0,2369.0
flow_2399_0,2301.0,2372.0
flow_2400_0,2303.0,2373.0
flow_1008_0,2303.0,2372.0
flow_2406_0,2306.0,2375.0
flow_2407_0,2308.0,2378.0
flow_2409_0,2311.0,nan
flow_2410_0,2314.0,2383.0
flow_2411_0,2317.0,2386.0
flow_2412_0,2319.0,nan
flow_2413_0,2322.0,2392.0
flow_2414_0,2325.0,nan
flow_2415_0,2328.0,2398.0
flow_2418_0,2331.0,2401.0
flow_2878_0,2332.0,2403.0
flow_2419_0,2334.0,2403.0
flow_2420_0,2336.0,nan
flow_2422_0,2339.0,2409.0
flow_2423_0,2342.0,2413.0
flow_1011_0,2343.0,2413.0
flow_2424_0,2345.0,2415.0
flow_2426_0,2348.0,2417.0
flow_2427_0,2350.0,2420.0
flow_2432_0,2353.0,2423.0
flow_2436_0,2356.0,2425.0
flow_2437_0,2359.0,2428.0
flow_2438_0,2361.0,2431.0
flow_1014_0,2363.0,2432.0
flow_2440_0,2364.0,2434.0
flow_1017_0,2365.0,2435.0
flow_2442_0,2367.0,2436.0
flow_2443_0,2369.0,2439.0
flow_2444_0,2372.0,2441.0
flow_97_0,2373.0,nan
flow_2445_0,2375.0,2445.0
flow_2446_0,2378.0,2448.0
flow_2891_0,2381.0,nan
flow_2447_0,2381.0,2450.0
flow_1020_0,2382.0,2451.0
flow_2449_0,2383.0,nan
flow_2452_0,2386.0,2456.0
flow_2454_0,2389.0,2458.0
flow_2455_0,2391.0,2461.0
flow_2458_0,2394.0,2463.0
flow_2459_0,2396.0,2466.0
flow_2461_0,2399.0,2469.0
flow_2462_0,2402.0,2471.0
flow_1021_0,2403.0,nan
flow_2464_0,2405.0,2475.0
flow_2466_0,2408.0,2478.0
flow_2468_0,2411.0,2481.0
flow_2469_0,2414.0,2484.0
flow_2471_0,2417.0,2488.0
flow_2474_0,2420.0,2491.0
flow_2475_0,2422.0,2491.0
flow_1023_0,2423.0,2492.0
flow_2479_0,2425.0,nan
flow_1024_0,2425.0,2495.0
flow_2482_0,2428.0,2497.0
flow_2484_0,2431.0,nan
flow_2486_0,2435.0,2504.0
flow_2487_0,2437.0,2507.0
flow_2488_0,2440.0,2509.0
flow_2490_0,2442.0,2512.0
flow_2491_0,2444.0,2515.0
flow_1027_0,2446.0,2515.0
flow_2492_0,2447.0,2518.0
flow_1028_0,2449.0,2519.0
flow_2494_0,2449.0,2518.0
flow_2495_0,2452.0,2521.0
flow_1030_0,2454.0,2524.0
flow_2496_0,2454.0,2525.0
flow_2497_0,2457.0,2527.0
flow_2498_0,2459.0,2529.0
flow_2501_0,2462.0,2532.0
flow_2502_0,2465.0,2535.0
flow_1032_0,2466.0,nan
flow_2503_0,2468.0,2538.0
flow_2504_0,2471.0,nan
flow_2507_0,2474.0,2544.0
flow_2511_0,2477.0,2546.0
flow_2512_0,2479.0,2548.0
flow_2897_0,2482.0,nan
flow_2514_0,2482.0,nan
flow_2516_0,2485.0,2554.0
flow_2517_0,2487.0,2557.0
flow_2519_0,2490.0,2559.0
flow_2520_0,2492.0,2562.0
flow_1036_0,2494.0,2564.0
flow_2521_0,2495.0,2565.0
flow_2525_0,2498.0,2568.0
flow_1037_0,2501.0,2570.0
flow_2527_0,2501.0,nan
flow_2528_0,2504.0,2574.0
flow_2529_0,2507.0,nan
flow_1038_0,2508.0,2577.0
flow_2532_0,2510.0,2581.0
flow_2533_0,2513.0,2583.0
flow_2534_0,2515.0,2584.0
flow_2537_0,2518.0,2588.0
flow_2541_0,2521.0,2590.0
flow_2899_0,2522.0,nan
flow_2542_0,2524.0,2593.0
flow_2543_0,2526.0,2597.0
flow_2547_0,2529.0,nan
flow_2548_0,2532.0,2602.0
flow_2549_0,2535.0,2604.0
flow_2550_0,2537.0,2607.0
flow_2551_0,2539.0,2610.0
flow_2901_0,2542.0,nan
flow_2553_0,2542.0,nan
flow_1044_0,2549.0,2618.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,nan
flow_2563_0,2592.0,nan
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2671.0
flow_1052_0,2603.0,2672.0
flow_1054_0,2606.0,2675.0
flow_2566_0,2607.0,2676.0
flow_2568_0,2617.0,2686.0
flow_2907_0,2621.0,nan
flow_1055_0,2623.0,2693.0
flow_1056_0,2626.0,nan
flow_2571_0,2632.0,2701.0
flow_1057_0,2643.0,2712.0
flow_2575_0,2652.0,2721.0
flow_1060_0,2666.0,2735.0
flow_2578_0,2667.0,2737.0
flow_1061_0,2668.0,2738.0
flow_1063_0,2671.0,2741.0
flow_2579_0,2672.0,2741.0
flow_1065_0,2673.0,2743.0
flow_2580_0,2677.0,2746.0
flow_1068_0,2678.0,2748.0
flow_2582_0,2687.0,2756.0
flow_1072_0,2689.0,2758.0
flow_2583_0,2692.0,2762.0
flow_1074_0,2699.0,2768.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_1079_0,2724.0,2793.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2912_0,2733.0,nan
flow_2592_0,2737.0,2806.0
flow_1082_0,2739.0,2808.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_1084_0,2749.0,2818.0
flow_2596_0,2757.0,2827.0
flow_2914_0,2764.0,nan
flow_2598_0,2767.0,2836.0
flow_1088_0,2769.0,2838.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2870.0
flow_1092_0,2803.0,2873.0
flow_2605_0,2807.0,2877.0
flow_1096_0,2823.0,2893.0
flow_1097_0,2826.0,2896.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2613_0,2855.0,2924.0
flow_1102_0,2863.0,2933.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,nan
flow_2620_0,2897.0,2967.0
flow_2622_0,2909.0,2978.0
flow_2623_0,2915.0,nan
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_2630_0,2957.0,3026.0
flow_1107_0,2963.0,3033.0
flow_1108_0,2966.0,3035.0
flow_2632_0,2969.0,3038.0
flow_1111_0,2973.0,3043.0
flow_2633_0,2975.0,3044.0
flow_2634_0,2981.0,nan
flow_1117_0,2983.0,3052.0
flow_2635_0,2987.0,nan
flow_1120_0,2988.0,3058.0
flow_1122_0,2993.0,3062.0
flow_2636_0,2993.0,3062.0
flow_2637_0,2999.0,nan
flow_2927_0,3005.0,nan
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_1127_0,3033.0,nan
flow_2643_0,3035.0,3104.0
flow_2646_0,3053.0,3122.0
flow_1129_0,3063.0,3132.0
flow_1131_0,3068.0,3138.0
flow_2649_0,3071.0,3141.0
flow_1132_0,3073.0,3142.0
flow_2651_0,3084.0,3154.0
flow_1135_0,3097.0,3166.0
flow_2653_0,3098.0,3167.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_2656_0,3119.0,3188.0
flow_1138_0,3121.0,3190.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1146_0,3189.0,3258.0
flow_2667_0,3196.0,3266.0
flow_1147_0,3199.0,3268.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3279.0
flow_1149_0,3219.0,3289.0
flow_2671_0,3224.0,3293.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_2679_0,3280.0,3349.0
flow_1156_0,3289.0,3358.0
flow_2681_0,3294.0,3363.0
flow_1157_0,3299.0,3368.0
flow_2683_0,3308.0,3377.0
flow_2947_0,3311.0,nan
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3398.0
flow_2939_0,3334.0,3404.0
flow_2687_0,3337.0,3407.0
flow_2688_0,3343.0,3413.0
flow_1162_0,3349.0,3418.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_2693_0,3377.0,nan
flow_1166_0,3389.0,3458.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3476.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_1170_0,3429.0,3498.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
flow_2709_0,3457.0,3526.0
flow_2958_0,3466.0,nan
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,3546.0
flow_1177_0,3479.0,3549.0
flow_2715_0,3487.0,3556.0
flow_2717_0,3497.0,3566.0
flow_2720_0,3512.0,3581.0
flow_2721_0,3517.0,nan
flow_2722_0,3522.0,3592.0
flow_1179_0,3523.0,3593.0
flow_1183_0,3528.0,3598.0
flow_1184_0,3531.0,nan
flow_2724_0,3532.0,nan
flow_1185_0,3534.0,nan
flow_1186_0,3536.0,nan
flow_2954_0,3540.0,nan
flow_2726_0,3543.0,nan
flow_1188_0,3545.0,nan
flow_2727_0,3547.0,nan
flow_2732_0,3572.0,nan
flow_2733_0,3577.0,nan
flow_2736_0,3592.0,nan
flow_1196_0,3593.0,nan
flow_2967_0,3593.0,nan
