,enter_time,leave_time
flow_2216_0,1267.0,1346.0
flow_1698_0,1268.0,1500.0
flow_1510_0,1276.0,1376.0
flow_1511_0,1279.0,1380.0
flow_2243_0,1291.0,1343.0
flow_1710_0,1301.0,1376.0
flow_1282_0,1304.0,1915.0
flow_1713_0,1307.0,1381.0
flow_61_0,1309.0,1379.0
flow_1289_0,1313.0,1391.0
flow_329_0,1325.0,1396.0
flow_1290_0,1341.0,1446.0
flow_1716_0,1344.0,1413.0
flow_77_0,1361.0,1431.0
flow_2284_0,1361.0,1430.0
flow_1295_0,1381.0,1466.0
flow_1296_0,1384.0,1454.0
flow_336_0,1387.0,1458.0
flow_341_0,1390.0,1471.0
flow_1516_0,1391.0,1466.0
flow_2242_0,1411.0,1520.0
flow_1518_0,1424.0,1536.0
flow_1718_0,1431.0,1506.0
flow_1281_0,1435.0,1540.0
flow_1886_0,1441.0,1523.0
flow_828_0,1443.0,1526.0
flow_1720_0,1446.0,1529.0
flow_2186_0,1461.0,1566.0
flow_1726_0,1471.0,1570.0
flow_1519_0,1471.0,1566.0
flow_2836_0,1472.0,1523.0
flow_1520_0,1473.0,1571.0
flow_352_0,1473.0,1572.0
flow_1732_0,1491.0,1575.0
flow_350_0,1492.0,1546.0
flow_1300_0,1493.0,1577.0
flow_1724_0,1511.0,1596.0
flow_1301_0,1511.0,1581.0
flow_376_0,1513.0,1584.0
flow_389_0,1531.0,1626.0
flow_2840_0,1544.0,1601.0
flow_1523_0,1551.0,1621.0
flow_1737_0,1551.0,1621.0
flow_1524_0,1554.0,1626.0
flow_1740_0,1570.0,1696.0
flow_2292_0,1581.0,1706.0
flow_2293_0,1583.0,1710.0
flow_1527_0,1600.0,1670.0
flow_1904_0,1603.0,1656.0
flow_1528_0,1623.0,1693.0
flow_1741_0,1631.0,1701.0
flow_859_0,1634.0,1705.0
flow_1743_0,1634.0,1716.0
flow_403_0,1636.0,1721.0
flow_2325_0,1640.0,1736.0
flow_383_0,1651.0,1706.0
flow_392_0,1653.0,1709.0
flow_1529_0,1661.0,2088.0
flow_1722_0,1662.0,1740.0
flow_2305_0,1671.0,1723.0
flow_1310_0,1671.0,1741.0
flow_2309_0,1674.0,1776.0
flow_2317_0,1691.0,1743.0
flow_2319_0,1694.0,1781.0
flow_1530_0,1701.0,1866.0
flow_2338_0,1701.0,1771.0
flow_854_0,1706.0,1776.0
flow_2846_0,1711.0,1806.0
flow_2852_0,1715.0,1766.0
flow_2357_0,1731.0,1811.0
flow_2358_0,1733.0,1846.0
flow_846_0,1751.0,1851.0
flow_853_0,1753.0,1854.0
flow_874_0,1765.0,1871.0
flow_2858_0,1774.0,1856.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1873.0
flow_1314_0,1801.0,1870.0
flow_2324_0,1804.0,1996.0
flow_1319_0,1821.0,1890.0
flow_1739_0,1821.0,1874.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1861.0,1956.0
flow_1540_0,1877.0,1947.0
flow_2376_0,1901.0,2036.0
flow_1542_0,1931.0,2001.0
flow_1543_0,1934.0,2004.0
flow_905_0,1941.0,2041.0
flow_2874_0,1958.0,2028.0
flow_1325_0,1981.0,2056.0
flow_1544_0,1981.0,2056.0
flow_1545_0,1983.0,2060.0
flow_1327_0,1984.0,2054.0
flow_1546_0,2001.0,2070.0
flow_1721_0,2001.0,2097.0
flow_1547_0,2003.0,2073.0
flow_423_0,2005.0,2057.0
flow_838_0,2009.0,2096.0
flow_431_0,2011.0,2106.0
flow_1329_0,2014.0,2083.0
flow_2437_0,2030.0,2082.0
flow_2423_0,2031.0,2116.0
flow_1548_0,2041.0,2116.0
flow_1551_0,2043.0,2113.0
flow_1552_0,2071.0,2141.0
flow_2864_0,2088.0,2157.0
flow_441_0,2091.0,2160.0
flow_1331_0,2094.0,2164.0
flow_1333_0,2103.0,2172.0
flow_1769_0,2105.0,2175.0
flow_1337_0,2114.0,2183.0
flow_1555_0,2131.0,2216.0
flow_2847_0,2131.0,2266.0
flow_1556_0,2133.0,2221.0
flow_924_0,2134.0,2186.0
flow_1557_0,2138.0,2208.0
flow_1338_0,2143.0,2213.0
flow_926_0,2151.0,2270.0
flow_941_0,2154.0,2226.0
flow_2879_0,2155.0,3132.0
flow_1339_0,2161.0,2236.0
flow_1340_0,2163.0,2307.0
flow_2419_0,2165.0,2240.0
flow_955_0,2171.0,2316.0
flow_970_0,2173.0,2320.0
flow_1560_0,2177.0,2247.0
flow_433_0,2186.0,2256.0
flow_1766_0,2191.0,2666.0
flow_1561_0,2191.0,2286.0
flow_1562_0,2221.0,2291.0
flow_1563_0,2224.0,2306.0
flow_2872_0,2241.0,2670.0
flow_1342_0,2241.0,2311.0
flow_939_0,2243.0,2886.0
flow_1343_0,2244.0,2366.0
flow_1943_0,2261.0,2317.0
flow_2887_0,2261.0,2313.0
flow_974_0,2271.0,2890.0
flow_2469_0,2274.0,2327.0
flow_1345_0,2281.0,2370.0
flow_1776_0,2283.0,2386.0
flow_111_0,2286.0,2390.0
flow_2384_0,2289.0,2406.0
flow_1756_0,2301.0,2353.0
flow_1758_0,2308.0,2378.0
flow_1777_0,2331.0,2411.0
flow_1959_0,2334.0,2404.0
flow_1566_0,2341.0,3017.0
flow_1567_0,2344.0,2414.0
flow_1568_0,2346.0,2417.0
flow_1570_0,2349.0,2427.0
flow_1347_0,2351.0,2426.0
flow_1572_0,2352.0,2431.0
flow_1349_0,2354.0,2446.0
flow_2440_0,2355.0,2466.0
flow_1574_0,2381.0,2451.0
flow_2466_0,2381.0,2466.0
flow_2491_0,2385.0,2455.0
flow_1350_0,2391.0,2471.0
flow_1354_0,2393.0,2526.0
flow_2497_0,2411.0,2531.0
flow_1357_0,2471.0,2566.0
flow_127_0,2471.0,2567.0
flow_1358_0,2473.0,2821.0
flow_1362_0,2476.0,2546.0
flow_1577_0,2481.0,2908.0
flow_1969_0,2481.0,2533.0
flow_132_0,2483.0,2666.0
flow_1578_0,2484.0,2606.0
flow_989_0,2494.0,2565.0
flow_994_0,2502.0,2553.0
flow_1579_0,2511.0,2586.0
flow_1580_0,2513.0,2591.0
flow_1365_0,2515.0,2586.0
flow_1006_0,2516.0,2611.0
flow_1352_0,2519.0,2589.0
flow_133_0,2521.0,2616.0
flow_1571_0,2536.0,2596.0
flow_139_0,2561.0,2631.0
flow_1584_0,2571.0,2646.0
flow_1586_0,2573.0,2651.0
flow_2885_0,2581.0,2650.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2676.0
flow_142_0,2612.0,2671.0
flow_1975_0,2623.0,2692.0
flow_2462_0,2624.0,2886.0
flow_1372_0,2651.0,2721.0
flow_2904_0,2652.0,2703.0
flow_1592_0,2661.0,2730.0
flow_1375_0,2662.0,2731.0
flow_478_0,2671.0,2890.0
flow_479_0,2674.0,2736.0
flow_2517_0,2685.0,2766.0
flow_1376_0,2703.0,2786.0
flow_1046_0,2711.0,3126.0
flow_2541_0,2714.0,2776.0
flow_138_0,2721.0,2780.0
flow_1979_0,2731.0,3130.0
flow_1594_0,2751.0,2836.0
flow_1597_0,2754.0,2826.0
flow_1034_0,2756.0,2808.0
flow_1076_0,2788.0,3006.0
flow_1598_0,2791.0,2866.0
flow_1599_0,2793.0,2871.0
flow_2546_0,2811.0,2881.0
flow_1380_0,2814.0,2896.0
flow_1601_0,2831.0,2900.0
flow_1016_0,2831.0,2900.0
flow_158_0,2833.0,2884.0
flow_1602_0,2834.0,2904.0
flow_1382_0,2841.0,2910.0
flow_1603_0,2851.0,2920.0
flow_1604_0,2853.0,2923.0
flow_161_0,2861.0,2930.0
flow_1605_0,2881.0,2950.0
flow_1606_0,2883.0,2953.0
flow_1383_0,2913.0,2986.0
flow_1086_0,2914.0,2985.0
flow_496_0,2916.0,3396.0
flow_1609_0,2951.0,3036.0
flow_2571_0,2961.0,3400.0
flow_2584_0,2973.0,3042.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3011.0,3080.0
flow_167_0,3021.0,3091.0
flow_2930_0,3039.0,3108.0
flow_1613_0,3041.0,3111.0
flow_1614_0,3043.0,3114.0
flow_2533_0,3071.0,3142.0
flow_1615_0,3071.0,3141.0
flow_1395_0,3083.0,3156.0
flow_540_0,3101.0,3170.0
flow_1618_0,3110.0,3556.0
flow_2937_0,3115.0,3184.0
flow_2624_0,3122.0,3486.0
flow_1397_0,3133.0,3206.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1398_0,3161.0,3246.0
flow_1402_0,3164.0,3256.0
flow_1622_0,3170.0,3240.0
flow_1059_0,3181.0,3236.0
flow_1403_0,3183.0,3516.0
flow_1109_0,3184.0,3491.0
flow_1404_0,3186.0,3256.0
flow_175_0,3191.0,3516.0
flow_2936_0,3202.0,3253.0
flow_1056_0,3211.0,3281.0
flow_2598_0,3221.0,3276.0
flow_1118_0,3224.0,3276.0
flow_2609_0,3234.0,3304.0
flow_1406_0,3261.0,3330.0
flow_1623_0,3271.0,3346.0
flow_2946_0,3271.0,3323.0
flow_1624_0,3273.0,3351.0
flow_1628_0,3276.0,3353.0
flow_1629_0,3278.0,3356.0
flow_1409_0,3281.0,3350.0
flow_1988_0,3282.0,3360.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3387.0
flow_1822_0,3331.0,3402.0
flow_1633_0,3332.0,3406.0
flow_2631_0,3336.0,3410.0
flow_561_0,3350.0,3427.0
flow_536_0,3356.0,3408.0
flow_1634_0,3361.0,3431.0
flow_1415_0,3363.0,3446.0
flow_1635_0,3363.0,3446.0
flow_563_0,3368.0,3451.0
flow_525_0,3381.0,3433.0
flow_2646_0,3384.0,3560.0
flow_2650_0,3393.0,3466.0
flow_2653_0,3401.0,3586.0
flow_2659_0,3404.0,3456.0
flow_1417_0,3411.0,3481.0
flow_2004_0,3412.0,3465.0
flow_1418_0,3414.0,3496.0
flow_1419_0,3431.0,3501.0
flow_1637_0,3431.0,3501.0
flow_1420_0,3433.0,3503.0
flow_1638_0,3434.0,3503.0
flow_186_0,3441.0,3510.0
flow_2012_0,3445.0,3590.0
flow_1163_0,3447.0,3517.0
flow_1421_0,3451.0,3576.0
flow_188_0,3461.0,3576.0
flow_1640_0,3470.0,3540.0
flow_1422_0,3473.0,3580.0
flow_2963_0,3474.0,nan
flow_1423_0,3476.0,3546.0
flow_1832_0,3485.0,nan
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1425_0,3533.0,nan
flow_1643_0,3540.0,nan
flow_1820_0,3551.0,nan
flow_2965_0,3551.0,nan
flow_571_0,3554.0,nan
flow_2671_0,3561.0,nan
flow_2683_0,3564.0,nan
flow_1644_0,3581.0,nan
