,enter_time,leave_time
flow_1330_0,2075.0,2127.0
flow_2875_0,2091.0,2216.0
flow_2877_0,2093.0,2220.0
flow_433_0,2107.0,2216.0
flow_2878_0,2111.0,2496.0
flow_1766_0,2134.0,2220.0
flow_1547_0,2136.0,2187.0
flow_1535_0,2138.0,2209.0
flow_97_0,2141.0,2193.0
flow_2222_0,2142.0,2236.0
flow_365_0,2151.0,2206.0
flow_2390_0,2153.0,2646.0
flow_1961_0,2171.0,2336.0
flow_1548_0,2183.0,2326.0
flow_1334_0,2211.0,2276.0
flow_1771_0,2213.0,2281.0
flow_967_0,2228.0,2297.0
flow_1765_0,2231.0,2283.0
flow_405_0,2234.0,2286.0
flow_424_0,2236.0,2288.0
flow_1966_0,2241.0,2311.0
flow_2882_0,2311.0,2381.0
flow_1556_0,2313.0,2366.0
flow_2883_0,2314.0,2506.0
flow_2251_0,2315.0,2386.0
flow_2256_0,2322.0,2374.0
flow_2257_0,2326.0,2390.0
flow_2258_0,2329.0,2380.0
flow_2260_0,2331.0,2384.0
flow_2884_0,2331.0,2400.0
flow_2885_0,2334.0,2511.0
flow_1346_0,2341.0,2406.0
flow_1348_0,2345.0,2396.0
flow_1560_0,2351.0,2420.0
flow_2886_0,2361.0,2466.0
flow_1542_0,2361.0,2436.0
flow_2889_0,2363.0,2470.0
flow_2224_0,2364.0,2426.0
flow_2891_0,2381.0,2451.0
flow_949_0,2384.0,2516.0
flow_114_0,2391.0,2443.0
flow_959_0,2411.0,2476.0
flow_455_0,2411.0,2476.0
flow_965_0,2413.0,2480.0
flow_2897_0,2431.0,2501.0
flow_2899_0,2433.0,2504.0
flow_1972_0,2441.0,2516.0
flow_1785_0,2444.0,2515.0
flow_2261_0,2468.0,2538.0
flow_2900_0,2481.0,2550.0
flow_2872_0,2481.0,2586.0
flow_2901_0,2483.0,2553.0
flow_2903_0,2523.0,2596.0
flow_2539_0,2531.0,2601.0
flow_476_0,2571.0,2626.0
flow_2905_0,2603.0,2706.0
flow_2907_0,2621.0,2691.0
flow_1353_0,2626.0,2677.0
flow_2262_0,2642.0,2694.0
flow_2266_0,2648.0,2699.0
flow_2911_0,2651.0,2720.0
flow_1579_0,2682.0,2746.0
flow_1040_0,2694.0,2764.0
flow_2912_0,2711.0,2781.0
flow_2914_0,2713.0,2784.0
flow_1578_0,2731.0,2786.0
flow_1969_0,2741.0,2946.0
flow_1584_0,2742.0,2795.0
flow_991_0,2751.0,2803.0
flow_1021_0,2754.0,2807.0
flow_1371_0,2771.0,2856.0
flow_909_0,2773.0,2860.0
flow_2581_0,2781.0,2850.0
flow_1043_0,2820.0,2890.0
flow_1075_0,2823.0,2946.0
flow_1580_0,2846.0,2916.0
flow_1592_0,2864.0,2926.0
flow_2923_0,2873.0,2951.0
flow_1798_0,2889.0,3006.0
flow_2274_0,2912.0,3366.0
flow_1598_0,2917.0,2969.0
flow_2277_0,2918.0,2981.0
flow_2925_0,2923.0,3006.0
flow_2284_0,2927.0,2983.0
flow_1032_0,2941.0,2993.0
flow_2291_0,2944.0,2997.0
flow_1056_0,2944.0,2995.0
flow_2294_0,2950.0,3377.0
flow_1381_0,2951.0,3026.0
flow_1349_0,2971.0,3286.0
flow_2927_0,3011.0,3081.0
flow_1385_0,3011.0,3066.0
flow_502_0,3013.0,3083.0
flow_1393_0,3013.0,3070.0
flow_2929_0,3023.0,3096.0
flow_2932_0,3041.0,3116.0
flow_1601_0,3089.0,3158.0
flow_501_0,3141.0,3206.0
flow_1810_0,3145.0,3196.0
flow_1612_0,3155.0,3211.0
flow_2939_0,3161.0,3256.0
flow_2940_0,3164.0,3291.0
flow_1613_0,3175.0,3236.0
flow_2942_0,3181.0,3261.0
flow_1396_0,3192.0,3243.0
flow_2000_0,3206.0,3276.0
flow_2944_0,3213.0,3376.0
flow_2945_0,3231.0,3346.0
flow_2009_0,3232.0,3306.0
flow_2631_0,3241.0,3376.0
flow_2004_0,3243.0,3380.0
flow_1394_0,3246.0,3346.0
flow_1407_0,3261.0,3326.0
flow_2947_0,3261.0,3332.0
flow_2012_0,3281.0,3456.0
flow_2949_0,3283.0,3380.0
flow_1618_0,3284.0,3337.0
flow_2295_0,3301.0,3456.0
flow_553_0,3304.0,3374.0
flow_2675_0,3321.0,3461.0
flow_496_0,3321.0,3373.0
flow_2952_0,3323.0,3416.0
flow_536_0,3323.0,3376.0
flow_1109_0,3325.0,3386.0
flow_1414_0,3328.0,3496.0
flow_1620_0,3333.0,3396.0
flow_2298_0,3335.0,3387.0
flow_2954_0,3341.0,3461.0
flow_551_0,3361.0,3426.0
flow_2957_0,3372.0,3496.0
flow_1988_0,3383.0,3446.0
flow_1623_0,3386.0,3449.0
flow_1825_0,3398.0,3468.0
flow_1628_0,3413.0,3486.0
flow_1412_0,3421.0,3491.0
flow_2958_0,3421.0,3492.0
flow_1413_0,3423.0,3506.0
flow_2019_0,3432.0,3486.0
flow_1630_0,3441.0,3516.0
flow_2961_0,3443.0,3520.0
flow_1416_0,3451.0,3511.0
flow_1826_0,3455.0,3506.0
flow_2962_0,3461.0,3546.0
flow_1127_0,3481.0,3532.0
flow_1141_0,3483.0,3535.0
flow_1637_0,3541.0,nan
flow_2021_0,3551.0,nan
flow_1168_0,3581.0,nan
flow_2967_0,3584.0,nan
flow_2969_0,3587.0,nan
flow_2971_0,3589.0,nan
flow_1635_0,3592.0,nan
flow_186_0,3596.0,nan
