,enter_time,leave_time
flow_669_0,614.0,684.0
flow_2143_0,621.0,691.0
flow_2144_0,623.0,694.0
flow_671_0,641.0,716.0
flow_2145_0,641.0,716.0
flow_2146_0,643.0,721.0
flow_672_0,643.0,719.0
flow_2147_0,646.0,736.0
flow_2150_0,648.0,740.0
flow_2151_0,650.0,720.0
flow_1450_0,659.0,711.0
flow_674_0,661.0,846.0
flow_2785_0,664.0,717.0
flow_2155_0,671.0,742.0
flow_2156_0,673.0,745.0
flow_2158_0,678.0,748.0
flow_2159_0,681.0,750.0
flow_679_0,681.0,750.0
flow_680_0,683.0,766.0
flow_2759_0,686.0,766.0
flow_2164_0,701.0,771.0
flow_1838_0,701.0,760.0
flow_682_0,701.0,771.0
flow_684_0,703.0,787.0
flow_2165_0,704.0,774.0
flow_2166_0,706.0,777.0
flow_2168_0,709.0,780.0
flow_2169_0,711.0,786.0
flow_2172_0,716.0,806.0
flow_687_0,721.0,791.0
flow_688_0,724.0,794.0
flow_2175_0,725.0,811.0
flow_2176_0,728.0,826.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,846.0
flow_2180_0,740.0,850.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,946.0
flow_689_0,751.0,850.0
flow_2184_0,752.0,831.0
flow_691_0,754.0,826.0
flow_11_0,755.0,866.0
flow_2185_0,755.0,856.0
flow_2187_0,761.0,949.0
flow_2188_0,764.0,860.0
flow_1449_0,766.0,886.0
flow_692_0,771.0,841.0
flow_693_0,774.0,856.0
flow_2189_0,781.0,890.0
flow_2190_0,784.0,854.0
flow_694_0,791.0,860.0
flow_697_0,793.0,886.0
flow_699_0,811.0,881.0
flow_700_0,814.0,890.0
flow_703_0,831.0,901.0
flow_705_0,833.0,904.0
flow_706_0,851.0,920.0
flow_1447_0,853.0,956.0
flow_708_0,871.0,941.0
flow_709_0,874.0,961.0
flow_1847_0,891.0,960.0
flow_710_0,891.0,961.0
flow_716_0,894.0,996.0
flow_1846_0,900.0,952.0
flow_717_0,911.0,1016.0
flow_719_0,913.0,1020.0
flow_720_0,915.0,1106.0
flow_721_0,918.0,1216.0
flow_722_0,920.0,1022.0
flow_723_0,922.0,1025.0
flow_1687_0,925.0,1106.0
flow_724_0,941.0,1028.0
flow_727_0,944.0,1014.0
flow_1865_0,951.0,1007.0
flow_728_0,961.0,1046.0
flow_2802_0,962.0,1015.0
flow_732_0,963.0,1051.0
flow_2803_0,966.0,1056.0
flow_1226_0,971.0,1060.0
flow_734_0,1001.0,1071.0
flow_739_0,1004.0,1220.0
flow_1867_0,1004.0,1076.0
flow_2191_0,1011.0,1081.0
flow_2192_0,1013.0,1097.0
flow_741_0,1021.0,1316.0
flow_742_0,1024.0,1096.0
flow_2205_0,1031.0,1137.0
flow_2193_0,1031.0,1101.0
flow_2194_0,1034.0,1116.0
flow_743_0,1041.0,1111.0
flow_744_0,1043.0,1114.0
flow_2196_0,1051.0,1121.0
flow_2197_0,1053.0,1123.0
flow_2198_0,1056.0,1126.0
flow_2199_0,1058.0,1128.0
flow_749_0,1061.0,1130.0
flow_1681_0,1061.0,1186.0
flow_1460_0,1062.0,1146.0
flow_750_0,1063.0,1146.0
flow_2200_0,1064.0,1135.0
flow_2203_0,1065.0,1150.0
flow_2206_0,1068.0,1152.0
flow_2208_0,1069.0,1216.0
flow_1693_0,1071.0,1155.0
flow_2209_0,1074.0,1158.0
flow_754_0,1081.0,1150.0
flow_769_0,1083.0,1153.0
flow_1886_0,1091.0,1686.0
flow_1897_0,1093.0,1176.0
flow_1475_0,1111.0,1166.0
flow_771_0,1121.0,1196.0
flow_2210_0,1121.0,1191.0
flow_2812_0,1122.0,1226.0
flow_773_0,1123.0,1200.0
flow_2212_0,1124.0,1196.0
flow_670_0,1125.0,1230.0
flow_1225_0,1139.0,1246.0
flow_774_0,1141.0,1246.0
flow_1478_0,1141.0,1256.0
flow_776_0,1143.0,1249.0
flow_779_0,1146.0,1276.0
flow_240_0,1161.0,1213.0
flow_284_0,1164.0,1260.0
flow_2805_0,1176.0,1316.0
flow_1480_0,1176.0,1262.0
flow_787_0,1181.0,1280.0
flow_789_0,1184.0,1320.0
flow_791_0,1201.0,1271.0
flow_58_0,1201.0,1265.0
flow_792_0,1204.0,1296.0
flow_1901_0,1211.0,1320.0
flow_1906_0,1214.0,1296.0
flow_2819_0,1216.0,1267.0
flow_793_0,1221.0,1756.0
flow_285_0,1233.0,1346.0
flow_2797_0,1241.0,1336.0
flow_2821_0,1246.0,1350.0
flow_796_0,1251.0,1321.0
flow_803_0,1254.0,1341.0
flow_1916_0,1260.0,1336.0
flow_1274_0,1261.0,1376.0
flow_804_0,1281.0,1366.0
flow_333_0,1281.0,1352.0
flow_806_0,1283.0,1371.0
flow_810_0,1301.0,1396.0
flow_1709_0,1304.0,1396.0
flow_811_0,1304.0,1374.0
flow_815_0,1321.0,1401.0
flow_818_0,1323.0,1436.0
flow_1271_0,1331.0,1440.0
flow_822_0,1341.0,1466.0
flow_294_0,1341.0,1416.0
flow_222_0,1342.0,1394.0
flow_823_0,1344.0,1414.0
flow_755_0,1360.0,1420.0
flow_683_0,1376.0,1756.0
flow_825_0,1381.0,1451.0
flow_827_0,1384.0,1470.0
flow_1500_0,1391.0,1486.0
flow_1279_0,1401.0,1453.0
flow_1286_0,1404.0,1477.0
flow_829_0,1411.0,1490.0
flow_831_0,1414.0,1484.0
flow_832_0,1441.0,1516.0
flow_834_0,1443.0,1520.0
flow_835_0,1461.0,1546.0
flow_836_0,1463.0,1551.0
flow_837_0,1466.0,1566.0
flow_839_0,1468.0,1586.0
flow_2835_0,1472.0,1525.0
flow_1292_0,1480.0,1531.0
flow_1733_0,1491.0,1561.0
flow_74_0,1521.0,1591.0
flow_1932_0,1522.0,1591.0
flow_843_0,1524.0,1760.0
flow_2272_0,1541.0,1597.0
flow_1723_0,1543.0,1600.0
flow_2838_0,1546.0,1616.0
flow_847_0,1551.0,1626.0
flow_848_0,1554.0,1624.0
flow_1511_0,1560.0,1620.0
flow_1934_0,1561.0,1630.0
flow_851_0,1571.0,1646.0
flow_1936_0,1581.0,1650.0
flow_857_0,1593.0,1666.0
flow_2213_0,1601.0,1671.0
flow_2214_0,1604.0,1673.0
flow_2215_0,1606.0,1676.0
flow_2216_0,1609.0,1679.0
flow_860_0,1611.0,1680.0
flow_2217_0,1612.0,1681.0
flow_862_0,1613.0,1696.0
flow_2218_0,1614.0,1696.0
flow_864_0,1631.0,1701.0
flow_2222_0,1631.0,1701.0
flow_867_0,1633.0,1704.0
flow_2224_0,1633.0,2516.0
flow_2225_0,1636.0,1706.0
flow_2226_0,1638.0,1986.0
flow_2227_0,1640.0,1736.0
flow_2229_0,1643.0,1740.0
flow_2230_0,1645.0,1766.0
flow_2844_0,1645.0,1726.0
flow_2231_0,1648.0,1718.0
flow_2235_0,1650.0,1721.0
flow_868_0,1651.0,1720.0
flow_869_0,1653.0,1736.0
flow_2236_0,1653.0,1770.0
flow_2841_0,1661.0,1740.0
flow_871_0,1671.0,1766.0
flow_875_0,1674.0,1744.0
flow_1938_0,1682.0,1751.0
flow_1282_0,1696.0,1766.0
flow_876_0,1701.0,1771.0
flow_877_0,1704.0,1806.0
flow_1942_0,1711.0,1806.0
flow_1746_0,1715.0,1811.0
flow_878_0,1721.0,1811.0
flow_882_0,1723.0,1826.0
flow_883_0,1741.0,1866.0
flow_2237_0,1741.0,1866.0
flow_2239_0,1744.0,1814.0
flow_887_0,1744.0,1831.0
flow_2240_0,1746.0,1817.0
flow_2241_0,1749.0,1826.0
flow_1523_0,1751.0,1846.0
flow_2242_0,1752.0,1830.0
flow_2243_0,1754.0,1846.0
flow_2244_0,1757.0,1828.0
flow_2246_0,1761.0,1870.0
flow_2248_0,1763.0,1850.0
flow_891_0,1771.0,1841.0
flow_2851_0,1772.0,1896.0
flow_893_0,1773.0,1844.0
flow_350_0,1791.0,1843.0
flow_1724_0,1794.0,1900.0
flow_1739_0,1810.0,1861.0
flow_897_0,1811.0,1881.0
flow_1947_0,1812.0,1886.0
flow_900_0,1814.0,1886.0
flow_326_0,1831.0,1926.0
flow_901_0,1831.0,1916.0
flow_1737_0,1833.0,1930.0
flow_907_0,1834.0,2198.0
flow_912_0,1851.0,1920.0
flow_915_0,1853.0,1951.0
flow_2847_0,1866.0,1976.0
flow_916_0,1881.0,1976.0
flow_917_0,1883.0,1980.0
flow_2861_0,1904.0,1957.0
flow_1755_0,1904.0,1975.0
flow_920_0,1911.0,2006.0
flow_925_0,1914.0,2066.0
flow_931_0,1941.0,2070.0
flow_97_0,1943.0,2136.0
flow_1954_0,1951.0,2076.0
flow_932_0,1961.0,2076.0
flow_933_0,1963.0,2080.0
flow_934_0,1981.0,2051.0
flow_937_0,1983.0,2054.0
flow_2866_0,1993.0,2046.0
flow_2867_0,1996.0,2096.0
flow_947_0,2011.0,2081.0
flow_948_0,2014.0,2083.0
flow_950_0,2051.0,2121.0
flow_2869_0,2052.0,2116.0
flow_951_0,2053.0,2124.0
flow_952_0,2071.0,2146.0
flow_2391_0,2072.0,2123.0
flow_957_0,2073.0,2151.0
flow_922_0,2076.0,2128.0
flow_959_0,2091.0,2406.0
flow_960_0,2094.0,2176.0
flow_962_0,2111.0,2181.0
flow_965_0,2114.0,2410.0
flow_971_0,2131.0,2201.0
flow_973_0,2134.0,2216.0
flow_975_0,2151.0,2221.0
flow_976_0,2153.0,2237.0
flow_1541_0,2161.0,2241.0
flow_1756_0,2161.0,2213.0
flow_1547_0,2190.0,2246.0
flow_365_0,2211.0,2276.0
flow_2390_0,2214.0,2266.0
flow_2250_0,2241.0,2406.0
flow_979_0,2241.0,2316.0
flow_980_0,2243.0,2320.0
flow_2251_0,2244.0,2314.0
flow_2253_0,2246.0,2316.0
flow_2255_0,2249.0,2319.0
flow_2256_0,2251.0,2321.0
flow_2257_0,2254.0,2324.0
flow_2258_0,2256.0,2327.0
flow_2260_0,2259.0,2330.0
flow_2261_0,2261.0,2606.0
flow_981_0,2271.0,2340.0
flow_985_0,2273.0,2356.0
flow_1334_0,2281.0,2346.0
flow_1969_0,2281.0,3027.0
flow_1771_0,2284.0,2377.0
flow_1765_0,2286.0,2339.0
flow_424_0,2290.0,2380.0
flow_987_0,2291.0,2361.0
flow_991_0,2294.0,2746.0
flow_1001_0,2297.0,2417.0
flow_1961_0,2341.0,2393.0
flow_1005_0,2361.0,2446.0
flow_1008_0,2363.0,2450.0
flow_2878_0,2366.0,2436.0
flow_1778_0,2370.0,2746.0
flow_1011_0,2381.0,2451.0
flow_2882_0,2382.0,2435.0
flow_1014_0,2401.0,2470.0
flow_1017_0,2403.0,2486.0
flow_1346_0,2411.0,2463.0
flow_1020_0,2421.0,2490.0
flow_1021_0,2424.0,2751.0
flow_1743_0,2451.0,2546.0
flow_2891_0,2452.0,2520.0
flow_2893_0,2453.0,2550.0
flow_1979_0,2460.0,2546.0
flow_1023_0,2471.0,2596.0
flow_1024_0,2473.0,2600.0
flow_455_0,2481.0,2536.0
flow_1027_0,2491.0,2616.0
flow_1028_0,2494.0,2564.0
flow_2897_0,2502.0,2556.0
flow_2899_0,2505.0,2559.0
flow_1030_0,2511.0,2581.0
flow_1032_0,2514.0,2936.0
flow_2898_0,2551.0,2621.0
flow_1036_0,2554.0,2624.0
flow_1353_0,2554.0,2625.0
flow_2901_0,2555.0,2609.0
flow_2262_0,2571.0,2641.0
flow_1037_0,2571.0,2640.0
flow_1038_0,2573.0,2643.0
flow_2265_0,2574.0,2643.0
flow_2266_0,2576.0,2647.0
flow_2267_0,2579.0,2649.0
flow_2269_0,2582.0,2651.0
flow_2271_0,2584.0,2677.0
flow_2872_0,2591.0,2656.0
flow_1044_0,2601.0,2676.0
flow_1045_0,2603.0,2680.0
flow_1048_0,2621.0,2690.0
flow_1052_0,2623.0,2706.0
flow_476_0,2631.0,2696.0
flow_1566_0,2644.0,2756.0
flow_1054_0,2651.0,2756.0
flow_1055_0,2654.0,2724.0
flow_1056_0,2681.0,2941.0
flow_1057_0,2684.0,2761.0
flow_2907_0,2692.0,2766.0
flow_1060_0,2713.0,2796.0
flow_1061_0,2715.0,2800.0
flow_1063_0,2741.0,2816.0
flow_1065_0,2743.0,2821.0
flow_1579_0,2751.0,2856.0
flow_1068_0,2761.0,2836.0
flow_1040_0,2766.0,2826.0
flow_1072_0,2781.0,2850.0
flow_2912_0,2782.0,2956.0
flow_2914_0,2786.0,2861.0
flow_1578_0,2791.0,2843.0
flow_1074_0,2801.0,2870.0
flow_1986_0,2801.0,2870.0
flow_1079_0,2803.0,2873.0
flow_493_0,2814.0,2896.0
flow_1988_0,2820.0,2900.0
flow_1082_0,2821.0,2896.0
flow_1083_0,2823.0,2900.0
flow_1795_0,2823.0,2916.0
flow_1084_0,2841.0,2916.0
flow_2274_0,2841.0,2911.0
flow_1088_0,2843.0,2920.0
flow_2276_0,2844.0,2920.0
flow_2277_0,2846.0,2916.0
flow_2280_0,2849.0,2936.0
flow_2281_0,2853.0,2986.0
flow_2284_0,2856.0,2925.0
flow_2286_0,2858.0,2990.0
flow_2287_0,2861.0,3006.0
flow_142_0,2861.0,2986.0
flow_1371_0,2861.0,2960.0
flow_2288_0,2863.0,3011.0
flow_909_0,2863.0,2976.0
flow_2289_0,2866.0,2940.0
flow_2290_0,2869.0,3476.0
flow_2291_0,2871.0,2942.0
flow_1092_0,2871.0,2941.0
flow_1096_0,2873.0,2944.0
flow_2292_0,2874.0,3013.0
flow_2293_0,2877.0,3016.0
flow_2294_0,2879.0,2949.0
flow_2295_0,2882.0,3018.0
flow_2879_0,2884.0,3036.0
flow_1043_0,2892.0,2944.0
flow_1097_0,2901.0,2971.0
flow_2921_0,2903.0,2974.0
flow_1102_0,2921.0,2991.0
flow_1107_0,2923.0,2994.0
flow_1592_0,2931.0,2996.0
flow_1108_0,2951.0,3020.0
flow_1111_0,2991.0,3061.0
flow_2000_0,3000.0,3436.0
flow_1117_0,3011.0,3081.0
flow_1381_0,3031.0,3086.0
flow_1120_0,3041.0,3111.0
flow_1122_0,3043.0,3116.0
flow_1385_0,3071.0,3126.0
flow_1393_0,3074.0,3206.0
flow_1373_0,3075.0,3156.0
flow_1127_0,3081.0,3476.0
flow_2927_0,3082.0,3146.0
flow_1129_0,3101.0,3176.0
flow_1131_0,3121.0,3196.0
flow_1132_0,3141.0,3216.0
flow_1135_0,3143.0,3219.0
flow_525_0,3144.0,3216.0
flow_2009_0,3160.0,3230.0
flow_1136_0,3161.0,3256.0
flow_1137_0,3163.0,3260.0
flow_1138_0,3181.0,3286.0
flow_2011_0,3200.0,3286.0
flow_1141_0,3201.0,3480.0
flow_1142_0,3204.0,3274.0
flow_501_0,3211.0,3266.0
flow_1612_0,3214.0,3266.0
flow_1146_0,3231.0,3300.0
flow_1817_0,3244.0,3314.0
flow_2297_0,3261.0,3330.0
flow_1147_0,3261.0,3330.0
flow_2298_0,3264.0,3334.0
flow_1818_0,3284.0,3354.0
flow_1149_0,3301.0,3371.0
flow_1150_0,3304.0,3376.0
flow_2016_0,3311.0,3380.0
flow_1407_0,3331.0,3440.0
flow_1151_0,3331.0,3400.0
flow_2947_0,3334.0,3386.0
flow_1153_0,3334.0,3404.0
flow_1394_0,3351.0,3506.0
flow_170_0,3353.0,3456.0
flow_2019_0,3360.0,3430.0
flow_1154_0,3373.0,nan
flow_2939_0,3386.0,3457.0
flow_1156_0,3401.0,3496.0
flow_1620_0,3401.0,3453.0
flow_1157_0,3421.0,3500.0
flow_1162_0,3423.0,3516.0
flow_551_0,3431.0,3510.0
flow_1166_0,3461.0,3546.0
flow_1170_0,3463.0,3550.0
flow_1825_0,3471.0,3524.0
flow_2021_0,3480.0,3550.0
flow_1827_0,3484.0,3554.0
flow_1628_0,3491.0,3543.0
flow_1412_0,3494.0,3566.0
flow_2958_0,3498.0,3570.0
flow_1177_0,3501.0,3571.0
flow_180_0,3504.0,3576.0
flow_1413_0,3511.0,3596.0
flow_1416_0,3514.0,nan
flow_1179_0,3521.0,3591.0
flow_1183_0,3551.0,nan
flow_1184_0,3554.0,nan
flow_1185_0,3556.0,nan
flow_1186_0,3559.0,nan
flow_2299_0,3571.0,nan
flow_2300_0,3574.0,nan
flow_1188_0,3576.0,nan
flow_1623_0,3579.0,nan
flow_2954_0,3588.0,nan
